Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
132                          -2.009085          242.325519          0.958685                0.745348
133                          66.705414          -269.932559          0.473542                0.842336
134                          364.702929          172.016155          0.748848                0.529703
135                          -493.204467          287.521831          0.945535                0.019861
136                          225.314510          -318.759982          0.617132                0.458529
137                          -116.713117          -65.012885          0.309546                0.187159
138                          74.142814          360.286230          0.977599                0.311115
139                          -117.220203          125.812173          0.575352                0.258270
140                          208.890554          159.567324          0.560794                0.933691
141                          264.105756          431.376137          0.053976                0.160585
142                          -117.297073          -486.848865          0.460883                0.708146
143                          402.729391          74.155678          0.446146                0.275756
144                          32.826020          279.184339          0.465518                0.244633
145                          16.870253          103.962629          0.114487                0.000003
146                          46.459723          272.530580          0.601587                0.739206
147                          -503.224307          -325.271854          0.673610                0.089433
148                          -96.526715          13.697016          0.819466                0.577410
149                          66.513679          300.155032          0.449064                0.538431
150                          336.469015          -78.079804          0.772884                0.741200
151                          164.633003          -95.783087          0.244713                0.083526
152                          492.925370          -117.143998          0.247509                0.035383
153                          -279.499688          40.218528          0.747377                0.482505
154                          9.775242          -123.100802          0.009375                0.349282
155                          163.099451          -76.148046          0.854773                0.945947
156                          21.034436          -266.957929          0.747517                0.405298
157                          -168.061386          -29.448274          0.743237                0.502192
158                          126.915815          251.026491          0.979080                0.601469
159                          -148.583615          186.139939          0.399360                0.822049
160                          -28.391348          -368.341192          0.798419                0.520740
161                          -180.279534          344.674067          0.118355                0.680205
162                          -202.643477          78.297048          0.395590                0.146648
163                          103.310787          -187.838416          0.759174                0.026355
164                          80.112122          91.573877          0.159004                0.032709
165                          181.387948          54.746360          0.669838                0.661502
166                          350.742730          -591.122345          0.366369                0.177994
167                          -147.014923          484.689652          0.390821                0.525695
168                          -330.477472          -75.412738          0.292827                0.555327
169                          -564.201494          290.196612          0.052870                0.013537
170                          -78.113362          49.075412          0.938791                0.230584
171                          -282.723757          -236.987328          0.002795                0.898891
172                          -151.591249          204.171045          0.992409                0.094908
173                          141.474339          20.666891          0.962686                0.521092
174                          263.100200          40.223431          0.036494                0.932712
175                          -91.420818          -131.840267          0.534335                0.185020
176                          -92.287804          597.393849          0.948889                0.183240
177                          56.084417          -12.231641          0.032196                0.120005
178                          -123.734833          256.098498          0.071418                0.271483
179                          -95.341128          106.662466          0.036103                0.036689
180                          -727.345831          229.782789          0.274651                0.704856
181                          -185.601208          5.216966          0.524017                0.878169
182                          -29.749276          -32.995477          0.860223                0.172358
183                          -21.121194          -179.740612          0.323249                0.159667
184                          -145.994454          123.326928          0.820600                0.117874
185                          -135.076773          -1.518701          0.834774                0.022194
186                          -426.030283          -103.483599          0.956906                0.098546
187                          16.661047          46.416611          0.682398                0.346509
188                          247.025146          -343.036035          0.040074                0.270041
189                          75.274083          160.063746          0.705345                0.534569
190                          163.977978          -129.539143          0.772901                0.903709
191                          139.425171          -166.596645          0.582399                0.727432
192                          -63.866143          333.275108          0.037215                0.135308
193                          376.499875          -203.910702          0.704937                0.031630
194                          -194.959393          -252.101300          0.854834                0.046038
195                          125.795100          -421.376775          0.546103                0.329010
196                          204.588487          156.348301          0.235886                0.512429
197                          -56.402830          -727.114946          0.183134                0.324262
198                          -59.918646          235.401788          0.161254                0.272973
199                          96.453342          -490.044852          0.916931                0.108606
200                          -163.892724          -151.494726          0.196910                0.314818
201                          314.489561          -501.953041          0.188515                0.362213
202                          -351.026603          -11.383502          0.003913                0.937326
203                          76.053066          -222.506701          0.302713                0.027776
204                          -239.538558          -488.542629          0.892759                0.062405
205                          -412.642555          -170.338187          0.423408                0.352284
206                          67.878303          122.534708          0.892471                0.571484
207                          -245.749679          31.118096          0.047816                0.823297
208                          -17.015891          38.607039          0.980219                0.902017
209                          -35.962252          52.005746          0.172077                0.960444
210                          -111.193464          65.446970          0.807031                0.219295
211                          10.244490          -369.462435          0.029646                0.564409
212                          250.884649          17.304085          0.714450                0.911463
213                          5.067492          -40.775102          0.315147                0.609437
214                          23.481168          126.734919          0.706825                0.216123
215                          25.365100          229.762380          0.742888                0.002407
216                          15.366191          30.406067          0.087468                0.966964
217                          257.719460          -225.825422          0.017440                0.999694
218                          365.509160          -475.401917          0.794876                0.241486
219                          135.087482          -274.912844          0.282384                0.906814
220                          113.473339          92.046444          0.780782                0.701696
221                          -79.158675          41.317680          0.821845                0.828288
222                          32.644822          123.025640          0.432669                0.869895
223                          -51.816500          -164.669481          0.735915                0.579926
224                          248.027947          411.970305          0.297109                0.441060
225                          -53.401550          200.168420          0.557004                0.846975
226                          -398.260307          329.341387          0.072303                0.082287
227                          276.887471          -107.412162          0.037953                0.250487
228                          81.532581          169.164309          0.072572                0.728894
229                          486.551028          -103.694959          0.509735                0.511714
230                          91.744485          -22.552101          0.044470                0.510099
231                          -110.695299          -145.964556          0.030620                0.583600
232                          -568.022426          -86.885453          0.937338                0.881073
233                          -51.586666          -232.172638          0.817881                0.110786
234                          52.810938          -275.836743          0.932131                0.125135
235                          141.565342          46.922448          0.819903                0.960356
236                          -216.380359          178.961561          0.020611                0.622846
237                          8.661331          109.348673          0.905870                0.095701
238                          221.047760          202.316443          0.832445                0.167974
239                          -328.664214          446.447455          0.381111                0.186581
240                          39.201788          187.678630          0.943593                0.123589
241                          356.440404          -2.385593          0.499628                0.966578
242                          169.164157          68.072017          0.366614                0.829045
243                          328.730115          -335.316224          0.754687                0.125420
244                          -34.400146          19.799336          0.445191                0.942292
245                          33.571533          -165.176669          0.166338                0.930283
246                          -330.725739          -25.376480          0.189523                0.332606
247                          8.130081          170.232817          0.669223                0.729344
248                          4.320345          -486.938732          0.047364                0.524854
249                          -47.179931          -336.942213          0.592394                0.067851
250                          -15.472936          199.022722          0.649056                0.867010
251                          -100.612315          479.830943          0.764461                0.757779
252                          -160.608220          -233.164279          0.767131                0.315004
253                          137.938147          55.717367          0.028716                0.391427
254                          151.151787          421.698745          0.223255                0.355100
255                          -130.111883          274.751250          0.571400                0.386408
256                          -339.255515          122.812808          0.630878                0.191231
257                          -126.539177          258.460425          0.474210                0.857049
258                          -209.130173          38.428214          0.778807                0.565100
259                          193.567835          72.424680          0.875501                0.686414
260                          643.517171          113.983907          0.719858                0.010043
261                          -75.629068          379.148493          0.329662                0.110171
262                          350.245649          23.541928          0.260222                0.480223
263                          -440.987412          231.960894          0.841962                0.619038
264                          40.804861          166.532722          0.271015                0.504057
265                          -202.890707          -241.877574          0.757140                0.709806
266                          -2.717167          200.681331          0.140033                0.770926
267                          -55.725934          175.542752          0.453504                0.189921
268                          -240.506847          221.808294          0.254181                0.137455
269                          155.861445          145.370686          0.810705                0.432596
270                          -320.254497          -7.686944          0.889900                0.411502
271                          21.489979          140.627317          0.724982                0.171984
272                          -257.288371          -380.960640          0.610916                0.487019
273                          159.693722          -121.406577          0.633826                0.241281
274                          -416.327837          -0.931560          0.703654                0.549735
275                          -56.925411          94.852088          0.917009                0.642816
276                          -183.305181          71.927818          0.347158                0.886728
277                          104.063206          272.587674          0.272374                0.804718
278                          -256.299632          -117.462243          0.874873                0.133373
279                          349.137396          -238.953554          0.646972                0.662647
280                          401.514964          106.306868          0.662505                0.063640
281                          -151.905261          -201.929131          0.424148                0.371009
282                          302.245272          -410.246960          0.288912                0.473996
283                          -138.263335          303.665255          0.714057                0.660913
284                          -349.818560          124.747064          0.392565                0.166920
285                          817.102591          57.575279          0.486063                0.711445
286                          261.517618          89.593028          0.893733                0.952171
287                          -400.175145          -126.130109          0.960838                0.500681
288                          -251.814221          -287.723073          0.358463                0.557745
289                          295.743446          -3.352211          0.804993                0.909734
290                          -62.867696          -17.400308          0.092051                0.553878
291                          -299.324257          -258.068113          0.020229                0.167357
292                          -450.736360          -73.948640          0.702304                0.374578
293                          -155.263353          36.352433          0.849979                0.014544
294                          -81.974397          324.599611          0.767126                0.741296
295                          47.323677          -135.646597          0.141328                0.561139
296                          109.250946          57.236460          0.678065                0.568421
297                          -295.632866          -400.120102          0.840430                0.473406
298                          -276.638195          517.705530          0.509217                0.489343
299                          -146.971873          -5.056288          0.582614                0.963564
300                          258.592712          -213.174031          0.676038                0.666649
301                          -168.713437          -29.301044          0.912682                0.824619
302                          -148.917328          -143.764397          0.449840                0.817314
303                          -166.296196          -329.785729          0.290569                0.649412
304                          275.581538          -195.083356          0.841576                0.564469
305                          20.407841          -192.728073          0.819681                0.370020
306                          -193.935986          -265.058055          0.652736                0.354863
307                          -537.294916          -292.420319          0.960516                0.518833
308                          371.954201          24.155910          0.381967                0.296794
309                          133.056872          -299.785086          0.394169                0.497228
310                          266.027613          -9.081435          0.242876                0.296901
311                          71.349853          -48.896530          0.505718                0.463328
312                          353.506185          468.266038          0.228357                0.521789
313                          99.183057          276.282274          0.779735                0.823645
314                          -31.783391          53.533246          0.496922                0.032390
315                          13.906099          -147.745557          0.943489                0.379789
316                          -397.275856          23.030883          0.862518                0.970940
317                          -340.860396          -378.583259          0.413595                0.911971
318                          -9.777219          28.705601          0.832862                0.750775
319                          -197.202380          429.239205          0.767870                0.311343
320                          -260.670329          344.801455          0.099039                0.084832
321                          -197.962398          252.642845          0.048154                0.130741
322                          71.230386          -361.916379          0.434687                0.419658
323                          -559.377944          -227.594806          0.623305                0.391515
324                          538.309241          30.869219          0.985458                0.314734
325                          -170.094305          -130.618189          0.396843                0.268297
326                          -69.112539          84.472112          0.630643                0.472703
327                          73.125513          -225.294183          0.276686                0.799682
328                          315.333208          385.510827          0.640469                0.351195
329                          -95.208326          122.720661          0.953197                0.340022
330                          -232.650468          211.081941          0.652151                0.283575
331                          -180.491495          78.887262          0.694717                0.944118
332                          -98.020167          423.848883          0.170218                0.873474
333                          152.392731          244.028219          0.353829                0.230886
334                          7.727939          12.232050          0.883191                0.707326
335                          -321.265358          -0.063763          0.178907                0.548676
336                          207.955015          56.405097          0.743418                0.369931
337                          -40.967037          -180.302697          0.721077                0.681419
338                          146.718711          7.101241          0.403141                0.750104
339                          291.041765          45.264380          0.996041                0.206235
340                          -29.180764          74.120919          0.463374                0.525388
341                          -267.146058          251.002889          0.694174                0.097951
342                          134.295446          200.175353          0.200642                0.537606
343                          651.266229          -345.805981          0.702719                0.102037
344                          40.810670          49.400539          0.540659                0.265587
345                          189.533163          511.257311          0.787163                0.777381
346                          -63.034315          183.111447          0.274114                0.384795
347                          40.627421          82.077159          0.451781                0.691804
348                          -448.168621          -335.454245          0.581924                0.198834
349                          107.204987          485.007563          0.070639                0.844228
350                          267.551214          -200.022015          0.135961                0.143269
351                          103.579919          95.437437          0.204889                0.939084
352                          281.060894          600.354434          0.561563                0.450002
353                          47.694403          212.990831          0.936987                0.170296
354                          106.631471          -76.882636          0.853083                0.704773
355                          267.420161          -3.123525          0.353066                0.245076
356                          161.982415          62.182356          0.433825                0.115020
357                          178.483472          184.002242          0.036735                0.286096
358                          -31.011994          -8.500242          0.272578                0.789854
359                          183.056949          110.142846          0.149479                0.577255
360                          -52.758353          -74.746075          0.326438                0.836191
361                          -103.186033          14.173135          0.359557                0.205059
362                          100.289246          93.077366          0.087306                0.977601
363                          73.756216          232.798240          0.545524                0.450399
364                          -7.888220          207.743663          0.629282                0.811956
365                          -569.285330          -214.722723          0.468917                0.465053
366                          123.090081          146.227330          0.901204                0.722823
367                          403.347210          -107.746116          0.910570                0.185911
368                          129.806545          -66.824981          0.604604                0.656462
369                          -194.297830          14.849588          0.481491                0.488877
370                          56.148856          23.772398          0.392676                0.142920
371                          188.776070          638.585720          0.560902                0.709129
372                          -288.515529          -203.382734          0.687633                0.371779
373                          -337.791941          -90.766647          0.544347                0.603762
374                          -680.542807          -28.359182          0.491575                0.524488
375                          93.680685          -51.586788          0.925173                0.346738
376                          -470.897215          158.288663          0.008584                0.546661
377                          34.699030          21.128643          0.539846                0.067671
378                          -107.575914          -47.088045          0.582739                0.147030
379                          109.832127          392.433856          0.358831                0.591475
380                          -62.142185          -178.840735          0.084370                0.281581
381                          126.779020          227.541516          0.443577                0.014688
382                          -99.430502          -116.041876          0.689662                0.698280
383                          242.775515          -105.363175          0.562109                0.847369
384                          -6.586043          428.342261          0.377574                0.903583
385                          -274.678880          -65.632295          0.216828                0.101516
386                          333.567417          389.684541          0.750162                0.870069
387                          18.106357          -122.668657          0.874348                0.569998
388                          -180.344873          -150.441178          0.818664                0.282755
389                          -276.341490          -285.464447          0.552044                0.675537
390                          -42.993702          491.620376          0.340945                0.791030
391                          224.340860          -45.718410          0.308604                0.379391
392                          -245.360801          -187.127992          0.719419                0.787788
393                          407.311616          -263.247196          0.690429                0.220085
394                          92.949547          -152.975663          0.666682                0.187584
395                          488.320973          -254.280374          0.080191                0.505733
396                          -244.349232          330.427925          0.532415                0.105108
397                          186.930318          139.106533          0.939957                0.341086
398                          166.391922          48.146633          0.657483                0.252128
399                          256.246136          24.346932          0.369013                0.100109
