Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -324.176849          248.107442          0.264235                0.716550
1                          365.210770          356.221522          0.416220                0.188486
2                          -427.917680          133.368831          0.867896                0.546294
3                          102.687626          -228.099763          0.107375                0.089943
4                          240.946522          255.589735          0.079114                0.641773
5                          -406.891937          -549.584675          0.941114                0.301046
6                          205.066095          -34.181111          0.718314                0.914621
7                          201.571411          -116.149948          0.709694                0.316339
8                          21.741250          -171.226065          0.769045                0.253582
9                          -98.382933          422.238586          0.049755                0.725005
10                          -131.803447          -336.467585          0.908990                0.362198
11                          -228.682379          -312.278257          0.945650                0.860344
12                          75.714431          -158.624003          0.008344                0.679295
13                          -22.225688          -547.738561          0.382046                0.387436
14                          106.587875          -195.549529          0.568245                0.206693
15                          -115.791946          -2.918103          0.316029                0.029146
16                          -30.821413          -51.270855          0.871800                0.856115
17                          35.119448          -31.651164          0.935661                0.643279
18                          25.471977          55.261540          0.334778                0.059204
19                          217.785312          -37.521170          0.731961                0.929919
20                          -61.030290          -28.271849          0.988381                0.835295
21                          517.892880          -2.420370          0.170051                0.340508
22                          -58.885919          -307.684015          0.632349                0.984101
23                          -227.667710          -188.704212          0.529126                0.556774
24                          279.918086          275.394605          0.163133                0.071222
25                          124.714569          -142.824744          0.085639                0.471379
26                          -281.008823          114.143248          0.290261                0.495135
27                          -428.928155          14.844963          0.265876                0.370168
28                          -279.749292          -79.683163          0.968768                0.994072
29                          -2.009613          -184.351410          0.695854                0.518904
30                          -10.524546          -91.970430          0.077233                0.182035
31                          -22.983065          253.733443          0.860260                0.774593
32                          -35.378281          -241.550366          0.518234                0.936608
33                          32.048334          -471.662534          0.898330                0.593718
34                          -396.845601          127.817311          0.980274                0.025780
35                          -147.815820          -197.032809          0.226562                0.158885
36                          -340.350480          230.974256          0.635870                0.160373
37                          -402.191461          219.091311          0.687933                0.364568
38                          168.668066          -90.048667          0.315051                0.592572
