Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.558548                0.442135
1                          330.055725          23.161610          0.741539                0.884836
2                          -285.802741          516.338531          0.567390                0.621082
3                          -8.680534          62.195097          0.922651                0.878587
4                          -294.391147          75.513909          0.791949                0.452449
5                          258.838567          594.643280          0.764171                0.420021
6                          114.048461          65.666989          0.486092                0.965020
7                          105.957427          167.245279          0.419958                0.619533
8                          104.603725          -9.184165          0.787318                0.678613
9                          -267.228707          71.615871          0.973233                0.443648
10                          22.002790          -437.422300          0.699518                0.131205
11                          21.565925          103.855741          0.652127                0.784762
12                          75.529098          -29.233773          0.875584                0.406210
13                          -152.520017          -224.743071          0.013358                0.916090
14                          -105.100538          179.647709          0.965925                0.243748
15                          -109.701584          -157.656245          0.769920                0.863825
16                          245.717128          136.719328          0.469137                0.235222
17                          -156.454762          -63.562012          0.696393                0.886869
18                          328.508628          107.063474          0.827295                0.195248
19                          -303.323627          492.609358          0.008562                0.527418
20                          187.139754          588.831177          0.182481                0.433687
21                          -121.234450          195.016062          0.066056                0.876369
22                          -11.704774          -268.478701          0.393354                0.436881
23                          286.473681          -178.329933          0.847855                0.263453
24                          -156.615106          -194.807827          0.499771                0.741346
25                          34.432254          60.599597          0.469431                0.936659
26                          -52.325940          -14.850925          0.239215                0.207357
27                          -313.305259          133.731211          0.157964                0.358126
28                          -141.512544          -306.906561          0.089137                0.170274
29                          112.823268          136.837688          0.152119                0.047236
30                          47.525113          113.539163          0.432466                0.228992
31                          -42.987213          121.387936          0.411708                0.869447
32                          10.465360          -271.795709          0.941574                0.253452
33                          247.675287          -410.947518          0.117068                0.682031
34                          24.977366          -261.603341          0.148782                0.623467
35                          -180.542998          -119.148810          0.514978                0.211941
36                          -119.189648          256.043198          0.222283                0.118081
37                          84.937517          -232.457370          0.278450                0.323156
38                          -203.785345          416.219260          0.156476                0.259203
39                          41.903215          -14.289546          0.114054                0.040662
40                          -124.329452          -150.889233          0.410347                0.079358
41                          115.360387          259.608976          0.810044                0.810419
42                          -163.527454          0.214491          0.737809                0.959993
43                          224.728017          -118.770406          0.318012                0.382615
44                          -25.245609          13.239138          0.176601                0.692593
45                          -167.013383          -219.163458          0.766646                0.273364
46                          86.113722          -341.950376          0.480747                0.521450
47                          115.177941          365.006650          0.136975                0.312188
48                          101.049913          -166.683597          0.786010                0.191849
49                          161.890697          -331.824875          0.981708                0.789483
50                          -142.570447          -31.689456          0.569777                0.036502
51                          152.156079          -97.723141          0.883622                0.995520
52                          207.729555          -20.112944          0.903276                0.457325
53                          335.104467          25.824347          0.930436                0.507617
54                          257.947332          -72.606693          0.311984                0.965555
55                          104.781833          -379.074864          0.928931                0.288957
56                          -81.720524          305.645916          0.918601                0.396343
57                          235.922300          76.875137          0.145487                0.863644
58                          190.758322          -185.863042          0.181298                0.357863
59                          42.993229          598.768355          0.374853                0.409636
60                          437.936722          -196.081301          0.141620                0.519811
61                          -116.970204          -443.634560          0.900764                0.342545
62                          113.320901          84.930586          0.415197                0.903548
63                          20.290424          -87.632244          0.241388                0.915917
64                          -200.396405          7.252837          0.485466                0.084115
65                          -62.149108          434.514458          0.301558                0.350944
66                          -95.763052          300.534161          0.901352                0.811071
67                          -173.468394          221.262410          0.957973                0.069614
68                          113.800121          146.360688          0.184601                0.660549
69                          177.207240          -22.063832          0.118102                0.022760
70                          228.250662          388.219710          0.543193                0.014031
71                          -1.942790          182.460955          0.906297                0.367741
72                          223.761396          -137.108629          0.987023                0.342235
73                          -111.198723          -571.127510          0.152593                0.899710
74                          -357.676567          4.011330          0.955572                0.241980
75                          -427.212247          -203.003461          0.419349                0.424250
76                          301.360064          -78.537480          0.649307                0.160706
77                          73.139538          4.354262          0.580888                0.098015
78                          -351.050693          109.891680          0.545164                0.648909
79                          230.017334          31.526306          0.828449                0.115936
80                          443.554817          -339.292138          0.152720                0.267036
81                          358.148026          -33.974303          0.298343                0.381598
82                          -200.634819          111.701388          0.272410                0.966180
83                          262.688740          -84.450670          0.378831                0.651681
84                          374.654198          -151.986554          0.166551                0.354867
85                          652.503557          114.958708          0.203726                0.853253
86                          470.281292          -233.765589          0.982311                0.632250
87                          189.028404          207.490340          0.909192                0.388482
88                          -500.360643          -85.454214          0.352246                0.347835
89                          -50.567696          -46.298185          0.767324                0.570332
90                          53.388491          -25.467577          0.430365                0.922509
91                          4.525959          429.045527          0.299341                0.042014
92                          320.236606          275.457692          0.483438                0.993291
93                          315.567602          -363.045252          0.951634                0.125603
94                          84.520049          -310.519627          0.428764                0.084342
95                          -0.512328          -225.389125          0.028051                0.619854
96                          -251.524595          -268.895958          0.488466                0.307375
97                          -38.133007          229.616222          0.821115                0.893084
98                          80.546946          -201.195806          0.735207                0.819058
99                          -177.968418          -511.006801          0.562033                0.790938
100                          112.875673          352.706208          0.101797                0.222683
101                          -283.775331          -242.874890          0.052177                0.105415
102                          -221.465763          -548.145745          0.097309                0.779643
103                          -64.110647          -110.271986          0.266833                0.221443
104                          385.216051          64.478162          0.000651                0.036749
105                          38.456434          40.758333          0.874293                0.492877
106                          151.838218          -222.125506          0.637438                0.455867
107                          298.689733          -299.118214          0.919272                0.352989
108                          -31.279785          -93.545760          0.481623                0.666041
109                          118.702228          70.164000          0.574047                0.884088
110                          -315.331735          61.881872          0.146542                0.639447
111                          67.540885          144.847096          0.687821                0.278648
112                          -52.671683          81.342068          0.440072                0.220750
113                          41.210220          254.184972          0.004257                0.154611
114                          -305.561301          -150.759254          0.775505                0.412222
115                          20.656155          92.957238          0.286499                0.950283
116                          -413.822934          79.689684          0.862245                0.434106
117                          209.069156          -268.477577          0.963723                0.117608
118                          397.442957          -318.707727          0.101356                0.865910
119                          -70.473894          196.972581          0.975152                0.525923
120                          264.984048          -210.124886          0.769944                0.707106
121                          165.953374          -197.893008          0.411061                0.886747
122                          70.513102          -58.300945          0.590478                0.110287
123                          -8.722085          191.571619          0.563506                0.206042
124                          -93.831793          30.466743          0.167784                0.748645
125                          184.418139          1.142594          0.178584                0.733747
126                          301.988542          51.472127          0.169120                0.226475
127                          -321.213239          370.978217          0.474825                0.032807
128                          162.675904          -10.354643          0.486348                0.806844
129                          111.673259          -160.681108          0.880283                0.278955
130                          -162.907542          427.296710          0.393042                0.620739
131                          240.638106          435.052167          0.854179                0.792867
132                          -425.340471          -497.609868          0.233515                0.209040
133                          71.342753          -132.721464          0.447691                0.221313
134                          -461.462402          141.233363          0.638170                0.536307
135                          -257.537764          114.106580          0.778508                0.094087
136                          95.183011          222.354046          0.519503                0.879346
137                          434.466697          -18.110597          0.755556                0.683415
138                          12.550843          -251.508154          0.982347                0.330350
139                          -0.808812          369.933455          0.901515                0.656285
140                          -322.284226          70.636896          0.070517                0.233803
141                          9.853161          42.178533          0.036516                0.700600
142                          21.685556          -499.958970          0.522830                0.444785
143                          48.956823          -74.884415          0.680281                0.057136
144                          54.290490          -225.799264          0.372798                0.609439
145                          -94.296689          -268.348738          0.116722                0.002433
146                          -203.138465          371.119153          0.096247                0.351902
147                          -127.390042          -130.053335          0.830121                0.346433
148                          288.767807          -264.266885          0.063352                0.748346
149                          113.168500          -435.103716          0.768711                0.396283
150                          -24.419985          54.771917          0.164938                0.161678
151                          66.765810          174.319024          0.020063                0.268958
152                          -276.895368          124.817731          0.222857                0.825285
153                          -151.380304          178.885662          0.829979                0.507960
154                          -20.174645          110.157364          0.151099                0.923876
155                          -27.672972          313.742320          0.456528                0.662940
156                          -120.026771          -287.200360          0.942299                0.182711
157                          -22.317215          -199.148819          0.802625                0.563193
158                          267.405247          179.670425          0.587295                0.095875
159                          -213.510362          101.583873          0.243664                0.716733
160                          -298.426680          280.561395          0.975476                0.552828
161                          -43.078214          -99.188181          0.234639                0.267801
162                          87.688772          -376.130885          0.571346                0.459982
163                          -227.500076          29.942726          0.106444                0.268955
164                          484.870505          155.791120          0.658078                0.601342
165                          -291.240412          66.763068          0.220233                0.109089
166                          55.076017          -8.841661          0.498246                0.719270
167                          434.418204          165.880131          0.696164                0.167899
168                          261.860233          289.365990          0.653955                0.414985
169                          -80.591825          86.915173          0.701666                0.273118
170                          14.433645          -142.116014          0.047757                0.957094
171                          5.762166          -286.831174          0.801923                0.259532
172                          33.554241          -215.982565          0.627988                0.593623
173                          10.326946          -232.623024          0.814735                0.959484
174                          -72.851489          286.571290          0.255819                0.998579
175                          -120.721662          121.815470          0.386470                0.587974
176                          -518.574977          -335.091842          0.954457                0.041011
177                          -465.835909          701.893585          0.321655                0.868380
178                          -475.955833          258.087390          0.366225                0.847652
