Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          24.760941          -757.070711          0.109211                0.085548
1                          427.308321          63.663328          0.745700                0.869735
2                          -395.489916          -174.825672          0.561767                0.949783
3                          6.106299          58.538202          0.867565                0.907287
4                          -246.959750          229.310731          0.563807                0.155471
5                          294.300104          -198.697315          0.606413                0.162287
6                          114.048461          65.666989          0.414005                0.075076
7                          229.829165          76.984351          0.956071                0.175202
8                          -202.464633          195.558556          0.960181                0.253880
9                          194.191084          -177.841183          0.175905                0.561870
10                          164.422181          -395.917311          0.071460                0.736875
11                          21.565925          103.855741          0.016685                0.540374
12                          75.529098          -29.233773          0.152353                0.912032
13                          -167.306849          -221.086176          0.343458                0.139626
14                          -191.387143          -357.284175          0.054575                0.263988
15                          30.755426          -10.124330          0.712811                0.190749
16                          121.772350          -178.362142          0.064099                0.126040
17                          -269.158675          145.551204          0.623609                0.626584
18                          335.013907          141.099561          0.464821                0.446191
19                          277.922661          -157.264134          0.420957                0.198030
20                          187.139754          588.831177          0.345952                0.387482
21                          -63.611190          162.607924          0.730996                0.771237
22                          -11.704774          -268.478701          0.195493                0.898429
23                          -187.101157          52.753116          0.270465                0.760815
24                          74.576153          -152.328762          0.936635                0.831227
25                          -6.487419          377.518077          0.498109                0.246890
26                          -52.325940          -14.850925          0.354680                0.956312
27                          -135.930715          43.102545          0.173022                0.688181
28                          56.138715          150.744527          0.000207                0.291240
29                          13.898474          -237.447804          0.598501                0.235070
30                          107.248305          107.105356          0.430531                0.938737
31                          -59.115939          68.647131          0.648686                0.802556
32                          10.465360          -271.795709          0.118484                0.658928
33                          -428.988241          -49.551448          0.264540                0.553113
34                          107.227169          233.548701          0.550317                0.945737
35                          -44.573063          -33.166224          0.846100                0.440057
36                          -119.189648          256.043198          0.207463                0.446319
37                          -79.831742          23.655821          0.055023                0.860234
38                          -203.785345          416.219260          0.711622                0.295110
39                          41.903215          -14.289546          0.822400                0.799107
40                          -345.363231          -424.922659          0.233088                0.281330
41                          -115.830872          217.129912          0.675796                0.815958
42                          -195.821097          -384.601740          0.053519                0.022332
43                          224.728017          -118.770406          0.116888                0.374881
44                          -320.337566          182.718284          0.417286                0.107387
45                          -74.696590          -249.984029          0.151470                0.499086
46                          93.121302          -155.979642          0.948287                0.055379
47                          -7.694130          370.406417          0.537621                0.806122
48                          244.939868          -69.828075          0.735252                0.041365
49                          232.160321          327.394445          0.393042                0.991856
50                          -240.990012          -55.041297          0.729010                0.994418
51                          437.009586          261.828561          0.692694                0.229795
52                          207.729555          -20.112944          0.414805                0.117329
53                          86.516681          -210.136284          0.313647                0.514522
54                          257.947332          -72.606693          0.672410                0.738187
55                          -118.577725          -261.912530          0.693333                0.409099
56                          -91.306662          220.086656          0.461548                0.888132
