Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.346779                0.602586
1                          10.882106          151.204702          0.618786                0.340869
2                          408.680784          348.191482          0.986980                0.455047
3                          206.851696          -462.326270          0.304819                0.764821
4                          -289.490138          -91.562551          0.689766                0.005588
5                          171.214180          -1.720098          0.467302                0.360515
6                          -93.677336          65.594978          0.109354                0.880422
7                          115.712738          -294.338549          0.542569                0.657895
8                          27.052590          159.049142          0.282950                0.860178
9                          194.320502          -65.355477          0.363207                0.307853
10                          -119.122674          -367.494381          0.545239                0.861975
11                          -178.942730          -113.438755          0.047462                0.216437
12                          -448.570158          -44.714906          0.192292                0.940589
13                          -312.763423          -340.332086          0.447045                0.336733
14                          70.393846          -221.141869          0.220164                0.830578
15                          -136.570525          174.742324          0.362393                0.264156
16                          251.733667          -315.411052          0.408768                0.273997
17                          -112.059410          -75.773588          0.810470                0.036015
18                          -250.360838          -164.725100          0.723542                0.026660
19                          40.984215          224.004002          0.247695                0.619888
20                          354.374591          47.420316          0.829685                0.616763
21                          292.949505          -381.694391          0.911265                0.265909
22                          471.487001          311.995473          0.314470                0.324002
23                          -320.859113          -147.403836          0.735421                0.333412
24                          129.450441          50.103628          0.027510                0.507395
25                          -16.374141          -501.466597          0.471721                0.942810
26                          -417.032389          -40.131239          0.273910                0.178778
27                          601.636628          54.450581          0.995971                0.632273
28                          -323.373044          191.845831          0.070073                0.196768
29                          -578.861514          -178.182991          0.491334                0.067050
30                          -482.100902          339.566207          0.046866                0.965493
31                          160.967022          5.199045          0.619107                0.854413
32                          -149.994534          -247.263793          0.593802                0.648794
33                          -75.860341          514.625709          0.805078                0.828640
34                          -164.861035          165.086551          0.099898                0.408898
35                          423.677640          -312.720956          0.658120                0.073751
36                          -234.563460          -328.981842          0.486128                0.312494
37                          -99.063104          -75.631369          0.874695                0.556542
38                          -133.757708          720.169077          0.703209                0.580209
39                          209.845191          328.374154          0.334758                0.775381
40                          -512.591576          175.968664          0.681594                0.464600
41                          -369.279990          -98.887376          0.508447                0.926294
42                          -47.939087          -280.701820          0.206007                0.438993
43                          20.317396          44.236561          0.414159                0.697248
44                          280.807413          -30.243170          0.410336                0.567820
