Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -411.464889          130.366148          0.435173                0.304581
1                          207.747704          274.172733          0.578181                0.861755
2                          296.045905          373.640100          0.000306                0.365621
3                          -577.572173          -263.365859          0.458012                0.877528
4                          -279.122257          -72.593112          0.333730                0.582637
5                          175.393119          221.412102          0.928396                0.832016
6                          54.812058          -58.428838          0.264769                0.781285
7                          107.266021          262.101473          0.440972                0.670371
8                          -151.411048          8.984408          0.159194                0.265469
9                          431.736566          -493.330336          0.764573                0.632338
10                          152.345478          -380.671378          0.974412                0.836992
11                          -112.474333          -338.946004          0.722671                0.747547
12                          -197.514359          287.447423          0.340772                0.012426
13                          -20.940636          88.170428          0.215456                0.451373
14                          22.807252          -193.006842          0.154756                0.665131
15                          -48.703213          121.216437          0.447083                0.801971
16                          -352.237752          140.489367          0.237939                0.936242
17                          94.761453          147.671010          0.047625                0.062786
18                          14.428389          -391.628176          0.821905                0.028069
19                          282.717090          208.321712          0.607344                0.449321
20                          222.635839          223.834899          0.528939                0.482522
21                          -340.934074          308.271833          0.570443                0.066221
22                          484.476915          -337.624425          0.277604                0.023379
23                          106.038344          -44.898833          0.678282                0.551867
24                          -27.015389          -252.855954          0.797181                0.875297
25                          307.504470          -486.980863          0.212143                0.485218
26                          69.943272          -476.763689          0.406573                0.913648
27                          -5.482200          124.033520          0.400270                0.775713
28                          146.082602          -61.441804          0.338493                0.324507
29                          -188.787718          1.573068          0.303976                0.165160
30                          -334.044192          4.661159          0.790036                0.338568
31                          66.104772          342.285085          0.959096                0.846562
32                          -15.032809          -170.712331          0.468032                0.336984
33                          114.784511          59.418847          0.708062                0.958385
34                          -204.034177          -14.253175          0.800812                0.665671
35                          -298.437641          40.663773          0.192368                0.602237
36                          234.936729          -138.321161          0.216476                0.501348
37                          480.500729          -191.066147          0.470554                0.467069
38                          273.673767          -581.775648          0.029852                0.987425
39                          -90.295049          -268.240955          0.825329                0.321833
40                          -363.441939          492.235502          0.203710                0.081333
41                          12.012773          -87.723264          0.219199                0.957116
42                          278.541679          27.133112          0.755551                0.477143
43                          -275.577507          -34.039589          0.663388                0.083396
44                          -219.713834          33.847290          0.887616                0.524875
45                          91.877077          213.049602          0.452436                0.553681
46                          293.079455          103.491211          0.799323                0.582990
47                          179.441492          -274.891034          0.654491                0.249153
48                          -80.253118          -221.235266          0.553557                0.418461
49                          103.501158          -6.302763          0.515293                0.045233
50                          -14.036728          -308.250761          0.918894                0.022065
51                          -299.737265          645.296834          0.736730                0.969641
52                          -209.863731          449.985817          0.109424                0.861452
53                          241.543955          -297.037043          0.729797                0.712356
54                          -320.319758          106.136201          0.181026                0.778848
55                          11.648422          39.627712          0.444809                0.506300
56                          283.174389          -214.542406          0.880809                0.479315
57                          220.063070          229.827415          0.248565                0.393779
58                          175.655646          727.374507          0.104173                0.785980
59                          -68.174068          -358.264709          0.933050                0.473041
60                          -27.082461          -22.738310          0.585481                0.331379
61                          -618.019675          -130.758358          0.528029                0.371960
62                          315.273881          -70.755081          0.412174                0.579496
63                          500.955108          244.173133          0.638751                0.282315
64                          -527.649707          -201.259826          0.364412                0.296436
65                          277.951082          -14.451228          0.419761                0.677419
66                          -279.253012          395.510400          0.308137                0.227400
67                          654.189442          133.028294          0.390306                0.091910
68                          173.700084          254.506238          0.723588                0.413988
69                          -167.008603          -32.337391          0.905398                0.250951
70                          37.009024          211.519186          0.745919                0.316614
71                          -59.376122          -375.952303          0.445292                0.650536
72                          -339.027797          -405.648399          0.301716                0.681990
73                          -66.071609          380.771005          0.432544                0.369192
74                          57.321902          -713.490925          0.975421                0.548096
75                          62.227737          24.124559          0.944268                0.929401
76                          352.631849          320.568495          0.730041                0.408066
77                          -69.042653          241.345033          0.436670                0.500296
78                          -246.067178          -55.686583          0.441048                0.876777
79                          137.530533          108.747951          0.198860                0.339784
80                          234.698514          -34.774246          0.555882                0.177311
81                          -163.124423          64.852154          0.613734                0.705754
82                          -767.014374          -65.973572          0.254945                0.826390
83                          -146.507985          121.024583          0.388324                0.098940
84                          -43.407478          -93.553062          0.714659                0.357442
85                          -207.032774          -412.508678          0.113426                0.723105
86                          92.801430          0.700460          0.103493                0.254822
87                          -56.574830          -81.491574          0.512688                0.523687
88                          295.156040          73.616611          0.434355                0.657701
89                          -412.455850          182.764488          0.699943                0.785483
90                          -174.445337          141.691690          0.676102                0.590943
91                          201.362719          -318.996538          0.785934                0.892027
92                          -191.444000          -43.338951          0.740989                0.287637
93                          159.924220          83.596687          0.130770                0.858948
94                          127.061381          -59.451130          0.339733                0.169935
95                          79.409758          -144.733948          0.617723                0.850024
96                          -86.193473          223.683665          0.974560                0.034597
97                          209.534450          331.018722          0.768451                0.844858
98                          157.223670          155.576007          0.092171                0.115553
99                          -145.158029          181.331002          0.395448                0.533403
100                          -91.142624          285.322800          0.505267                0.253147
101                          35.323181          15.895122          0.126021                0.029110
102                          -252.087235          -255.191208          0.807520                0.734051
103                          -8.790354          230.761631          0.440768                0.959956
104                          -172.687577          -170.119234          0.620763                0.922258
105                          56.774123          -183.403724          0.280928                0.432032
106                          150.741150          140.549565          0.678453                0.693283
107                          201.905533          -57.081592          0.834589                0.905899
108                          233.967264          -223.594790          0.378718                0.257114
109                          258.980472          -28.691702          0.487992                0.298167
110                          -77.858244          104.981719          0.455012                0.466595
111                          -48.076100          9.481369          0.568830                0.553073
112                          517.719796          -431.520928          0.808813                0.140579
113                          -58.566058          124.108098          0.162914                0.229401
114                          184.448831          60.650432          0.247013                0.743400
115                          68.264651          261.504837          0.853996                0.303863
116                          25.876696          470.058085          0.030335                0.049090
117                          109.710177          183.414588          0.924492                0.714280
118                          157.578099          -99.235272          0.252069                0.027538
119                          61.804381          -300.996693          0.460289                0.647084
120                          -136.874875          83.279344          0.472512                0.370243
121                          216.148132          -30.092631          0.716511                0.782028
122                          -602.861543          -308.194656          0.487502                0.031464
