Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          88.854532          -174.650984          0.947762                0.828840
1                          63.511747          -78.619276          0.152611                0.106768
2                          178.397256          -398.849623          0.623331                0.535670
3                          -87.558292          136.014420          0.143639                0.262452
4                          221.488249          51.344738          0.815625                0.078966
5                          -8.934402          415.818762          0.287603                0.591333
6                          -17.045693          -108.883603          0.638256                0.240655
7                          -108.566510          104.897844          0.415332                0.413372
8                          -307.367398          -28.604862          0.291789                0.709953
9                          -118.283524          -92.016290          0.188301                0.940593
10                          -0.988214          128.758427          0.412879                0.792270
11                          119.768741          -289.703982          0.954011                0.480306
12                          31.067294          86.707618          0.667265                0.658998
13                          -250.615731          -481.306884          0.796325                0.545236
14                          -336.524375          -201.210243          0.374006                0.593831
15                          -177.535442          181.541874          0.594796                0.548965
16                          -48.475317          -251.717573          0.919571                0.585596
17                          182.273944          275.539285          0.530906                0.394414
18                          331.781509          106.950976          0.484808                0.434859
19                          66.952712          6.505353          0.653957                0.510025
20                          -150.052692          195.062906          0.099620                0.258870
21                          -166.532252          393.113268          0.864907                0.236078
22                          -70.372698          95.020525          0.688096                0.849758
23                          185.915447          -261.927420          0.185546                0.668347
24                          98.988726          104.892167          0.096688                0.778504
25                          201.517248          559.485982          0.116043                0.557243
26                          81.298236          -276.959562          0.073544                0.098251
27                          26.594355          -41.330553          0.815884                0.907516
28                          53.107665          -452.024585          0.359096                0.434827
29                          81.497917          225.735228          0.644815                0.533927
30                          238.563955          -176.714685          0.441693                0.914372
31                          -934.227165          297.191991          0.694477                0.877844
32                          -323.545691          158.936029          0.571532                0.608214
33                          -12.065267          244.268519          0.628399                0.772239
34                          -187.865463          101.046158          0.932336                0.472872
35                          261.759464          65.065955          0.273297                0.548256
36                          -217.938679          -22.685267          0.423629                0.277011
37                          -93.766455          -134.797242          0.958444                0.896244
38                          -220.540386          -150.583532          0.660878                0.773919
39                          389.406906          45.160743          0.338918                0.507726
40                          236.612116          -241.801372          0.916321                0.241162
41                          -243.806278          -90.923853          0.291402                0.534749
42                          268.488097          52.585809          0.373551                0.523254
43                          -212.288770          -268.035324          0.239887                0.416005
44                          219.844503          77.195446          0.112107                0.671721
45                          -307.448996          357.484192          0.697490                0.144267
46                          32.217119          320.282480          0.786841                0.332125
47                          61.861782          -14.221837          0.643187                0.974161
48                          173.422872          -118.834785          0.625254                0.190700
49                          -59.303577          402.871869          0.760598                0.379432
50                          145.586709          -129.345579          0.537774                0.858505
51                          78.665419          -59.169325          0.868917                0.042431
52                          229.760693          -35.542636          0.470756                0.225097
53                          272.712622          -92.707302          0.678150                0.200402
54                          382.789052          -395.275578          0.965419                0.926876
55                          360.165335          786.627397          0.673305                0.214199
56                          -716.797089          274.008184          0.717156                0.951185
57                          -323.297213          -426.258987          0.565682                0.853081
58                          374.542948          -137.778820          0.508224                0.437309
59                          -71.021739          -102.622096          0.669104                0.879564
60                          389.421355          -231.937224          0.838580                0.826399
61                          321.862668          34.456987          0.462764                0.779775
62                          35.142257          -157.704713          0.116491                0.628592
63                          -215.187407          -46.590223          0.476631                0.658993
64                          -7.929659          -58.230335          0.082503                0.999041
65                          559.665894          413.920652          0.877192                0.153737
66                          244.261888          294.728592          0.760575                0.908904
67                          424.407110          278.813879          0.943525                0.409763
68                          73.910762          32.401816          0.958464                0.092412
69                          64.697543          280.714314          0.386430                0.709862
70                          -70.523305          130.595442          0.402386                0.030236
71                          -53.171229          -9.034234          0.203463                0.314771
72                          -104.889050          144.966154          0.676037                0.717023
73                          104.872284          332.499117          0.036303                0.565161
74                          -308.103875          102.042929          0.524688                0.016289
75                          61.518126          114.861395          0.998566                0.434972
76                          68.976505          149.730880          0.222327                0.347373
77                          -87.939075          271.282741          0.706261                0.865298
78                          -36.784592          -55.783700          0.537049                0.115413
79                          56.515189          -124.537083          0.214434                0.240658
80                          -90.579218          109.137985          0.691377                0.627365
81                          16.560739          64.968379          0.977795                0.280148
82                          186.476082          408.713737          0.826376                0.321627
83                          63.170762          16.970058          0.095224                0.299058
84                          -178.280951          57.656182          0.812325                0.251057
85                          601.726932          -289.516993          0.944035                0.330801
86                          73.761569          294.918656          0.824063                0.406711
87                          13.558335          90.748220          0.654966                0.168433
88                          308.675944          -1.269041          0.257414                0.439645
89                          -216.146902          -100.599032          0.648316                0.262279
90                          -150.489030          1.919456          0.878925                0.724071
91                          -67.615584          210.277374          0.532294                0.244234
92                          -301.467657          -134.902544          0.675992                0.491661
93                          218.790678          288.632194          0.371309                0.180049
94                          24.803058          -72.854005          0.252449                0.941484
95                          64.710735          131.325515          0.485544                0.296967
96                          149.855440          47.946469          0.390275                0.163110
97                          283.938654          -284.591400          0.114807                0.448794
98                          -260.274157          -636.630233          0.387421                0.333425
99                          -290.898073          10.030620          0.603705                0.368827
100                          244.588202          125.974171          0.592459                0.933072
101                          -42.268183          223.369896          0.468916                0.096914
102                          215.429589          190.533038          0.901129                0.119866
103                          38.553359          414.718373          0.366894                0.144342
104                          -80.421250          102.571687          0.878290                0.035935
105                          -207.799623          -183.391618          0.248144                0.020675
106                          -274.426746          -30.456767          0.519654                0.075422
107                          316.917320          -426.989786          0.958579                0.591851
108                          -159.717726          -215.031576          0.852180                0.880383
109                          217.791056          23.533633          0.301089                0.152667
110                          259.678620          -559.544871          0.411745                0.369411
111                          -234.345390          160.433840          0.922328                0.448927
112                          172.249520          -26.984457          0.307109                0.821665
113                          -459.740439          324.184473          0.264003                0.104553
114                          206.441294          -280.878401          0.079941                0.515321
115                          325.222540          415.113846          0.920768                0.551542
116                          -472.253263          -471.049244          0.358648                0.997239
117                          -189.326141          170.733872          0.071157                0.542855
118                          -427.000855          12.090859          0.212248                0.383969
119                          309.374733          62.419653          0.081272                0.269978
120                          47.478501          -355.725589          0.694182                0.294487
121                          368.824108          92.955255          0.978661                0.021829
122                          337.102634          64.483756          0.299136                0.947606
123                          -134.185788          -47.406416          0.683826                0.796271
124                          -62.670742          115.538870          0.972510                0.665365
125                          41.094914          -117.735860          0.572303                0.160036
126                          -123.043611          161.966898          0.294328                0.429256
127                          -51.171366          -304.936272          0.310245                0.878024
128                          99.796537          -158.748796          0.278544                0.607280
129                          617.666591          -432.701524          0.932185                0.322375
130                          -232.117168          78.468104          0.485724                0.567979
131                          -202.865262          16.987075          0.961733                0.875126
132                          -614.162014          -209.236162          0.146401                0.376406
133                          221.105219          227.799654          0.296686                0.117908
134                          -185.759543          -628.350925          0.325874                0.994335
135                          219.838153          -265.266796          0.859266                0.958359
136                          18.358320          -173.771372          0.882850                0.936982
137                          288.549637          618.631406          0.380889                0.488487
138                          -80.803783          -303.596379          0.678431                0.492881
139                          -522.417092          -237.181628          0.330858                0.049760
140                          -16.230870          108.400918          0.026797                0.862337
141                          -498.182747          248.953750          0.832405                0.001854
142                          235.151413          128.963349          0.806058                0.971436
143                          313.594014          23.328667          0.884373                0.827069
144                          -228.353161          408.518642          0.427634                0.642579
145                          32.255065          77.013426          0.073634                0.026345
146                          -38.232680          216.473171          0.093193                0.609967
147                          -109.759939          -304.655509          0.807982                0.837424
148                          413.160343          -152.976716          0.252575                0.708090
149                          35.766163          -239.714654          0.314629                0.331602
150                          -64.881961          329.716261          0.127806                0.925645
151                          97.143319          -15.809150          0.577076                0.216954
152                          3.261854          429.515937          0.380098                0.735983
153                          -315.821284          196.883692          0.874852                0.657852
154                          12.907553          189.319008          0.154569                0.822489
155                          -204.972666          238.119930          0.099551                0.534141
156                          375.374714          -122.048609          0.794131                0.939480
157                          568.428930          34.822997          0.390886                0.198313
158                          114.331838          -238.140706          0.020899                0.977231
159                          282.706753          -22.141065          0.725394                0.170610
160                          -230.117507          -244.708486          0.890320                0.131754
161                          -64.697107          353.717700          0.992200                0.755289
162                          -149.354815          -172.066640          0.666467                0.529612
163                          -152.468465          377.546893          0.648306                0.758173
164                          -229.659695          -0.137729          0.690881                0.246736
165                          -61.131523          214.093981          0.538093                0.958531
166                          42.501338          220.093576          0.061780                0.276644
167                          -129.837000          -134.728960          0.096694                0.474489
168                          -434.937297          -213.023349          0.012818                0.885179
