Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -187.777267          -246.598444          0.570618                0.154701
1                          348.845578          69.981425          0.808104                0.263189
2                          -77.186099          95.035149          0.041221                0.624703
3                          -118.099561          199.214744          0.446808                0.776944
4                          -248.446324          22.380817          0.327338                0.820974
5                          652.567943          -123.497105          0.855017                0.854066
6                          -177.252717          162.358742          0.626582                0.811903
7                          10.068433          65.988114          0.987291                0.575084
8                          -275.499344          15.124485          0.649957                0.144379
9                          109.589331          212.328296          0.408839                0.858785
10                          -16.554446          39.323573          0.630070                0.594803
11                          -146.425572          216.871807          0.961533                0.763116
12                          -82.407012          -107.859265          0.682738                0.907222
13                          -448.715489          148.777805          0.006362                0.715706
14                          61.334004          154.147167          0.579594                0.220157
15                          55.103227          121.770048          0.569774                0.493450
16                          113.761059          -17.384494          0.613441                0.415615
17                          671.563105          74.244951          0.044617                0.793343
18                          219.323680          504.339283          0.810259                0.452744
19                          -423.096548          -501.205516          0.887490                0.993200
20                          -587.939102          34.678553          0.242262                0.279942
21                          5.092924          -238.622440          0.166258                0.887243
22                          -311.500588          -362.872271          0.138447                0.050282
23                          -262.246996          -123.908442          0.364216                0.466441
24                          259.790413          -67.683169          0.144272                0.143819
25                          172.189617          -158.370433          0.558120                0.236565
26                          154.024312          664.418603          0.783523                0.886486
27                          -54.528078          501.508095          0.266243                0.294481
28                          101.405944          -425.953096          0.342011                0.742316
29                          249.814793          46.187000          0.207332                0.395302
30                          6.209162          -5.797699          0.521016                0.901602
31                          128.382769          -119.432908          0.213819                0.193874
32                          -263.092826          234.149707          0.471014                0.387792
33                          -129.587164          169.694587          0.540208                0.866058
34                          920.627911          100.231267          0.442594                0.724840
35                          232.787645          226.513407          0.481208                0.599071
36                          149.900494          -156.619065          0.639105                0.752744
37                          -28.644655          487.489922          0.770738                0.669105
38                          532.303943          179.724157          0.500040                0.720334
39                          -217.725544          -210.798427          0.364328                0.242915
40                          -150.393631          21.758170          0.833486                0.692225
41                          -62.025865          -258.201754          0.676084                0.666212
42                          184.278609          265.247089          0.462116                0.301870
43                          468.637725          51.589349          0.800385                0.261202
44                          -12.103240          -286.285633          0.207610                0.414821
45                          -494.850311          398.728011          0.777298                0.092663
