Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.073156                0.514007
1                          -87.043065          98.892805          0.424390                0.345428
2                          -15.069636          -140.224969          0.029379                0.434998
3                          183.647170          147.575518          0.009313                0.427199
4                          46.348342          101.403750          0.374754                0.522978
5                          446.645639          -72.850523          0.987162                0.570479
6                          91.420778          83.321148          0.147922                0.818107
7                          10.068433          65.988114          0.754684                0.050589
8                          254.437544          309.601196          0.513443                0.639214
9                          109.589331          212.328296          0.877042                0.953453
10                          -16.554446          39.323573          0.012521                0.686327
11                          -411.792133          100.718282          0.504781                0.060674
12                          -82.407012          -107.859265          0.586553                0.399049
13                          41.830035          -67.582375          0.820946                0.918209
14                          81.199955          -130.614550          0.607790                0.705414
15                          55.103227          121.770048          0.296747                0.680248
16                          416.726454          -126.636996          0.609053                0.872251
17                          -315.367433          271.171924          0.356756                0.086373
18                          338.462313          149.591971          0.217054                0.713541
19                          -16.574554          -426.259989          0.200347                0.335528
20                          -183.403200          -26.063370          0.367061                0.892029
21                          -21.163748          -94.856150          0.573863                0.286357
22                          -65.401269          163.185169          0.966625                0.249963
23                          -25.074789          -202.959572          0.349050                0.353547
24                          231.357664          56.393999          0.635425                0.389281
25                          172.189617          -158.370433          0.580095                0.895331
26                          -198.089855          182.303261          0.202385                0.067012
27                          -87.698674          8.759226          0.825037                0.150796
28                          68.951780          -131.958761          0.566515                0.943955
29                          397.393144          10.181334          0.026525                0.160087
30                          -37.885715          176.065783          0.197502                0.653836
31                          128.382769          -119.432908          0.247846                0.953082
32                          -269.668337          -171.847146          0.604715                0.409881
33                          -129.587164          169.694587          0.534006                0.945675
34                          216.205381          -16.795132          0.061538                0.567408
35                          232.787645          226.513407          0.103213                0.366026
36                          149.900494          -156.619065          0.176017                0.371049
37                          37.902725          576.287294          0.720042                0.456158
38                          508.750323          132.866285          0.595166                0.764417
39                          -217.725544          -210.798427          0.394350                0.112903
40                          -197.978423          -129.990703          0.861136                0.498121
41                          53.176069          -185.538307          0.745854                0.771510
42                          249.819119          428.919851          0.690650                0.392715
43                          468.637725          51.589349          0.973644                0.069355
44                          310.801246          355.722648          0.666288                0.431855
45                          -494.850311          398.728011          0.209618                0.881017
46                          -399.519264          -364.039554          0.771923                0.863880
47                          83.269479          -301.746176          0.326449                0.407228
48                          -245.606976          25.398683          0.054027                0.038061
49                          -234.846314          393.722683          0.213130                0.760644
50                          -349.694973          -213.818796          0.446989                0.289474
51                          251.227769          -198.428215          0.370321                0.721601
52                          -63.991730          -276.196141          0.792562                0.383611
53                          290.934851          195.235988          0.355804                0.315288
54                          523.749907          -16.840076          0.447298                0.003167
55                          65.137104          -3.507844          0.339955                0.963775
56                          249.677188          351.822548          0.383501                0.071786
57                          -267.355105          -188.741215          0.393632                0.784861
58                          -122.431792          -72.495171          0.060127                0.250045
59                          107.568112          23.260675          0.960769                0.449218
60                          54.214586          237.439196          0.470454                0.589916
61                          185.127802          64.743444          0.799627                0.563764
62                          56.766147          -94.708603          0.591334                0.484313
63                          -323.842619          528.081563          0.032147                0.555709
64                          -10.218219          152.733202          0.751525                0.664729
65                          -71.368464          -368.623921          0.590868                0.589921
66                          119.007935          -531.928823          0.563266                0.590064
67                          241.259259          -159.058917          0.708429                0.865616
68                          -57.868057          110.639698          0.976108                0.186863
69                          -259.945033          -168.643969          0.530540                0.783028
70                          -298.349051          61.408274          0.907275                0.322038
71                          534.018359          -301.332663          0.137553                0.529696
72                          216.203647          195.874753          0.819669                0.300660
73                          -205.512850          -107.574971          0.268469                0.602575
74                          -418.141189          -87.914279          0.707752                0.235362
75                          -66.803566          152.782168          0.872380                0.123887
76                          51.598902          16.979548          0.006095                0.254821
77                          8.249144          -550.266464          0.671237                0.442016
78                          11.300716          -568.095567          0.966330                0.709454
79                          -198.796782          -354.933897          0.861884                0.093745
80                          135.096708          -148.340808          0.463974                0.306848
81                          -121.595509          4.683000          0.346821                0.319022
82                          79.319597          92.095626          0.007598                0.003658
83                          -324.821613          326.045265          0.980250                0.828338
84                          -26.648221          -59.843667          0.253181                0.233174
85                          107.477162          -216.132091          0.237153                0.587400
86                          -64.468394          21.115020          0.997514                0.482070
87                          224.848510          491.912186          0.215549                0.388801
88                          21.878092          -102.102670          0.640022                0.940417
89                          -61.656633          195.333127          0.772657                0.251900
90                          50.459374          -53.786824          0.017450                0.908042
91                          -311.625856          -107.840228          0.040090                0.882959
92                          84.442527          -220.705485          0.489678                0.177448
93                          -61.979671          -153.029519          0.363975                0.374601
94                          -145.593890          38.093703          0.132336                0.681244
95                          -346.652326          -151.085454          0.204097                0.727486
96                          -472.387584          -167.102176          0.904992                0.963035
97                          -304.072740          -200.242765          0.541129                0.070872
98                          198.561839          94.014875          0.914882                0.509696
99                          314.756329          -279.906235          0.070189                0.995366
100                          -37.546278          137.586457          0.695368                0.344781
101                          295.124902          119.927166          0.857117                0.327461
102                          -92.993980          154.106440          0.041654                0.881522
103                          221.513704          -406.445822          0.780581                0.897571
104                          -204.232672          -362.118481          0.533321                0.443035
105                          173.562155          -231.660874          0.001911                0.573808
106                          -157.852998          153.590099          0.360063                0.243517
107                          -19.373958          711.595783          0.212834                0.846903
108                          358.627109          215.683371          0.610737                0.142810
109                          -39.566062          528.688365          0.427589                0.772415
110                          -123.079637          200.333695          0.092224                0.937617
111                          -222.510860          -277.256794          0.774909                0.416977
112                          -59.956593          121.088829          0.075443                0.052152
113                          314.754999          -328.765582          0.453667                0.913445
114                          151.921055          53.444439          0.905351                0.829591
115                          -296.663146          -64.340461          0.423355                0.674535
116                          65.587762          -95.980940          0.254641                0.217291
117                          160.966126          69.425127          0.160219                0.662589
118                          -194.354215          -244.164438          0.889849                0.493698
119                          174.052011          -227.658928          0.430244                0.863883
120                          211.485117          27.411144          0.672505                0.169248
121                          145.442112          324.060866          0.292278                0.649801
122                          -245.607747          443.582462          0.457406                0.367562
123                          115.190308          -508.379011          0.157137                0.036006
124                          -307.579195          111.235425          0.166055                0.675752
125                          15.278036          199.569347          0.877780                0.375818
126                          -43.573896          -71.508707          0.456065                0.351655
127                          -244.037548          -192.869316          0.415202                0.160183
128                          169.940674          134.967038          0.201981                0.053444
129                          -268.601583          193.247608          0.136038                0.557063
130                          4.598998          -292.041465          0.709636                0.808304
131                          384.046440          -364.108501          0.667950                0.514851
132                          -299.121227          45.709979          0.660261                0.229011
133                          170.418910          298.501705          0.351218                0.484874
134                          148.610212          119.148222          0.051012                0.072160
135                          163.507288          -241.592368          0.014055                0.617523
136                          117.271796          386.479563          0.131633                0.538380
137                          -349.779780          190.752578          0.514584                0.946419
138                          -226.784693          -192.924837          0.093308                0.819287
139                          -264.264901          -74.468636          0.252599                0.134794
140                          -327.272557          -32.007430          0.490086                0.433047
141                          222.764347          188.593000          0.847634                0.575099
142                          -27.752576          -5.116619          0.587551                0.031032
143                          -108.892989          328.264811          0.451940                0.498259
144                          -29.710982          -262.031977          0.783444                0.715575
145                          -210.490764          -214.371806          0.417903                0.319523
146                          -277.006776          65.040923          0.533848                0.680030
147                          73.850995          526.385542          0.812017                0.846391
