Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.764630                0.408309
1                          251.039799          229.226249          0.551443                0.861481
2                          109.927304          273.856281          0.739804                0.183919
3                          133.746416          172.350753          0.198986                0.246881
4                          -132.733341          -482.681078          0.224066                0.867621
5                          8.992911          52.277665          0.453303                0.419120
6                          191.549743          305.230306          0.427016                0.636452
7                          -93.570804          154.749256          0.458781                0.828920
8                          -226.568077          287.219999          0.002812                0.280951
9                          -54.722577          -64.382460          0.369707                0.919141
10                          -52.505810          -116.813263          0.458594                0.716454
11                          -548.712913          419.150133          0.279839                0.817617
12                          -423.500030          -61.854220          0.594875                0.365156
13                          177.867446          95.521279          0.977639                0.367230
14                          232.653796          -26.225361          0.833516                0.092071
15                          -816.488796          -47.940939          0.493515                0.976441
16                          -60.545622          193.146676          0.610693                0.073381
17                          -238.082338          94.646990          0.804734                0.479265
18                          154.795921          -49.451050          0.346619                0.141426
19                          77.884795          34.014452          0.111632                0.672554
20                          -293.831971          -139.067707          0.806250                0.253772
21                          -100.977200          -151.001572          0.594516                0.553106
22                          -185.118909          23.969578          0.950972                0.882990
23                          -85.646654          -362.817580          0.914065                0.308536
24                          -196.472155          -233.437990          0.804768                0.437275
25                          -109.220607          -146.030331          0.688062                0.881139
26                          29.458626          292.191992          0.312393                0.942333
27                          86.119718          55.847873          0.563422                0.508853
28                          234.383254          -98.199112          0.547988                0.258751
29                          617.265297          -139.247666          0.618263                0.847530
30                          -1.836283          -156.174517          0.664658                0.953897
31                          54.411402          80.050887          0.502366                0.430894
32                          -295.451019          243.520777          0.630450                0.400294
33                          -474.935296          -82.378342          0.394672                0.563605
34                          -200.797792          429.794354          0.548013                0.902096
35                          -42.810615          372.884212          0.755319                0.341570
36                          -255.846691          -223.402845          0.921387                0.207024
37                          -280.711148          -203.873137          0.880251                0.387961
38                          -48.516613          388.979574          0.307837                0.688032
39                          -90.269657          497.911845          0.756889                0.508214
40                          18.075379          194.252838          0.890045                0.781345
41                          -52.291218          -210.336522          0.326488                0.200358
42                          -433.753988          -78.879575          0.996830                0.881955
43                          -421.686346          289.279454          0.551035                0.417688
44                          -296.557441          57.088468          0.998640                0.955824
45                          -78.921295          -99.651324          0.626388                0.755595
46                          38.528348          39.179086          0.370063                0.223891
47                          -21.898798          -325.441432          0.405820                0.786932
48                          -215.031556          -747.789107          0.763561                0.514530
49                          214.964928          -262.424434          0.270148                0.107478
50                          168.996489          102.704359          0.615867                0.516241
51                          -265.403675          279.654707          0.609341                0.227305
52                          107.448549          -36.288643          0.389151                0.314153
53                          108.811518          93.492491          0.269344                0.974787
54                          -284.614157          -47.465427          0.884006                0.841383
55                          -145.929481          -27.032366          0.561444                0.531901
56                          214.692241          234.031348          0.452491                0.284956
57                          -185.891427          -76.773365          0.842496                0.231354
58                          323.171361          551.094127          0.885186                0.076131
59                          -273.613304          110.139374          0.255577                0.439539
60                          -330.272941          148.995304          0.195395                0.335292
61                          -322.552070          392.867490          0.857122                0.231401
62                          -383.367589          176.637846          0.984004                0.748390
63                          -109.479032          -368.943581          0.636389                0.856088
64                          443.163410          39.586556          0.441607                0.591170
65                          112.186738          -586.105478          0.393178                0.676507
66                          302.350398          -344.248017          0.503226                0.414918
67                          524.902989          115.798395          0.944061                0.714598
68                          333.879375          298.389342          0.275965                0.461960
69                          114.129513          86.981299          0.625451                0.311335
70                          52.458787          -16.521184          0.992209                0.247957
71                          398.542286          179.078983          0.814976                0.761066
72                          -187.430839          396.982632          0.987202                0.039137
73                          -22.026951          398.450555          0.985969                0.098340
74                          -2.089137          -358.411065          0.569381                0.087536
75                          119.467369          -421.690270          0.285580                0.032447
76                          308.926895          344.740389          0.404633                0.015085
77                          394.254147          237.071496          0.593359                0.064163
78                          55.510143          -51.539847          0.269612                0.335074
79                          -274.544761          123.518777          0.424137                0.122035
80                          -428.808305          5.517584          0.096405                0.150772
81                          81.325893          -32.639451          0.336015                0.726636
82                          -97.078168          224.020686          0.826359                0.940467
83                          268.476855          177.419590          0.653408                0.782956
84                          -151.390025          391.027959          0.851454                0.917496
85                          -42.779500          434.356142          0.731959                0.343252
86                          209.451093          -55.725144          0.817942                0.707725
87                          259.839145          186.134192          0.168799                0.405539
88                          -44.122532          20.206035          0.536959                0.883665
89                          93.279170          291.599082          0.097436                0.886585
90                          314.440516          169.830741          0.666187                0.194619
91                          14.767510          -372.488243          0.895112                0.721999
92                          106.416880          240.419365          0.745001                0.618388
93                          -196.638738          268.078420          0.653318                0.505308
94                          -249.442511          -57.302568          0.628359                0.322591
95                          101.496789          19.125279          0.042793                0.097375
96                          120.191300          69.779065          0.892726                0.522416
97                          288.544905          -61.251467          0.701728                0.592279
98                          308.996521          -112.779224          0.092145                0.414846
99                          71.613871          -96.969830          0.599865                0.629566
100                          -235.055896          8.754364          0.876179                0.777367
101                          -348.831762          -212.921221          0.082382                0.566728
102                          510.733760          23.729472          0.487041                0.498488
103                          40.968573          398.956990          0.897961                0.728418
104                          143.805969          233.234459          0.524029                0.827412
105                          -241.027043          -112.313704          0.645128                0.067666
106                          238.325037          175.216278          0.380901                0.578689
107                          292.704670          -108.536969          0.322920                0.696819
108                          166.034607          92.861390          0.812856                0.419514
109                          105.852099          -687.776190          0.299613                0.135300
