Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.289813                0.350957
1                          -116.497806          -142.051846          0.583825                0.268635
2                          693.807184          -507.068842          0.668781                0.658991
3                          251.929405          74.973551          0.466570                0.258596
4                          -206.708623          30.253700          0.063246                0.546985
5                          -243.246000          -13.637714          0.362077                0.669140
6                          -17.045693          -108.883603          0.195339                0.799157
7                          196.433357          -223.975318          0.479863                0.787141
8                          164.631764          -301.466251          0.441804                0.858279
9                          -103.605635          44.178091          0.909048                0.906971
10                          18.952898          54.922768          0.422702                0.667435
11                          -92.067198          -33.595218          0.395070                0.456737
12                          315.092170          106.755105          0.210517                0.441172
13                          -190.567348          455.945345          0.438215                0.547689
14                          98.258036          -33.985029          0.600658                0.945790
15                          220.625796          -29.869497          0.663635                0.718057
16                          -48.475317          -251.717573          0.503827                0.812154
17                          -284.562903          235.326305          0.080586                0.249166
18                          331.781509          106.950976          0.641625                0.939519
19                          -33.500551          79.212160          0.708561                0.959690
20                          -200.677701          -19.035918          0.805158                0.746860
21                          -66.794241          -80.544257          0.229559                0.508930
22                          -220.743932          82.188995          0.764128                0.315665
23                          185.915447          -261.927420          0.109513                0.228581
24                          97.943211          -152.301238          0.879242                0.698131
25                          289.690350          7.404094          0.179899                0.319948
26                          218.306639          -275.005016          0.262177                0.147558
27                          -75.746288          73.635859          0.541735                0.343124
28                          355.936737          -69.512769          0.262215                0.646454
29                          81.497917          225.735228          0.981324                0.156516
30                          -68.750104          323.792609          0.993136                0.663881
31                          237.726972          -489.178169          0.889866                0.597866
32                          154.460545          237.884715          0.710320                0.294601
33                          -48.336178          -138.670192          0.024167                0.362220
34                          597.289465          273.774253          0.483018                0.453337
35                          -243.230494          336.129922          0.329990                0.322345
36                          284.533417          240.209849          0.787228                0.389255
37                          372.240598          23.812376          0.983463                0.998346
38                          -264.554077          -191.127621          0.587752                0.265115
39                          92.387087          217.123503          0.590501                0.141208
40                          26.367824          -318.395765          0.040621                0.913170
41                          145.881593          -9.745800          0.057947                0.236415
42                          1.738210          72.527627          0.470424                0.117756
43                          -500.664538          47.339807          0.754940                0.419610
44                          219.844503          77.195446          0.927215                0.148842
45                          -365.930808          161.216314          0.028902                0.624359
46                          -159.896085          216.192370          0.064428                0.798854
47                          -12.534549          -51.808439          0.591710                0.434378
48                          383.154230          -565.653359          0.321874                0.242427
49                          457.771428          -213.479745          0.603064                0.050946
50                          -20.050687          -203.975668          0.001657                0.162018
51                          -117.589095          51.987963          0.163738                0.220261
52                          18.106791          53.388489          0.337969                0.288579
53                          -196.231415          -154.927612          0.503913                0.518495
54                          -408.347080          -406.044619          0.274500                0.023261
55                          64.374837          47.947639          0.265921                0.684722
56                          -215.247440          -295.467514          0.397383                0.229487
57                          181.505548          43.927840          0.232184                0.050575
58                          -30.179393          -25.693854          0.100947                0.545030
59                          228.696397          -234.721990          0.132486                0.052217
60                          -21.004631          -143.587030          0.824793                0.315601
61                          321.862668          34.456987          0.943745                0.653662
62                          -341.552933          -274.950935          0.005844                0.252063
63                          -303.695114          366.226142          0.052799                0.318389
64                          -177.138018          76.096068          0.603421                0.887119
65                          262.628775          -510.636087          0.382443                0.738316
66                          213.098178          -213.939422          0.117595                0.403086
67                          54.728608          -81.234472          0.884663                0.443873
68                          89.806232          157.369917          0.193622                0.287213
69                          492.808967          -296.694453          0.111026                0.545406
