Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          6.855261          -47.119032          0.156518                0.766945
1                          -177.823862          77.388831          0.342469                0.725403
2                          6.418114          110.677931          0.055813                0.964166
3                          491.811334          -151.472354          0.728686                0.298667
4                          371.601374          -336.028544          0.097216                0.633000
5                          442.022511          400.693950          0.613615                0.499296
6                          -355.293517          -76.123418          0.720014                0.138297
7                          -23.338283          -165.547522          0.178948                0.010990
8                          -2.346210          -78.963828          0.504189                0.603856
9                          -226.258165          -81.129447          0.534926                0.607368
10                          -52.335341          -62.528582          0.092772                0.703301
11                          -238.137367          265.335985          0.441482                0.756151
12                          -300.905021          -35.342223          0.739305                0.318721
13                          76.910911          246.930235          0.490692                0.838609
14                          -254.179073          -37.074409          0.028906                0.775369
15                          181.747233          565.535963          0.602968                0.794885
16                          18.665546          -153.881181          0.976689                0.940381
17                          -191.833610          -548.090070          0.810270                0.463391
18                          142.767182          -76.703293          0.114588                0.070095
19                          483.546612          264.055071          0.073300                0.117578
20                          358.995229          84.974854          0.413177                0.534458
21                          -20.975542          -52.249641          0.301034                0.398621
22                          83.331896          -494.461475          0.845889                0.227660
23                          -64.125910          70.358632          0.875156                0.020178
24                          -703.607653          298.979271          0.691996                0.269058
25                          -638.869530          166.467310          0.777308                0.755208
26                          68.134676          -49.106847          0.226818                0.101429
27                          -206.021171          234.616818          0.113966                0.658123
28                          -67.219795          -449.001551          0.808290                0.135478
29                          -198.676031          133.468815          0.741993                0.834802
30                          12.714640          79.359758          0.721803                0.764883
31                          -501.566926          -91.870750          0.767906                0.126964
32                          -91.192578          -67.874791          0.923452                0.879315
33                          -255.408641          63.306348          0.978847                0.965224
34                          82.758936          -288.419517          0.968551                0.108440
35                          -430.105244          173.237618          0.823014                0.626452
36                          39.834279          -344.039403          0.743836                0.626783
37                          -28.042206          -232.429446          0.433592                0.732123
38                          142.490976          568.704977          0.455200                0.166899
39                          -328.032388          194.567019          0.321140                0.509790
40                          193.134462          97.330049          0.157135                0.633702
41                          144.994140          -288.025075          0.956231                0.273663
42                          -287.137108          213.097073          0.823362                0.049054
43                          -35.598237          150.601313          0.460481                0.006885
44                          557.042673          204.156042          0.279722                0.149664
45                          -66.921546          -329.991667          0.525234                0.529189
46                          -119.862576          -218.539266          0.854928                0.107355
47                          29.706448          156.740370          0.867718                0.072806
48                          425.362776          -24.357578          0.679811                0.600136
49                          357.156930          -59.616973          0.521236                0.047759
50                          239.239976          -196.529842          0.668788                0.200433
51                          -13.107682          308.729215          0.828554                0.143881
52                          381.314147          -518.529052          0.369342                0.243142
53                          16.277228          65.395921          0.718559                0.040072
54                          -161.024937          153.257464          0.125322                0.366839
