Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.974231                0.946133
1                          289.251267          -162.164563          0.452545                0.916543
2                          -190.983043          -162.530066          0.115604                0.312067
3                          -388.542117          -86.426011          0.631738                0.705503
4                          264.493401          -46.449552          0.560490                0.192516
5                          443.363078          -50.101923          0.981713                0.280487
6                          -392.583942          17.445584          0.816020                0.900823
7                          -301.171568          -183.551165          0.492542                0.878114
8                          -216.260928          -151.019837          0.892531                0.723721
9                          572.551447          52.379439          0.877661                0.081954
10                          172.600988          360.971034          0.115991                0.585169
11                          -350.117820          -157.059180          0.990191                0.804867
12                          -138.615783          -115.275786          0.477932                0.231300
13                          7.589310          170.688542          0.474685                0.559562
14                          52.034546          -49.980834          0.349741                0.555347
15                          -413.960086          357.151813          0.578466                0.082211
16                          -46.148363          107.724196          0.330002                0.425612
17                          -84.925014          -162.302716          0.532857                0.205599
18                          252.510290          172.307910          0.189756                0.145376
19                          -78.405820          -162.352624          0.029452                0.944787
20                          -193.942153          2.037397          0.279906                0.339118
21                          -272.259004          74.956159          0.082500                0.381607
22                          81.485082          96.230223          0.611258                0.180367
23                          -151.501609          -14.633644          0.059627                0.247233
24                          -294.576526          220.819179          0.076572                0.194040
25                          190.997917          358.771089          0.361887                0.773629
26                          0.124279          160.875386          0.595747                0.623068
27                          90.542994          130.260273          0.623375                0.408363
28                          -242.677543          -46.418292          0.760586                0.357488
29                          -132.057335          -17.658251          0.734555                0.941226
30                          260.201716          470.964388          0.677095                0.794482
31                          244.351717          144.730287          0.737947                0.866174
32                          94.456704          309.263134          0.609514                0.338643
33                          75.830915          578.072312          0.737213                0.284707
34                          -180.203661          -213.343956          0.769847                0.713066
35                          476.171066          96.280795          0.784991                0.344902
36                          -164.306089          124.044997          0.148394                0.256662
37                          140.001200          -224.369301          0.612495                0.191329
38                          149.297793          302.707172          0.834660                0.350953
39                          -333.083841          -141.043344          0.928195                0.721767
40                          -179.031117          -14.456240          0.483949                0.174762
41                          -266.512279          387.931367          0.777816                0.222965
42                          43.147640          -512.021671          0.967002                0.425026
43                          -397.690773          -188.122597          0.344953                0.641102
44                          -334.526594          476.772482          0.169043                0.549046
45                          415.356020          350.693294          0.933415                0.341311
46                          -299.181796          -318.636047          0.916937                0.536547
47                          457.506937          -164.649514          0.656359                0.944432
48                          93.177108          -473.898922          0.556005                0.548459
49                          -103.650229          318.820709          0.284587                0.581481
50                          -254.778947          253.084799          0.789411                0.983118
51                          -404.193846          4.689369          0.529714                0.928735
52                          64.642638          -349.338250          0.634233                0.190532
53                          -278.976822          -95.271359          0.519427                0.681777
54                          -29.978692          217.254178          0.609263                0.590673
55                          -173.936290          235.959492          0.154728                0.221275
56                          -177.401639          -155.748474          0.262990                0.822841
57                          -247.061666          300.956958          0.230637                0.778069
58                          309.961905          -771.915431          0.163109                0.196971
59                          -61.321245          -293.143152          0.604113                0.446295
60                          -457.055470          -92.238955          0.252519                0.009346
61                          138.256302          -369.688439          0.832929                0.006154
62                          -76.385450          102.471135          0.792791                0.133231
63                          300.538807          193.630268          0.391124                0.761715
64                          369.735582          -96.513655          0.033373                0.313492
65                          217.114577          -552.706380          0.885326                0.680556
66                          174.361488          15.359662          0.895752                0.174746
67                          223.756783          -107.856856          0.629828                0.016594
68                          -59.960604          -491.026995          0.833387                0.213934
69                          199.315762          -91.622513          0.932011                0.062506
70                          -35.622587          274.886468          0.474927                0.718106
71                          -390.282516          167.566952          0.299710                0.946373
72                          -108.639221          -244.553059          0.522828                0.087474
73                          317.601252          88.560188          0.781264                0.689856
74                          -47.445090          142.776195          0.868934                0.714782
75                          355.327425          437.950000          0.351074                0.202118
76                          536.530475          229.762625          0.903297                0.220993
77                          -14.696066          -13.821564          0.848244                0.066765
78                          236.882421          -342.653376          0.600894                0.348411
79                          -276.579666          173.764302          0.255507                0.632847
80                          207.688411          356.154044          0.863498                0.170693
81                          571.737621          -16.928083          0.097091                0.570821
82                          -128.296243          -195.748726          0.537432                0.979070
83                          6.732081          -224.588443          0.549530                0.551227
84                          285.996760          314.982230          0.693273                0.351350
85                          -563.985949          56.493180          0.361262                0.996910
86                          -115.827588          312.852694          0.743341                0.851788
87                          -19.303481          -190.471704          0.453921                0.744604
88                          61.552808          -83.576638          0.945254                0.963368
89                          -28.991925          21.591547          0.091735                0.679337
90                          -404.012801          -53.452241          0.681388                0.589421
91                          -507.038319          -36.534187          0.859113                0.336757
92                          0.760829          -161.789602          0.167286                0.284229
93                          254.434937          44.154009          0.800551                0.686199
94                          -169.267250          -34.585728          0.918917                0.878958
95                          12.266366          126.370666          0.327659                0.681013
96                          -53.286466          662.267264          0.738175                0.333857
97                          70.789623          -87.242847          0.056800                0.201791
98                          -170.923331          -452.023034          0.489858                0.216593
99                          770.141973          498.385442          0.098156                0.463116
100                          131.025380          120.583844          0.048955                0.013374
101                          -235.878083          46.230550          0.188444                0.255299
102                          -202.592723          -2.900800          0.646731                0.576994
103                          99.021824          86.302098          0.671412                0.061579
104                          164.041257          137.922104          0.778362                0.090079
105                          -340.667917          -352.693429          0.910828                0.401908
106                          9.113365          -88.992585          0.050154                0.107022
107                          -71.113754          -97.794729          0.890591                0.579481
108                          -6.207303          429.174031          0.074098                0.888682
109                          415.315109          235.743892          0.001633                0.550673
110                          -227.705407          -75.192475          0.332411                0.516596
111                          38.381743          228.076732          0.040948                0.525667
112                          -111.137769          114.783599          0.735089                0.470622
113                          -446.168110          -128.486901          0.252228                0.501569
114                          -26.489211          82.913484          0.342426                0.504433
115                          40.661325          83.325707          0.984314                0.693243
116                          88.434247          10.858883          0.777363                0.830162
117                          429.633458          123.357294          0.940004                0.357465
118                          168.902806          86.504951          0.517366                0.560508
119                          121.804277          -87.529724          0.250202                0.209290
120                          -119.399374          -98.160395          0.012939                0.829385
121                          408.059008          -31.276828          0.576705                0.549459
122                          -16.710606          211.965760          0.133311                0.701806
123                          529.070579          11.094700          0.782908                0.464156
124                          -150.187329          46.466709          0.058253                0.067866
125                          232.641129          -43.721074          0.127476                0.580958
126                          20.684680          33.349748          0.435442                0.069837
127                          7.919725          -138.587058          0.626506                0.369212
128                          -55.135866          -447.937813          0.692789                0.146793
129                          -160.937108          352.582422          0.995891                0.644732
130                          -259.774495          151.017624          0.133957                0.677832
131                          400.273591          -79.169150          0.621052                0.363629
132                          -251.523624          80.493251          0.470808                0.700720
133                          139.872727          -271.807329          0.089131                0.423340
134                          82.984312          -257.254956          0.448092                0.710624
135                          61.523563          8.859191          0.877232                0.997033
136                          36.041174          115.965711          0.901043                0.588956
137                          -333.634035          289.555236          0.523948                0.747825
138                          123.317079          209.530720          0.245708                0.057749
139                          -330.623943          -156.659293          0.988215                0.991591
140                          137.730280          81.434418          0.923179                0.219523
141                          -27.395055          102.743657          0.398371                0.854492
142                          -22.175132          294.662401          0.145502                0.626315
143                          63.722293          -15.871775          0.785692                0.935352
144                          -253.365684          164.496040          0.732039                0.014750
145                          -172.446863          420.352380          0.973949                0.061241
146                          -275.881630          -194.141239          0.659338                0.410387
147                          -195.616417          516.888161          0.246916                0.899353
148                          -146.879718          193.732782          0.583999                0.888933
149                          -135.447418          -196.096575          0.471335                0.929174
150                          135.761821          239.145169          0.188303                0.263551
