Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.361837                0.254613
1                          427.308321          63.663328          0.394265                0.264336
2                          -243.742134          -240.882129          0.794472                0.568398
3                          6.106299          58.538202          0.905414                0.270122
4                          -246.959750          229.310731          0.033088                0.576797
5                          294.300104          -198.697315          0.430559                0.930711
6                          85.233105          111.182107          0.974775                0.712918
7                          229.829165          76.984351          0.380610                0.652370
8                          -202.464633          195.558556          0.705254                0.466002
9                          194.191084          -177.841183          0.379550                0.459566
10                          -493.529078          -260.956190          0.236886                0.663117
11                          21.565925          103.855741          0.150356                0.184098
12                          75.529098          -29.233773          0.620501                0.730834
13                          -167.306849          -221.086176          0.306447                0.769278
14                          -191.387143          -357.284175          0.868309                0.049450
15                          30.755426          -10.124330          0.903441                0.127996
16                          121.772350          -178.362142          0.818875                0.020506
17                          202.082170          55.283073          0.784186                0.614932
18                          87.140929          -105.993176          0.423955                0.206912
19                          231.323640          -47.825314          0.143592                0.223267
20                          372.724956          -396.967539          0.211031                0.907344
21                          140.666015          34.347462          0.682035                0.562306
22                          -108.813444          -152.326593          0.685195                0.757923
23                          -187.101157          52.753116          0.110765                0.087793
24                          74.576153          -152.328762          0.398877                0.887054
25                          -6.487419          377.518077          0.457898                0.586842
26                          -52.325940          -14.850925          0.030350                0.864263
27                          -135.930715          43.102545          0.330489                0.955342
28                          235.839270          -208.738806          0.259484                0.402545
29                          -151.410567          379.360968          0.753168                0.238887
30                          107.248305          107.105356          0.095283                0.602603
31                          -59.115939          68.647131          0.282270                0.228048
32                          10.465360          -271.795709          0.183351                0.974269
33                          -333.551477          -148.846679          0.928221                0.910277
34                          107.227169          233.548701          0.214938                0.393331
35                          -122.001045          -168.211913          0.220793                0.625723
36                          -119.189648          256.043198          0.468695                0.033340
37                          -79.831742          23.655821          0.560205                0.006859
38                          -203.785345          416.219260          0.448509                0.874943
39                          41.903215          -14.289546          0.082127                0.710537
40                          -345.363231          -424.922659          0.092439                0.647552
41                          247.671773          83.719189          0.186801                0.710741
42                          28.377058          -99.710997          0.471424                0.441121
43                          20.450812          9.490056          0.164492                0.855527
44                          -320.337566          182.718284          0.431752                0.239921
45                          -74.696590          -249.984029          0.688482                0.949622
46                          93.121302          -155.979642          0.525477                0.088578
47                          -7.694130          370.406417          0.489930                0.101995
48                          -246.358601          -535.416775          0.153207                0.026956
49                          232.160321          327.394445          0.832031                0.021129
50                          -240.990012          -55.041297          0.235293                0.653259
51                          437.009586          261.828561          0.401390                0.852675
52                          207.729555          -20.112944          0.702365                0.992664
53                          384.944080          -76.247105          0.027000                0.740149
54                          257.947332          -72.606693          0.271233                0.288153
55                          -150.938510          188.931778          0.763915                0.121838
56                          -242.217925          -113.740916          0.470431                0.311763
57                          -109.189110          -39.604231          0.762024                0.670653
58                          -237.551887          133.597099          0.235062                0.211492
59                          -134.455031          165.713921          0.728769                0.442865
60                          452.810579          32.845380          0.588543                0.946541
61                          29.468710          132.753631          0.785026                0.231408
62                          113.320901          84.930586          0.033203                0.865664
63                          20.290424          -87.632244          0.710149                0.891386
64                          -200.396405          7.252837          0.855792                0.251674
65                          -402.369026          -158.661530          0.797233                0.913771
66                          277.630420          167.956233          0.003365                0.932434
67                          133.599964          16.519689          0.449085                0.181780
68                          113.800121          146.360688          0.813677                0.041859
69                          -157.711134          55.728621          0.943449                0.687075
70                          228.250662          388.219710          0.816372                0.982909
71                          178.864777          387.499659          0.141592                0.543242
72                          223.761396          -137.108629          0.156489                0.174672
73                          30.405742          -257.187942          0.296507                0.719719
74                          124.521724          -579.436905          0.423460                0.056416
75                          -209.271549          27.433023          0.307044                0.789264
76                          -218.469889          -7.200182          0.720103                0.454096
77                          76.836446          378.288522          0.512151                0.728111
78                          105.953622          295.541290          0.396142                0.246564
79                          713.753466          189.933019          0.562390                0.521750
80                          34.541959          -148.757370          0.896798                0.998255
81                          76.619795          389.050127          0.827504                0.218716
82                          10.330071          -86.532554          0.182590                0.094665
83                          -78.590256          24.794860          0.426843                0.533697
84                          190.707171          261.133641          0.215146                0.602683
85                          337.291277          190.539384          0.036278                0.699104
86                          506.845701          -260.621841          0.888229                0.201396
87                          -11.746365          372.877242          0.110896                0.546901
88                          28.780550          -275.935880          0.387866                0.022664
89                          -732.410277          0.571231          0.822348                0.983091
90                          -30.537563          -210.050819          0.767718                0.070509
91                          -118.909678          313.474422          0.462169                0.985911
92                          23.410513          -303.024832          0.514174                0.748697
93                          430.297313          -258.507706          0.436003                0.915034
94                          -1.089821          40.662665          0.083832                0.414868
95                          -0.512328          -225.389125          0.016215                0.412784
96                          -251.524595          -268.895958          0.677599                0.095184
97                          17.233006          318.439081          0.720082                0.449053
98                          -19.173616          -187.291710          0.203906                0.628986
99                          -97.899965          307.077408          0.759987                0.217619
100                          171.859098          389.269789          0.177903                0.339248
101                          -106.531011          -36.298119          0.593572                0.938808
102                          -103.101352          250.894209          0.518819                0.760227
103                          -121.397445          -458.079346          0.215690                0.676070
104                          283.605677          240.326888          0.526012                0.904444
105                          -79.028882          310.566066          0.713757                0.602747
106                          151.838218          -222.125506          0.145293                0.324195
107                          298.689733          -299.118214          0.819776                0.442587
108                          -92.280840          -265.515087          0.227513                0.879954
109                          -296.823769          97.298327          0.399444                0.826139
110                          -315.331735          61.881872          0.861565                0.069078
111                          22.378426          -12.408645          0.841022                0.207228
112                          -5.862942          62.365244          0.328723                0.057190
113                          53.143584          144.090439          0.144712                0.527290
114                          -382.250598          176.197025          0.413761                0.218921
115                          20.656155          92.957238          0.763709                0.097836
116                          -202.807440          -99.364038          0.742141                0.656890
117                          -75.119791          -120.986328          0.669469                0.574539
118                          196.278817          361.967259          0.788604                0.745800
119                          -110.648300          84.586788          0.456771                0.665133
120                          -207.685783          39.975602          0.429354                0.684717
121                          313.263688          361.073330          0.146642                0.774317
122                          60.309548          10.131937          0.846744                0.929904
123                          -58.932390          469.135957          0.845245                0.389036
124                          172.518949          355.724255          0.140140                0.256296
125                          129.193564          -211.049647          0.785645                0.249267
126                          11.990230          379.208752          0.218285                0.866674
127                          120.503923          -225.235378          0.524946                0.730511
128                          -63.334353          -250.905789          0.806085                0.907905
129                          111.673259          -160.681108          0.460224                0.566806
130                          145.989522          153.870993          0.718136                0.643565
131                          -15.725404          62.710912          0.678435                0.128906
132                          -245.620467          191.255654          0.615165                0.152358
133                          -154.425399          95.885555          0.417552                0.384270
134                          -414.863381          31.794543          0.977197                0.799163
135                          -59.127262          -515.124189          0.291087                0.971403
136                          -26.673104          141.842140          0.559912                0.502086
137                          -496.193108          268.350764          0.059101                0.448372
138                          245.505851          -265.956715          0.160132                0.340751
139                          206.325043          -346.540031          0.854068                0.056570
140                          -168.450699          -314.494479          0.338708                0.249915
141                          204.376267          290.523153          0.357229                0.947024
142                          516.929409          -123.331494          0.383928                0.938106
143                          -183.854553          44.722391          0.646049                0.582274
144                          -339.905846          -14.113792          0.142416                0.879974
145                          -226.668607          -35.681087          0.471918                0.764436
146                          -203.138465          371.119153          0.403224                0.925712
147                          354.800283          164.984558          0.856533                0.848402
148                          112.871345          627.439796          0.009692                0.830701
149                          240.829161          -121.466317          0.329525                0.442048
150                          -24.419985          54.771917          0.600773                0.427050
151                          -215.275556          10.751907          0.546244                0.783276
152                          -103.770206          163.433778          0.431796                0.667912
153                          448.440292          -82.993647          0.624584                0.704764
154                          -92.518425          102.191143          0.625146                0.352087
155                          62.222510          -444.641053          0.425060                0.783213
156                          -192.128555          316.164770          0.414465                0.003278
157                          -22.317215          -199.148819          0.287040                0.962341
158                          6.091788          187.599366          0.642206                0.371823
159                          326.680327          -621.645811          0.963648                0.173298
160                          -298.426680          280.561395          0.081050                0.034521
161                          26.179710          -489.560290          0.153530                0.160414
162                          -236.077349          68.863710          0.130919                0.534533
163                          -122.644823          128.582590          0.500525                0.572104
164                          7.113968          -132.941187          0.052890                0.482387
165                          -141.983850          338.746511          0.311058                0.943390
166                          -379.934237          -95.171758          0.637870                0.621970
167                          632.924890          -111.081181          0.706247                0.175047
168                          9.833383          52.363899          0.812989                0.131452
169                          -34.529528          -38.175932          0.149704                0.888639
170                          211.431861          -28.236421          0.528677                0.727440
171                          -486.715327          -50.961853          0.217544                0.892412
172                          5.649154          187.883253          0.340311                0.433848
173                          231.835233          -166.315442          0.050354                0.183097
174                          376.020538          -81.023242          0.820964                0.469794
175                          -67.012845          -238.526313          0.943917                0.873375
176                          -518.574977          -335.091842          0.974036                0.299524
177                          -343.268967          -89.029109          0.620543                0.938147
178                          -571.392596          357.382621          0.047757                0.145841
179                          349.833481          348.182541          0.123428                0.745570
180                          269.492853          -473.281759          0.403190                0.721988
181                          243.787748          173.369008          0.036859                0.513680
182                          -19.284054          -640.304736          0.147873                0.522067
183                          -210.883330          -120.632912          0.924694                0.992649
184                          14.358489          -431.038830          0.214407                0.870930
185                          -204.412741          573.714292          0.954149                0.890667
186                          -88.033330          91.013435          0.533919                0.534059
187                          202.473217          -36.638799          0.755174                0.632502
188                          -341.523755          -207.659062          0.220838                0.559182
189                          -357.984533          153.423972          0.639177                0.837347
190                          144.868703          -470.036674          0.301184                0.763963
191                          -319.033336          -267.676930          0.488920                0.355109
192                          -245.276246          -410.501752          0.259372                0.494135
193                          123.350288          -239.111449          0.880315                0.462395
194                          -212.631745          -77.399222          0.171460                0.854742
195                          909.343384          167.872349          0.527397                0.669410
196                          -295.324442          -509.691513          0.253128                0.024195
197                          119.767630          89.989421          0.637879                0.707952
198                          75.404386          -39.358606          0.171294                0.158471
199                          185.514180          -512.961634          0.757245                0.614683
200                          -155.446928          -420.122157          0.461298                0.582094
201                          -433.758883          -121.462770          0.653161                0.135356
202                          120.392354          332.450294          0.098017                0.186402
203                          -160.238096          -168.289409          0.106531                0.835125
204                          -222.492759          52.617626          0.470510                0.508470
205                          -573.240227          -222.601244          0.311235                0.066915
206                          21.378803          381.021526          0.281696                0.454693
207                          102.947984          -172.342424          0.471708                0.196765
208                          13.376853          65.211889          0.459208                0.203073
209                          -0.305962          37.801930          0.674247                0.912891
210                          198.859968          -128.427429          0.363307                0.544811
211                          120.678649          -316.415859          0.692749                0.497118
212                          -282.537824          2.665913          0.288977                0.192746
213                          107.437636          -17.899990          0.580002                0.003527
214                          534.046943          -516.223308          0.835434                0.989826
215                          277.664560          337.096931          0.789439                0.329637
216                          325.007310          -349.219446          0.427984                0.646152
217                          -222.645052          -139.275657          0.642599                0.842516
218                          -245.651648          -464.578895          0.915305                0.845088
219                          251.730135          256.433690          0.697455                0.705228
220                          283.577947          -40.801434          0.350326                0.035932
221                          -121.066810          425.106242          0.107473                0.603782
222                          -194.451533          302.911516          0.468206                0.153758
223                          181.578573          -128.807152          0.879299                0.529738
224                          224.901010          99.108571          0.878623                0.423022
225                          307.267497          -135.368542          0.943500                0.388249
226                          59.696244          -136.928217          0.846298                0.405584
227                          -95.141085          558.378343          0.087406                0.406725
228                          31.413463          4.367318          0.536870                0.204245
229                          337.916520          -217.976445          0.392545                0.518373
230                          219.705883          62.946574          0.096971                0.573309
231                          -205.504907          37.445743          0.972568                0.012638
232                          -152.600675          -310.654426          0.307870                0.634864
233                          306.157474          77.623484          0.940425                0.870827
234                          93.331964          512.236016          0.529470                0.964257
235                          -327.328227          391.284664          0.436774                0.337693
236                          208.674532          -230.671640          0.887958                0.527628
237                          249.851513          52.660762          0.252551                0.546200
238                          23.362937          213.588332          0.066560                0.756579
239                          274.792261          -319.943608          0.856279                0.691134
240                          -207.236386          173.068792          0.002585                0.229958
241                          -277.931501          -397.184956          0.212210                0.726414
242                          15.236445          12.074522          0.377411                0.831732
243                          -33.323940          -51.536121          0.328306                0.555118
244                          -103.537612          70.019753          0.619927                0.122643
245                          -43.659500          123.843773          0.918949                0.805387
246                          23.338960          90.988275          0.588842                0.774742
247                          206.426554          -82.625334          0.430551                0.113734
248                          208.558523          -193.661404          0.545678                0.498416
249                          165.998876          -89.215686          0.145321                0.242121
250                          -282.534263          622.954509          0.763270                0.545600
251                          -103.524241          345.521909          0.559983                0.196921
252                          -131.119460          83.340212          0.514100                0.036186
253                          -312.034970          -205.767146          0.101404                0.121965
254                          -36.345902          202.719063          0.177999                0.003435
255                          -63.510345          64.374847          0.561400                0.293510
256                          -27.058952          -82.632216          0.969895                0.342758
257                          347.611707          115.517295          0.840046                0.091802
258                          252.892890          -28.909776          0.750477                0.292594
259                          -491.141709          153.640339          0.980349                0.587626
260                          -137.831493          192.488492          0.568754                0.863206
261                          -463.889336          72.282133          0.363893                0.542832
262                          -151.522491          -282.170730          0.742529                0.604072
263                          132.616369          27.563747          0.074376                0.792027
264                          -18.744080          -9.533690          0.846939                0.452074
265                          -154.284210          -53.819555          0.916481                0.847069
266                          38.064565          92.686652          0.801191                0.119492
267                          421.250957          9.672242          0.166573                0.423525
268                          -40.026678          93.009245          0.549391                0.684109
269                          -246.584558          114.797560          0.807567                0.504342
270                          -27.038890          327.480883          0.824475                0.899087
271                          -301.891128          388.090361          0.523374                0.842295
