Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.288022                0.494949
1                          -116.497806          -142.051846          0.502840                0.389238
2                          377.272227          -174.469910          0.552274                0.284273
3                          251.929405          74.973551          0.479178                0.667153
4                          -310.783619          -164.095958          0.008545                0.092155
5                          -285.627938          169.906065          0.448137                0.052764
6                          -25.776365          103.231851          0.445826                0.370151
7                          234.242302          85.207227          0.988631                0.814849
8                          164.631764          -301.466251          0.143076                0.236452
9                          -103.605635          44.178091          0.726360                0.558464
10                          -138.574063          -123.831113          0.427107                0.543576
11                          -318.753734          13.735564          0.632290                0.615080
12                          -374.126934          -47.624582          0.581114                0.293880
13                          -190.567348          455.945345          0.941541                0.950879
14                          98.258036          -33.985029          0.825532                0.213888
15                          220.625796          -29.869497          0.923188                0.953688
16                          102.592872          270.385319          0.715986                0.209489
17                          -284.562903          235.326305          0.325414                0.392750
18                          -285.396140          -311.815901          0.067602                0.803714
19                          -33.500551          79.212160          0.972837                0.334810
20                          -200.677701          -19.035918          0.388242                0.897028
21                          -66.794241          -80.544257          0.756478                0.144318
22                          -220.743932          82.188995          0.505508                0.667302
23                          185.915447          -261.927420          0.642884                0.294844
24                          97.943211          -152.301238          0.106599                0.899588
25                          289.690350          7.404094          0.894622                0.261540
26                          218.306639          -275.005016          0.540024                0.316986
27                          -75.746288          73.635859          0.139274                0.762234
28                          73.448182          -139.582127          0.046101                0.589644
29                          81.497917          225.735228          0.338413                0.375762
30                          -68.750104          323.792609          0.535484                0.109583
31                          237.726972          -489.178169          0.014512                0.456839
32                          154.460545          237.884715          0.491829                0.418003
33                          -48.336178          -138.670192          0.405476                0.456146
34                          -65.555088          660.472648          0.336344                0.560222
35                          -243.230494          336.129922          0.248759                0.670721
36                          284.533417          240.209849          0.542633                0.494315
37                          372.240598          23.812376          0.046974                0.810498
38                          -264.554077          -191.127621          0.674736                0.772861
39                          134.769025          33.579724          0.694520                0.152348
40                          379.275777          51.689411          0.696098                0.229222
41                          6.329863          -226.396739          0.064402                0.557453
42                          1.738210          72.527627          0.456712                0.545609
43                          -500.664538          47.339807          0.704525                0.046161
44                          219.844503          77.195446          0.192930                0.539871
45                          -188.258030          11.272819          0.514011                0.535432
46                          20.769792          1.236069          0.953026                0.268728
47                          70.308189          60.959014          0.037071                0.953492
48                          383.154230          -565.653359          0.299290                0.704689
49                          442.702068          260.460855          0.010370                0.612652
50                          -20.050687          -203.975668          0.159831                0.771118
51                          -187.216585          50.797107          0.365997                0.814842
52                          156.292717          -251.132807          0.756684                0.435126
53                          -281.470655          132.455027          0.099952                0.578736
54                          -408.347080          -406.044619          0.495822                0.226420
55                          -183.820307          18.234154          0.296464                0.490650
56                          -104.315699          -380.791955          0.657849                0.896886
57                          181.505548          43.927840          0.800343                0.704042
58                          12.543694          116.334144          0.242729                0.427602
59                          237.832386          -202.689567          0.323224                0.885815
