Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.388663                0.498969
1                          -169.227482          175.247934          0.774421                0.245317
2                          639.090733          702.987819          0.198817                0.456456
3                          589.282905          -157.099388          0.799610                0.603907
4                          -232.702894          -9.146556          0.104123                0.500156
5                          -92.873788          454.559684          0.552975                0.427241
6                          -149.926029          205.691267          0.934698                0.011586
7                          252.047916          52.833130          0.724417                0.255757
8                          37.481278          324.972136          0.335470                0.762664
9                          178.851365          24.002241          0.863663                0.528103
10                          -56.165168          -117.095006          0.106430                0.537250
11                          182.887655          -223.098459          0.937223                0.776105
12                          181.377793          184.605031          0.375673                0.132115
13                          -50.807105          -131.629660          0.031700                0.720406
14                          -391.184484          -353.273153          0.149299                0.769696
15                          149.226033          136.892587          0.209421                0.590977
16                          -5.058553          286.318507          0.488561                0.370781
17                          265.766068          1.919733          0.828008                0.634236
18                          117.335817          136.910400          0.807776                0.666026
19                          -241.809347          330.211837          0.339909                0.381935
20                          272.679127          -186.295845          0.708154                0.249014
21                          -95.593740          -51.884249          0.846604                0.364564
22                          -386.846805          -46.549353          0.171740                0.739425
23                          219.574963          -114.287338          0.810482                0.432417
24                          21.697486          275.162461          0.113275                0.823864
25                          -235.661392          187.828047          0.100779                0.809269
26                          99.047123          90.112369          0.430059                0.773607
27                          158.401791          -67.457070          0.159069                0.993529
28                          -252.759583          44.970902          0.829839                0.204897
29                          108.629056          93.650642          0.795402                0.934874
30                          350.274383          -478.475996          0.704580                0.677490
31                          -218.603999          -107.226232          0.510950                0.276245
32                          262.903599          67.816315          0.085304                0.882850
33                          214.756619          148.922512          0.623662                0.716474
34                          -227.613473          98.475526          0.136461                0.165780
35                          -125.166852          -89.442402          0.515743                0.134537
36                          79.492710          -173.516404          0.339959                0.746285
37                          -270.787964          -147.610572          0.834947                0.809659
38                          -53.515928          345.608239          0.358289                0.778915
39                          155.590195          -494.511784          0.474435                0.660243
40                          -311.912556          301.342049          0.980681                0.326273
41                          -38.622283          57.577066          0.539782                0.868812
42                          -251.039304          263.558278          0.498728                0.155006
43                          -127.547442          -205.993416          0.633450                0.262718
44                          -60.897904          -110.832923          0.491481                0.135870
