Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.193364                0.221054
1                          -0.222418          -173.663665          0.025288                0.030660
2                          160.991223          -325.226343          0.959127                0.881929
3                          -332.553662          -331.252760          0.975097                0.541760
4                          663.441025          145.867068          0.673289                0.337609
5                          89.790379          -10.070420          0.302327                0.014259
6                          22.152569          -214.656968          0.407768                0.612300
7                          89.648627          -405.388360          0.500322                0.889881
8                          73.612504          -22.085527          0.529267                0.872327
9                          31.820712          -118.645844          0.420092                0.596117
10                          65.529783          233.731104          0.251728                0.177088
11                          -73.898567          120.876483          0.290507                0.945222
12                          144.699185          55.118570          0.437211                0.752371
13                          233.684994          45.517364          0.650773                0.575926
14                          -76.099761          193.172509          0.907868                0.505368
15                          -69.867363          481.433535          0.259397                0.416058
16                          -453.744345          147.118690          0.595960                0.497834
17                          -190.011391          -197.665933          0.163323                0.867317
18                          184.062026          157.216421          0.783544                0.192697
19                          326.152402          68.239797          0.353307                0.128235
20                          -9.847400          -108.548986          0.898727                0.348405
21                          -92.137622          66.237469          0.479311                0.516191
22                          83.331896          -494.461475          0.179740                0.445784
23                          -293.609423          -24.747875          0.867523                0.895681
24                          -208.397568          -29.388219          0.306896                0.808393
25                          -638.869530          166.467310          0.218113                0.415051
26                          31.757248          -26.325144          0.294278                0.069887
27                          -230.348951          -18.331829          0.199996                0.060403
28                          -286.398942          297.454319          0.068378                0.989487
29                          76.085098          302.228452          0.897515                0.456669
30                          193.157689          16.211897          0.687447                0.730020
31                          -5.358452          344.518410          0.573029                0.546717
32                          -44.658340          220.538569          0.997284                0.623277
33                          -65.516396          59.352262          0.060482                0.207761
34                          -77.672105          -91.092100          0.107466                0.797319
35                          47.328213          293.320532          0.525975                0.851028
36                          -25.597376          -193.023334          0.977849                0.308857
37                          328.259375          283.874132          0.325005                0.697747
38                          -266.598472          -102.161431          0.295327                0.453578
39                          -328.032388          194.567019          0.197578                0.293815
40                          -23.656839          -373.287920          0.688193                0.196760
41                          399.404825          3.925679          0.703535                0.696329
42                          141.748917          242.106743          0.437102                0.572141
43                          -35.598237          150.601313          0.036305                0.031978
44                          111.509261          -378.565349          0.335389                0.260587
45                          -380.727973          -349.255640          0.026373                0.761839
46                          387.389546          434.505706          0.022662                0.863732
47                          -144.970877          230.240418          0.953205                0.022911
48                          237.794695          63.795237          0.843606                0.740228
49                          -103.372247          134.017487          0.946981                0.388203
50                          -86.002196          239.171790          0.636299                0.615705
51                          -297.206357          385.779287          0.304156                0.495182
52                          -252.898930          -493.514934          0.201684                0.250321
53                          98.442021          455.954453          0.574136                0.537428
54                          193.838614          -144.114513          0.882111                0.141573
55                          -32.481258          458.597244          0.149327                0.852833
56                          -7.096885          313.114470          0.507836                0.646635
57                          298.620502          -102.944368          0.215162                0.562738
58                          -263.386647          502.850093          0.525554                0.612090
59                          -255.798657          -88.357575          0.874338                0.561191
