Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.540412                0.547328
1                          4.785032          -542.314076          0.876774                0.897477
2                          -422.369213          -280.340542          0.581708                0.458760
3                          391.278836          213.361338          0.753896                0.250969
4                          202.346400          -108.246512          0.243982                0.918086
5                          -186.065577          80.274250          0.956742                0.571810
6                          -101.918498          -313.710285          0.496924                0.668009
7                          -100.257829          -45.683016          0.982641                0.315935
8                          -342.614540          -17.909024          0.590380                0.961204
9                          -64.903527          -152.149594          0.898029                0.239624
10                          -75.729092          17.490093          0.810107                0.067477
11                          -161.067505          -306.665844          0.870119                0.028196
12                          772.029270          -38.375972          0.849970                0.152427
13                          181.327815          -56.436953          0.548421                0.201790
14                          -15.464546          -92.691744          0.396353                0.351797
15                          -115.791946          -2.918103          0.774076                0.116294
16                          388.399152          -14.416362          0.759899                0.738795
17                          -116.569072          194.999331          0.491841                0.547291
18                          -29.939631          209.532661          0.823860                0.713430
19                          -342.710954          -17.683914          0.959100                0.484822
20                          -61.030290          -28.271849          0.811009                0.679614
21                          -132.491829          37.280625          0.421215                0.794760
22                          239.040895          -390.212749          0.380509                0.079055
23                          -446.781578          -302.020128          0.462606                0.090038
24                          -176.738862          35.293490          0.742842                0.207500
25                          -208.948849          -408.294319          0.391731                0.018850
26                          -75.124490          575.892608          0.863286                0.365642
27                          -428.928155          14.844963          0.075520                0.926833
28                          -216.373908          294.661398          0.570428                0.569642
29                          27.216934          280.244927          0.899507                0.411371
30                          -147.494165          104.552798          0.144869                0.455329
31                          -150.791674          -421.735785          0.752345                0.541288
32                          -40.926749          172.159007          0.640437                0.254908
33                          -109.416356          -111.797791          0.492018                0.190772
34                          -92.860358          -9.026870          0.063440                0.904994
35                          -147.815820          -197.032809          0.640980                0.043135
36                          -33.856444          -174.895884          0.454798                0.719883
37                          521.146341          108.501051          0.627742                0.098408
38                          -228.276571          54.120397          0.969836                0.019341
39                          235.271955          243.441840          0.077475                0.531700
40                          164.789560          230.995874          0.964053                0.025223
41                          -104.917933          102.351937          0.987743                0.083290
42                          41.987510          204.700489          0.166950                0.358750
43                          -247.531602          420.584625          0.622806                0.779181
44                          34.479665          139.092818          0.664816                0.061861
45                          -55.562771          -275.571491          0.560073                0.963740
46                          -34.972498          -23.292402          0.121811                0.710095
47                          -72.944787          380.051835          0.463976                0.286398
48                          373.287053          -261.856669          0.814250                0.714848
49                          124.798536          -387.125539          0.205062                0.444115
50                          3.047973          -337.336530          0.779928                0.712566
51                          -10.039915          -351.546085          0.313215                0.078922
52                          -391.757278          -202.344692          0.173349                0.675451
53                          5.230436          55.722785          0.245648                0.379850
54                          75.330348          136.050753          0.811111                0.370913
55                          -89.335899          273.250084          0.797176                0.977032
56                          123.912349          216.949632          0.633153                0.466349
57                          100.080433          -108.308335          0.353730                0.176979
58                          373.616206          -237.720379          0.570673                0.944844
59                          -22.294819          79.909492          0.529755                0.285227
60                          -322.344261          261.743150          0.887756                0.325474
61                          -196.516954          456.918527          0.271941                0.284451
62                          210.889661          -394.146787          0.112735                0.802896
63                          326.621027          73.275673          0.391997                0.500645
64                          283.391941          61.935952          0.734388                0.124982
65                          480.044514          363.472103          0.562560                0.876841
66                          31.106682          -44.642833          0.795424                0.541353
67                          -280.043977          131.700818          0.167737                0.588475
68                          -118.127588          665.198481          0.494699                0.743944
69                          245.605452          -368.090799          0.419874                0.256418
70                          87.788420          215.260789          0.830959                0.497790
71                          45.510825          -479.815441          0.239056                0.508339
72                          73.002428          -378.142614          0.679811                0.015023
73                          -4.430293          -168.825920          0.240667                0.613727
74                          -116.257606          -36.618838          0.036622                0.002987
75                          -297.561395          -103.790036          0.560160                0.624952
76                          7.100356          -46.580759          0.124175                0.875294
77                          425.576182          -140.689117          0.133051                0.399791
78                          -67.604159          52.059430          0.045166                0.411651
79                          378.958431          111.762061          0.272546                0.602179
80                          9.670639          -351.277942          0.891301                0.728908
81                          519.665314          490.702187          0.390296                0.058583
82                          -77.570683          -110.423495          0.367005                0.334369
83                          21.051138          -146.482225          0.175875                0.578129
84                          -124.420366          -70.640088          0.834042                0.272286
85                          80.312862          582.062648          0.410808                0.882193
86                          26.457339          -44.989798          0.051144                0.941003
87                          317.040694          -32.699942          0.880065                0.538928
88                          -66.056056          -9.456013          0.033939                0.541088
89                          -109.532617          -364.881444          0.050066                0.702461
90                          -159.712144          -325.317312          0.543449                0.323587
91                          226.857742          149.074866          0.967786                0.445338
92                          10.737356          130.965539          0.476290                0.346557
93                          -133.798987          422.414704          0.761222                0.540658
94                          139.928670          -377.713603          0.802544                0.055416
95                          -113.865869          -109.167747          0.238925                0.470157
96                          -67.576763          -136.048693          0.229990                0.126814
97                          59.487426          151.366980          0.331061                0.668918
98                          117.967711          54.702796          0.882837                0.773324
99                          22.774252          -20.228693          0.746228                0.781225
100                          87.600764          259.856750          0.271875                0.387268
101                          -453.327776          -111.525362          0.123363                0.567459
102                          207.733004          -107.448255          0.611638                0.933316
103                          246.536546          148.089334          0.373238                0.658702
104                          43.764372          -111.243786          0.383424                0.845658
105                          -389.080319          348.667244          0.693514                0.865933
106                          124.325757          -82.170643          0.866732                0.115085
107                          -162.853795          -202.042701          0.590376                0.667087
108                          198.139400          107.848855          0.515479                0.755566
109                          -144.148471          139.440274          0.141389                0.814682
110                          -10.574414          -84.848325          0.880165                0.015708
111                          264.028872          213.169595          0.892796                0.150425
112                          -5.862942          62.365244          0.995055                0.606473
113                          16.501775          -61.830737          0.158857                0.684150
114                          -44.998039          345.395644          0.383899                0.558337
115                          -20.619282          -427.341842          0.046546                0.335970
116                          -233.154248          -417.692086          0.684455                0.039298
117                          16.121067          -568.667867          0.420510                0.764335
118                          -19.483928          2.237382          0.077238                0.978788
119                          261.310429          193.681910          0.168894                0.638565
120                          137.759753          101.006469          0.148764                0.312111
121                          132.655670          179.901750          0.832312                0.048715
122                          -110.498617          -108.827420          0.349419                0.135457
123                          388.908665          48.836194          0.218369                0.176227
124                          -178.124240          -286.385156          0.515460                0.583458
125                          39.787482          112.642456          0.051451                0.730765
126                          -120.821629          130.029305          0.989134                0.773427
127                          -225.852759          230.766639          0.074632                0.767651
128                          -324.822911          -230.720350          0.257384                0.720310
129                          -29.678534          -104.217299          0.320833                0.112860
130                          -503.833527          243.286589          0.100049                0.369296
131                          -31.188815          -281.006090          0.687636                0.567417
132                          76.124659          167.607870          0.702505                0.090455
133                          -172.665604          20.931430          0.002980                0.871772
134                          -52.271656          179.562887          0.203654                0.757541
135                          -237.199725          146.674034          0.117968                0.810058
136                          -131.341829          -4.733563          0.924882                0.171818
137                          -80.042656          132.107144          0.942309                0.883338
138                          122.721782          60.619995          0.421436                0.989704
139                          -134.431990          174.131895          0.319259                0.780770
140                          185.120784          14.355826          0.167538                0.510856
141                          -60.860865          -30.057108          0.615133                0.935891
142                          -359.412007          119.914241          0.892074                0.723833
143                          41.491247          -303.321990          0.090007                0.280215
144                          134.865198          -548.375939          0.015516                0.274879
145                          -70.985903          241.041817          0.814770                0.460328
146                          -192.617971          512.854070          0.579970                0.664001
147                          -269.182021          444.903289          0.956905                0.443498
148                          401.947097          27.454725          0.912810                0.921143
149                          113.378558          40.602752          0.769567                0.820985
150                          219.038733          -330.227505          0.689034                0.952613
151                          156.664697          520.779046          0.591874                0.065884
152                          -246.320160          -220.592267          0.443350                0.470382
153                          347.940571          141.114066          0.559927                0.840934
154                          -51.292147          -85.475956          0.457680                0.463186
155                          -285.719175          -3.225232          0.905504                0.571341
156                          102.533066          15.808473          0.685366                0.846140
157                          24.740896          61.233827          0.054408                0.292209
