Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.264275                0.827554
1                          250.478995          -189.678034          0.340519                0.577124
2                          236.141240          -300.803926          0.044771                0.411011
3                          329.373208          343.285329          0.224007                0.986340
4                          221.488249          51.344738          0.682968                0.207298
5                          -505.811914          -78.299679          0.131409                0.780238
6                          6.284987          -352.301429          0.459152                0.948940
7                          -286.123110          -150.354642          0.568163                0.797615
8                          -103.667895          -243.134633          0.097135                0.854738
9                          -118.283524          -92.016290          0.588947                0.918477
10                          -0.988214          128.758427          0.391162                0.621817
11                          206.875119          361.494174          0.123122                0.472176
12                          384.079349          278.740768          0.442958                0.598824
13                          -137.528729          -66.120233          0.336118                0.360554
14                          175.765746          470.430234          0.298811                0.979767
15                          -252.353150          -85.876434          0.338399                0.163049
16                          -82.627750          332.155861          0.321138                0.018246
17                          135.756934          198.383330          0.743910                0.729885
18                          307.414147          48.238406          0.377731                0.825760
19                          -369.782269          313.352460          0.086429                0.025672
20                          78.263381          -82.051716          0.562205                0.768028
21                          368.274664          -340.049436          0.056753                0.111212
22                          285.232030          216.391434          0.489405                0.465944
23                          -212.957075          23.640060          0.754354                0.645718
24                          111.488731          178.122139          0.709203                0.199835
25                          -192.307203          45.304378          0.793460                0.350829
26                          -25.646315          14.306248          0.570211                0.248518
27                          26.594355          -41.330553          0.400312                0.999251
28                          -302.726473          -260.396663          0.282956                0.112986
29                          -641.757522          356.201270          0.952236                0.592458
30                          388.225766          62.633214          0.034134                0.907912
31                          -391.014046          32.144700          0.281010                0.713965
32                          -196.200714          76.593077          0.901118                0.523387
33                          -325.323620          102.029283          0.294006                0.853695
34                          -75.663849          -58.962930          0.471786                0.949820
35                          553.653121          -212.117133          0.531465                0.071326
36                          -217.938679          -22.685267          0.634290                0.778488
37                          -177.010364          -298.663205          0.374381                0.656068
38                          203.952386          -70.365229          0.821920                0.670764
39                          101.325296          28.577447          0.948448                0.388030
40                          236.612116          -241.801372          0.116021                0.927425
41                          -164.426193          -47.517626          0.633304                0.466061
42                          315.737786          -99.386545          0.473876                0.194968
43                          -339.850938          -286.818960          0.705869                0.250573
44                          211.069126          241.381411          0.124688                0.510048
45                          -307.448996          357.484192          0.941106                0.000206
46                          -365.924749          -226.664328          0.770810                0.060574
47                          291.928247          80.154111          0.984296                0.884739
48                          173.422872          -118.834785          0.436330                0.579231
49                          361.038037          145.767736          0.588743                0.804603
50                          145.586709          -129.345579          0.737133                0.016055
51                          -21.475118          -200.737289          0.525527                0.226511
52                          155.747413          414.646138          0.096491                0.859608
53                          272.712622          -92.707302          0.671180                0.163101
54                          232.023952          416.446140          0.346599                0.474474
55                          326.636816          -114.187212          0.706102                0.726376
56                          93.038436          22.608649          0.479051                0.971762
57                          -349.283238          -335.585402          0.939797                0.301583
58                          -19.141931          301.648238          0.550348                0.238621
59                          -25.861766          -353.579638          0.184697                0.200152
60                          -408.329073          -503.841507          0.233765                0.982664
61                          -356.241948          21.475066          0.780643                0.946514
62                          277.111851          122.384859          0.833495                0.139804
63                          -359.290043          -328.035847          0.529774                0.256319
64                          112.278482          -275.608545          0.450121                0.739491
65                          -96.629055          69.945765          0.851560                0.076490
66                          124.330397          145.543813          0.181127                0.214095
67                          345.914631          236.914544          0.827849                0.300779
68                          73.910762          32.401816          0.582699                0.804462
69                          293.292038          97.462605          0.187667                0.367955
70                          -211.349760          -85.032809          0.170123                0.763934
71                          -160.462803          545.401599          0.040989                0.490456
72                          -3.653423          212.089913          0.683046                0.772668
73                          -66.407531          -235.338322          0.829373                0.312620
74                          -308.103875          102.042929          0.753912                0.258746
75                          365.378919          197.247019          0.242756                0.985594
76                          -154.493583          90.256657          0.843972                0.873463
77                          -59.605676          372.769918          0.072107                0.798573
78                          -73.887632          -152.873075          0.122390                0.303009
79                          100.550439          -179.189136          0.778958                0.103540
80                          161.618598          248.932266          0.542998                0.601159
81                          213.562267          100.396842          0.809909                0.048721
82                          -286.106215          -37.727927          0.003906                0.226898
83                          -48.571521          -364.498466          0.326572                0.122627
84                          107.012973          -90.544724          0.520975                0.595311
85                          492.301180          14.909346          0.253200                0.192802
86                          -278.974458          148.298899          0.779066                0.838724
87                          -295.596923          -110.645042          0.294676                0.779590
88                          308.675944          -1.269041          0.040761                0.411757
89                          -216.146902          -100.599032          0.898353                0.051552
90                          -177.443475          50.072623          0.025058                0.743049
91                          170.656125          21.677605          0.498200                0.482209
92                          -95.620813          -30.030564          0.226694                0.654441
93                          344.637942          21.450784          0.810350                0.060256
94                          -248.207701          453.241478          0.319941                0.895990
95                          140.707591          232.315049          0.992180                0.828492
96                          112.287506          -54.249992          0.365911                0.352982
97                          283.938654          -284.591400          0.354537                0.194720
98                          526.934910          -270.168052          0.817942                0.781633
99                          -63.063358          168.499412          0.315271                0.628716
100                          -136.964552          299.140795          0.157847                0.590617
101                          60.697003          105.264172          0.543054                0.688643
