Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
279                          -572.299911          -430.682227          0.273813                0.674750
280                          203.592153          -263.580328          0.482178                0.734164
281                          -80.289677          67.505977          0.682239                0.515522
282                          -343.537589          297.521755          0.948884                0.972166
283                          -81.649077          -107.533337          0.433797                0.505128
284                          -95.446228          104.128274          0.396326                0.682990
285                          215.660563          -21.111025          0.149771                0.223894
286                          9.729353          -277.579772          0.285458                0.664893
287                          135.013971          -249.698379          0.082739                0.780987
288                          -393.741241          -2.741245          0.214749                0.189191
289                          97.058003          -254.258150          0.197132                0.558290
290                          -139.195343          539.259641          0.160733                0.312253
291                          360.733441          -380.841420          0.134384                0.175286
292                          54.997134          270.243321          0.053893                0.565879
293                          231.051038          -101.588450          0.102620                0.448927
294                          5.583389          132.375838          0.657643                0.466203
295                          38.054239          -22.142542          0.517456                0.969641
296                          -389.339867          -36.443210          0.979446                0.659906
297                          -29.130532          -520.799340          0.806817                0.376756
298                          39.235913          -2.487564          0.952626                0.705752
299                          -49.414976          106.884288          0.330231                0.282063
300                          146.684015          55.194120          0.158109                0.884879
301                          -163.995023          215.962135          0.506887                0.940543
302                          -239.266286          66.677917          0.361663                0.272446
303                          51.020793          51.850698          0.355038                0.405063
304                          53.417098          -158.578831          0.716277                0.007010
305                          -422.948495          -443.678650          0.292845                0.735182
306                          39.565175          50.927852          0.138276                0.764215
307                          -159.078645          34.043456          0.757336                0.540975
308                          6.101080          186.099468          0.615705                0.861326
309                          -164.862667          -53.156110          0.295672                0.227148
310                          -100.284589          -153.816552          0.145367                0.332918
311                          -289.520987          -222.644429          0.389959                0.429223
312                          187.449513          -150.296315          0.110724                0.718050
313                          7.525846          73.630694          0.292405                0.633439
314                          286.081504          -134.483470          0.470665                0.976294
315                          238.963916          16.047086          0.077581                0.949844
316                          316.537636          290.953506          0.298422                0.816074
317                          395.124270          -251.603569          0.867326                0.304355
318                          47.705179          -476.695759          0.923425                0.995399
319                          124.254563          -91.588866          0.572247                0.418416
320                          -89.238287          71.001996          0.401819                0.658903
321                          -169.885243          193.856478          0.552645                0.687593
322                          -323.657037          236.423682          0.578271                0.786507
323                          -111.724452          27.204315          0.327946                0.935168
324                          116.654904          35.020627          0.878471                0.509437
325                          154.336248          -17.829799          0.797481                0.341805
326                          140.033740          -135.715313          0.429361                0.203749
327                          -477.754417          157.204295          0.844848                0.186463
328                          -154.676305          -45.259543          0.842300                0.462899
329                          -35.367607          352.016409          0.486132                0.297293
330                          279.882757          259.934983          0.277583                0.701105
331                          -174.650505          122.261428          0.528247                0.074751
332                          196.820320          -249.946717          0.346983                0.839465
333                          -270.668199          177.601036          0.109027                0.762895
334                          -169.360997          89.584934          0.521591                0.281678
335                          417.172636          -178.780810          0.443861                0.346098
336                          409.411275          114.303119          0.585938                0.252293
337                          -379.216415          16.818983          0.217647                0.869210
338                          478.482707          -164.194802          0.875596                0.521985
339                          268.863156          -156.125050          0.531292                0.444533
340                          20.258701          -1.935813          0.756992                0.521041
341                          59.278607          -332.855882          0.779066                0.630300
342                          -136.230674          149.161446          0.776103                0.742907
343                          -300.503219          4.325190          0.254420                0.460637
344                          -255.702894          -276.768076          0.554821                0.463488
345                          23.259447          395.241498          0.632707                0.922191
346                          -150.897365          93.482428          0.955188                0.900506
347                          193.449133          -192.745000          0.283690                0.985131
348                          -41.170122          -365.360184          0.787623                0.204952
349                          -52.349775          -300.944532          0.248911                0.790348
350                          -119.100427          225.460180          0.521217                0.836694
351                          -674.193612          -139.722847          0.129720                0.289087
352                          -51.499149          -62.539018          0.112020                0.719410
353                          -203.897745          -288.713262          0.308249                0.619850
354                          -306.886247          331.730034          0.101464                0.114293
355                          303.953588          -344.302831          0.415900                0.588898
356                          -506.001560          -609.393579          0.491262                0.777733
357                          -55.444439          301.871218          0.402991                0.941138
358                          -24.463697          195.101599          0.388212                0.191082
359                          -308.013143          32.327771          0.188090                0.137718
360                          -285.376330          64.138109          0.226948                0.316382
361                          419.850069          -45.255112          0.531275                0.181384
362                          39.844281          227.195834          0.358243                0.215502
363                          -82.623870          -107.964489          0.962735                0.825390
364                          220.899803          357.010651          0.443016                0.568360
365                          204.186979          126.189542          0.862253                0.022766
366                          286.062641          311.089414          0.884751                0.494901
367                          678.804775          281.699308          0.400467                0.202839
368                          -23.661202          -390.574619          0.321968                0.652081
369                          -180.109953          -210.624912          0.946882                0.195026
370                          9.514147          40.676880          0.237689                0.753639
371                          -1.606625          -306.417736          0.294819                0.400204
372                          -32.418800          331.386754          0.598862                0.122044
373                          -89.990450          242.805424          0.369148                0.611490
374                          109.285535          -214.208649          0.191330                0.857407
375                          21.352796          -370.354543          0.202918                0.088714
376                          -132.024971          53.144545          0.117091                0.616125
377                          -909.200549          566.241211          0.483737                0.693931
378                          245.896081          -185.931069          0.457041                0.009977
379                          -63.801201          -259.871495          0.954319                0.512958
380                          40.522886          429.165312          0.270393                0.272566
381                          -111.713089          27.130677          0.068454                0.588254
382                          327.535602          94.474860          0.805342                0.094040
383                          -213.768364          -250.963939          0.459019                0.423561
384                          148.913815          299.419566          0.203813                0.283472
385                          74.835500          590.119330          0.653467                0.220196
386                          462.627170          17.774315          0.790761                0.572436
387                          -62.035827          227.420581          0.923146                0.036850
388                          -177.516491          185.247884          0.577493                0.611981
389                          -397.209398          136.546821          0.052502                0.150874
390                          27.735947          255.169260          0.704108                0.892429
391                          -467.095665          -264.813984          0.135798                0.696593
392                          -159.094259          205.576853          0.227027                0.831893
393                          75.943181          -292.222275          0.663735                0.527533
394                          -83.179133          107.471909          0.992351                0.554543
395                          -20.296538          -3.708435          0.385307                0.139221
396                          127.111359          -60.803925          0.624970                0.985718
397                          -297.674810          -125.486837          0.152002                0.083653
398                          39.471011          156.959918          0.828463                0.425621
399                          508.089740          270.412324          0.360735                0.946743
