Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.627024                0.235834
1                          330.055725          23.161610          0.695770                0.741275
2                          -285.802741          516.338531          0.338867                0.420685
3                          -255.830051          239.317485          0.254982                0.293477
4                          -294.391147          75.513909          0.616660                0.984395
5                          258.838567          594.643280          0.159824                0.734271
6                          114.048461          65.666989          0.779191                0.557999
7                          105.957427          167.245279          0.763207                0.582904
8                          -206.250936          110.608482          0.065713                0.993034
9                          -267.228707          71.615871          0.629584                0.999755
10                          -71.418575          460.788147          0.668421                0.830216
11                          21.565925          103.855741          0.518456                0.141038
12                          75.529098          -29.233773          0.407436                0.587408
13                          67.288431          -67.062016          0.215573                0.776006
14                          -77.839340          55.861683          0.540559                0.478999
15                          -109.701584          -157.656245          0.449878                0.841019
16                          245.717128          136.719328          0.946120                0.387801
17                          -156.454762          -63.562012          0.666139                0.280842
18                          -122.880014          -78.140790          0.317200                0.157792
19                          -303.323627          492.609358          0.888638                0.474101
20                          357.251843          -48.835140          0.968143                0.736379
21                          -121.234450          195.016062          0.817498                0.667610
22                          -11.704774          -268.478701          0.465904                0.100980
23                          286.473681          -178.329933          0.072219                0.368788
24                          -340.154558          -327.140504          0.608135                0.769046
25                          34.432254          60.599597          0.256011                0.561047
26                          -52.325940          -14.850925          0.563544                0.299407
27                          -433.417193          286.862578          0.168488                0.602499
28                          66.990745          506.921836          0.261346                0.321114
29                          93.295357          208.426094          0.529836                0.916712
30                          188.106583          -394.417902          0.821035                0.670137
31                          -42.987213          121.387936          0.678154                0.117054
32                          10.465360          -271.795709          0.876707                0.938110
33                          526.222639          -239.753281          0.797138                0.746868
34                          24.977366          -261.603341          0.993966                0.244951
35                          -180.542998          -119.148810          0.634029                0.950456
36                          -119.189648          256.043198          0.961051                0.531061
37                          -205.302532          369.600539          0.599641                0.849429
38                          -203.785345          416.219260          0.419589                0.679371
39                          -7.467997          -55.911835          0.076884                0.316858
40                          -124.329452          -150.889233          0.180973                0.014608
41                          115.360387          259.608976          0.095011                0.201297
42                          -163.527454          0.214491          0.751394                0.958664
43                          224.728017          -118.770406          0.925090                0.118784
44                          -25.245609          13.239138          0.333080                0.610534
45                          116.868901          -248.808693          0.042263                0.815543
46                          86.113722          -341.950376          0.946992                0.640945
47                          79.307236          -383.465952          0.633001                0.038709
48                          101.049913          -166.683597          0.159677                0.224997
49                          130.252887          14.208225          0.319344                0.478228
50                          -142.570447          -31.689456          0.453465                0.232922
51                          152.156079          -97.723141          0.940520                0.601233
52                          207.729555          -20.112944          0.615716                0.581990
53                          90.248204          245.753458          0.405257                0.851850
54                          257.947332          -72.606693          0.713161                0.415590
55                          104.781833          -379.074864          0.279467                0.638560
56                          -81.720524          305.645916          0.425126                0.501872
57                          235.922300          76.875137          0.683180                0.387153
58                          190.758322          -185.863042          0.998930                0.509889
59                          42.993229          598.768355          0.108370                0.698318
60                          437.936722          -196.081301          0.427177                0.735173
61                          26.641782          -345.430646          0.816554                0.538948
62                          113.320901          84.930586          0.712806                0.377127
63                          20.290424          -87.632244          0.115623                0.459084
64                          -200.396405          7.252837          0.727574                0.039160
65                          -204.114944          27.239144          0.486720                0.952619
66                          -95.763052          300.534161          0.494915                0.948284
67                          -173.468394          221.262410          0.033174                0.698173
68                          113.800121          146.360688          0.479239                0.753369
69                          94.649970          -43.655482          0.345361                0.244682
70                          228.250662          388.219710          0.128437                0.607747
71                          -1.942790          182.460955          0.918339                0.236802
72                          140.503409          -300.730917          0.022320                0.021847
73                          -120.779159          -410.832655          0.554328                0.679606
74                          -357.676567          4.011330          0.172542                0.217117
75                          -427.212247          -203.003461          0.067319                0.682517
76                          387.796723          46.582037          0.683991                0.506497
77                          73.139538          4.354262          0.127551                0.071026
78                          -240.740719          -301.432717          0.285965                0.590177
79                          230.017334          31.526306          0.402744                0.920528
80                          50.381789          -376.030958          0.954264                0.514965
81                          358.148026          -33.974303          0.078451                0.592179
82                          -150.914688          496.255194          0.375915                0.190389
83                          262.688740          -84.450670          0.750620                0.175128
84                          193.451986          -356.285948          0.150660                0.642273
85                          652.503557          114.958708          0.159344                0.140710
86                          470.281292          -233.765589          0.067388                0.081188
87                          189.028404          207.490340          0.737546                0.102404
88                          -500.360643          -85.454214          0.453608                0.877502
89                          -50.567696          -46.298185          0.080756                0.857300
90                          53.388491          -25.467577          0.099449                0.080363
91                          4.525959          429.045527          0.271288                0.382681
92                          -450.510161          609.025132          0.718108                0.247563
93                          315.567602          -363.045252          0.995666                0.375849
94                          84.520049          -310.519627          0.904887                0.009021
95                          -0.512328          -225.389125          0.031226                0.016873
96                          -251.524595          -268.895958          0.047479                0.974060
97                          -38.133007          229.616222          0.057473                0.469864
98                          80.546946          -201.195806          0.235957                0.066121
99                          -177.968418          -511.006801          0.665126                0.958287
100                          97.179811          84.416567          0.428698                0.490046
101                          -412.765423          -171.285615          0.610602                0.167087
102                          -221.465763          -548.145745          0.470010                0.177189
103                          -64.110647          -110.271986          0.664207                0.904937
104                          199.526626          236.329929          0.554670                0.765585
105                          38.456434          40.758333          0.635930                0.240247
106                          41.528244          189.198890          0.131406                0.210253
107                          158.108264          208.838851          0.384775                0.062110
108                          -31.279785          -93.545760          0.675503                0.245861
109                          118.702228          70.164000          0.838301                0.449194
110                          -476.651410          348.029763          0.646448                0.288460
111                          67.540885          144.847096          0.269186                0.380849
112                          -52.671683          81.342068          0.766544                0.716571
113                          -207.944500          200.842033          0.310398                0.699339
114                          -305.561301          -150.759254          0.669452                0.346666
115                          20.656155          92.957238          0.158467                0.374111
116                          -413.822934          79.689684          0.427224                0.940169
117                          -209.988699          -232.442319          0.848508                0.680174
118                          53.534644          223.231273          0.013752                0.676089
119                          -70.473894          196.972581          0.411967                0.305037
120                          264.984048          -210.124886          0.127505                0.009514
121                          -124.349801          -369.097923          0.125423                0.867116
122                          70.513102          -58.300945          0.153420                0.471652
123                          -61.834137          53.630782          0.856988                0.640445
124                          -537.087140          -382.682588          0.188109                0.801154
125                          -428.107002          257.665755          0.380658                0.582120
126                          301.988542          51.472127          0.297319                0.907437
127                          -321.213239          370.978217          0.465786                0.733390
128                          162.675904          -10.354643          0.478041                0.871025
129                          111.673259          -160.681108          0.188104                0.274897
130                          -13.968891          43.548259          0.151013                0.620947
131                          473.237925          117.898994          0.817665                0.646787
132                          -402.242977          -487.613669          0.726719                0.231393
133                          50.972286          242.738322          0.891137                0.387032
134                          -681.184605          204.390723          0.612707                0.340617
135                          -116.452718          182.628359          0.500311                0.962110
136                          95.183011          222.354046          0.929535                0.501139
137                          403.452178          180.827435          0.202429                0.898892
138                          -366.772601          -226.189693          0.643502                0.955404
139                          106.114265          181.569738          0.545035                0.000176
140                          186.230745          -339.536796          0.978453                0.693125
141                          9.853161          42.178533          0.975444                0.439166
142                          21.685556          -499.958970          0.388417                0.543657
143                          315.326615          -340.090408          0.326180                0.567352
144                          277.116053          104.942910          0.983457                0.858482
145                          -94.296689          -268.348738          0.701197                0.665726
146                          -478.912316          -161.835285          0.132312                0.553150
147                          -127.390042          -130.053335          0.619717                0.152536
148                          288.767807          -264.266885          0.273496                0.386339
149                          113.168500          -435.103716          0.067264                0.093166
150                          -24.419985          54.771917          0.316299                0.822187
151                          66.765810          174.319024          0.606232                0.188484
152                          -69.276136          -158.362322          0.822136                0.211199
153                          457.954191          -215.934831          0.121244                0.442837
154                          -20.174645          110.157364          0.276146                0.241092
155                          -285.012335          212.368567          0.885122                0.642157
156                          299.031084          -323.235617          0.505607                0.064377
157                          -22.317215          -199.148819          0.940953                0.797568
158                          267.405247          179.670425          0.929849                0.982232
159                          -282.694910          -195.663247          0.956895                0.762011
160                          -298.426680          280.561395          0.825201                0.813838
161                          -43.078214          -99.188181          0.501649                0.882594
162                          87.688772          -376.130885          0.027829                0.791337
163                          -160.700241          144.528374          0.365987                0.825097
164                          175.890389          483.296937          0.567865                0.605745
165                          -291.240412          66.763068          0.025415                0.695274
166                          55.076017          -8.841661          0.156871                0.774073
167                          434.418204          165.880131          0.003529                0.139732
168                          59.586413          723.290815          0.486786                0.643394
169                          -80.591825          86.915173          0.201194                0.734395
170                          14.433645          -142.116014          0.958294                0.837965
171                          -248.436510          -309.338207          0.339149                0.088114
172                          -61.796416          -191.110023          0.011018                0.778172
173                          58.578197          -126.694700          0.533218                0.923835
174                          236.128627          -40.934528          0.792233                0.252302
175                          -120.721662          121.815470          0.134734                0.832930
176                          -252.631440          -113.671612          0.018863                0.993230
177                          -33.788358          465.441643          0.722126                0.784336
178                          -475.955833          258.087390          0.316319                0.247961
179                          -24.789286          553.882588          0.794317                0.095885
180                          212.237376          184.937539          0.141941                0.171078
181                          51.594135          -89.659623          0.475510                0.164107
182                          334.745590          -260.707624          0.172587                0.082379
183                          54.190444          -14.833597          0.538434                0.455867
184                          14.358489          -431.038830          0.793691                0.500728
185                          -223.439167          450.015143          0.193882                0.809393
186                          25.877483          62.325651          0.744103                0.935799
187                          -150.741923          -157.432210          0.490001                0.383012
188                          -315.302176          203.581849          0.887938                0.314090
189                          -436.012492          -9.874273          0.683122                0.247252
190                          -490.403932          -286.576144          0.177333                0.369097
191                          -322.479473          217.998792          0.617347                0.883498
192                          56.301778          104.051500          0.513413                0.968006
193                          -25.323402          8.602999          0.622312                0.210319
194                          -268.879860          -257.993806          0.559756                0.760804
195                          -315.848091          -174.304777          0.103619                0.094569
196                          12.917548          -350.651184          0.354529                0.119040
197                          337.325214          249.843834          0.167166                0.629997
198                          50.879521          364.106402          0.398045                0.548981
199                          78.533132          41.817179          0.535526                0.574283
200                          532.100829          -26.065945          0.110795                0.354351
201                          -53.064435          -216.827090          0.896240                0.172875
202                          -66.379610          -74.260615          0.949591                0.443824
203                          71.612928          376.668320          0.421165                0.464113
204                          -479.924061          170.903755          0.951180                0.441633
205                          565.898124          154.056267          0.155561                0.173082
206                          -342.550330          -521.519215          0.070828                0.024898
207                          89.012146          6.654815          0.510214                0.540515
208                          294.082004          -307.394568          0.672630                0.829579
209                          -0.305962          37.801930          0.683212                0.805263
210                          161.792322          -155.341629          0.150070                0.383273
211                          1.962208          379.551168          0.521682                0.918135
212                          -211.362611          -135.439620          0.820985                0.444298
213                          -32.426988          -98.683419          0.318275                0.647257
214                          -17.467227          -91.576351          0.652934                0.362578
215                          151.644053          248.581513          0.022883                0.229069
216                          76.932444          208.511504          0.994615                0.581542
217                          -57.622112          263.954408          0.373969                0.576654
218                          -344.339614          -343.920616          0.614532                0.621955
219                          94.370753          104.267167          0.656200                0.936330
220                          -67.928658          -136.457920          0.681574                0.523988
221                          126.082706          247.983854          0.376305                0.347423
222                          -194.451533          302.911516          0.165798                0.278198
223                          84.820529          122.066787          0.427507                0.143864
224                          -231.219435          204.259145          0.195240                0.052794
225                          -163.420123          -41.611650          0.896964                0.769763
226                          59.696244          -136.928217          0.097148                0.417695
227                          -178.067370          1.985971          0.819239                0.974880
228                          323.412583          -353.293963          0.519939                0.198307
229                          164.902022          187.891107          0.299984                0.480509
230                          378.442865          -111.981347          0.280811                0.711759
231                          278.875776          133.287423          0.844638                0.870366
232                          294.959055          -308.495354          0.203465                0.342197
233                          299.928110          121.624776          0.138241                0.406294
234                          -331.122053          432.065568          0.405249                0.408241
235                          -327.328227          391.284664          0.027764                0.872725
236                          -222.133934          50.063119          0.262907                0.309907
237                          -9.165167          -214.678042          0.679466                0.042582
238                          23.362937          213.588332          0.382006                0.498262
239                          -263.605807          -287.409514          0.355265                0.790766
240                          204.438257          258.921238          0.555073                0.618997
241                          98.001548          -364.132088          0.351404                0.330157
242                          66.129062          41.489472          0.984635                0.930974
243                          -33.323940          -51.536121          0.304725                0.065169
244                          -244.204962          57.346486          0.240980                0.470921
245                          -43.659500          123.843773          0.198209                0.176661
246                          265.175380          548.428754          0.724681                0.984590
247                          -133.145202          -200.065717          0.299257                0.821945
248                          159.827521          -10.483721          0.864144                0.181619
249                          209.634994          -187.941441          0.243866                0.014968
250                          -45.152750          375.407465          0.704168                0.687385
251                          783.039243          407.452630          0.483344                0.686043
252                          181.563676          103.475428          0.613053                0.866609
253                          -268.034121          -5.653866          0.758295                0.704084
254                          -178.171982          -64.850621          0.562628                0.666675
255                          -92.120137          -258.543074          0.889815                0.684027
256                          176.691704          225.625034          0.936247                0.481527
257                          111.464314          108.659416          0.447569                0.661145
258                          94.520510          348.681173          0.259193                0.863931
259                          -321.712402          -388.322751          0.680620                0.937079
260                          212.606081          21.005665          0.367574                0.711661
261                          -463.889336          72.282133          0.956237                0.424905
262                          249.355686          312.372477          0.761934                0.278855
263                          132.616369          27.563747          0.188606                0.984386
264                          -28.509574          262.098426          0.610120                0.836450
265                          -191.683622          -287.298506          0.619651                0.680455
266                          38.064565          92.686652          0.685867                0.403696
267                          458.883667          181.649704          0.968826                0.332598
268                          -40.026678          93.009245          0.722206                0.958860
269                          -198.990871          186.277049          0.718619                0.167101
270                          -392.580460          19.484419          0.659519                0.417600
271                          -301.290862          343.849122          0.784024                0.364676
272                          72.615252          -152.732666          0.519962                0.571592
273                          334.002392          353.564417          0.258570                0.676343
274                          15.746798          -21.032601          0.654794                0.466699
275                          -604.894897          -323.550809          0.426750                0.390970
276                          5.814630          337.153546          0.256019                0.063673
277                          -275.610439          188.901748          0.298126                0.161901
278                          -185.631151          129.483249          0.631055                0.136596
