Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
142                          574.245956          58.563709          0.428108                0.844903
143                          98.638022          97.641428          0.846649                0.369229
144                          -128.667061          -24.685490          0.841641                0.774347
145                          -167.324086          345.425904          0.008775                0.785706
146                          -399.135517          -93.770299          0.223605                0.126414
147                          121.803387          -213.362344          0.399866                0.027840
148                          -107.470516          326.791769          0.295580                0.667097
149                          115.808248          -413.148485          0.769039                0.973066
150                          -281.997793          5.555429          0.286085                0.504116
151                          -140.139247          216.346778          0.243436                0.169223
152                          -22.119994          356.549818          0.865858                0.830580
153                          69.448587          62.013217          0.434799                0.932501
154                          -173.282689          -174.855686          0.237176                0.843175
155                          -133.795930          -261.938035          0.790031                0.121981
156                          134.356053          -236.523462          0.057567                0.153217
157                          -400.264491          -211.998863          0.246106                0.212998
158                          20.501609          0.723796          0.454690                0.584787
159                          133.067038          -385.087634          0.141662                0.972197
160                          40.136806          -656.664370          0.621094                0.167770
161                          -77.993066          -89.667605          0.203224                0.461516
162                          75.914697          401.058693          0.348692                0.962826
163                          -13.478575          -178.313658          0.754286                0.182324
164                          173.679968          349.132493          0.977420                0.941355
165                          104.465383          -232.853120          0.241727                0.432027
166                          42.773076          257.717358          0.056785                0.573787
167                          112.479344          399.565534          0.373012                0.845483
168                          675.489469          109.162780          0.679632                0.426624
169                          -52.430114          -200.866533          0.593477                0.594762
170                          -28.058972          -10.764828          0.850121                0.463717
171                          -145.325772          538.599032          0.345197                0.058773
172                          -398.273889          475.480630          0.751869                0.075484
173                          106.546315          -33.239061          0.204596                0.766975
174                          -208.913826          -21.125809          0.894097                0.022828
175                          348.614545          276.631824          0.243634                0.859396
176                          -48.270662          226.834492          0.816625                0.019974
177                          324.533571          14.025304          0.981257                0.209971
178                          -27.446188          283.150493          0.904107                0.717860
179                          -529.685268          86.817874          0.648964                0.775797
180                          -207.668268          333.654912          0.952838                0.221118
181                          -151.660026          18.836200          0.011752                0.980286
182                          360.206380          -197.529924          0.938685                0.632546
183                          41.887315          -308.289914          0.628386                0.337184
184                          183.591378          6.781286          0.779705                0.841659
185                          -507.450984          -175.724204          0.047357                0.963913
186                          176.756696          -338.434336          0.322312                0.957503
187                          -146.066851          -498.566972          0.953385                0.706825
188                          153.837042          129.017219          0.935965                0.001256
189                          -226.514852          -5.455803          0.009209                0.355556
190                          -189.110740          85.317774          0.036208                0.151575
191                          -275.627639          -173.209611          0.019076                0.932897
192                          -137.680167          -34.100796          0.901181                0.840166
193                          -572.526902          -77.450242          0.676428                0.115528
194                          64.763838          240.612514          0.421936                0.295141
195                          203.544443          140.092214          0.224503                0.353652
196                          -29.319056          57.797089          0.280753                0.549443
197                          -21.317664          -431.638282          0.321786                0.612941
198                          -210.574974          -207.022570          0.380885                0.230031
199                          -224.396635          114.633952          0.349774                0.557707
200                          -40.176776          69.682556          0.507371                0.666971
201                          -0.807828          9.537425          0.508502                0.805086
202                          439.499266          9.222747          0.947185                0.601524
203                          244.621448          -100.044995          0.047048                0.638557
204                          53.189708          -141.124307          0.090967                0.847264
205                          -29.819024          220.147603          0.733560                0.453206
206                          146.642466          -41.712616          0.715400                0.388488
207                          -278.720974          -676.476514          0.800623                0.021448
208                          551.016683          58.311852          0.745984                0.358637
209                          206.622911          -290.207281          0.775609                0.318825
210                          52.185318          -317.034263          0.178494                0.434187
211                          34.776521          276.085255          0.395920                0.335483
212                          -112.171379          202.307216          0.657343                0.072126
213                          -162.155041          183.745348          0.945293                0.875011
214                          29.372371          -70.263282          0.286172                0.520132
215                          316.585990          35.026137          0.366474                0.713365
216                          -238.092455          145.974641          0.167129                0.444506
217                          241.344241          -94.994158          0.393230                0.778933
218                          -127.207346          -63.000271          0.900320                0.187493
219                          440.353643          85.665480          0.928824                0.631218
220                          -185.288874          -66.797961          0.203643                0.618201
221                          -215.314932          22.149727          0.423255                0.411516
222                          -24.348874          479.907534          0.677017                0.119583
223                          -9.909110          219.646818          0.097552                0.759722
224                          192.201151          -101.131527          0.120825                0.790370
225                          -245.401010          225.169812          0.371291                0.486656
226                          117.684521          -6.557001          0.125767                0.842895
227                          -51.994574          -91.828469          0.533667                0.907999
228                          123.998954          -160.597821          0.931305                0.566559
229                          25.374018          -396.867115          0.124858                0.198280
230                          400.377429          13.132112          0.833922                0.166006
231                          -107.179555          136.443818          0.265725                0.416058
232                          293.422276          -147.175650          0.164301                0.215769
233                          68.092293          123.954085          0.348235                0.258597
234                          147.533197          470.967743          0.354729                0.662182
235                          160.614031          211.232954          0.297184                0.742650
236                          -48.656038          -309.646907          0.253205                0.793468
237                          169.938056          376.343804          0.630163                0.354833
238                          -246.615376          404.782508          0.044386                0.030789
239                          178.780005          -71.681466          0.397702                0.259435
240                          -148.246232          -100.357802          0.537773                0.676051
241                          403.004293          -20.325375          0.473994                0.285323
242                          35.982117          423.501963          0.790066                0.789211
243                          -188.166053          99.142179          0.060751                0.196068
244                          44.567501          377.119402          0.302301                0.978387
245                          -190.636559          -158.806332          0.470823                0.141432
246                          66.699034          59.131322          0.404167                0.998568
247                          317.000251          -224.948988          0.026921                0.403705
248                          -184.941415          77.280435          0.508632                0.174216
249                          378.991693          65.817410          0.202904                0.639546
250                          -429.145470          -86.243893          0.435546                0.994311
251                          -204.321766          90.843835          0.645299                0.061799
252                          -232.671249          39.511987          0.816827                0.397516
253                          269.858134          -353.254465          0.210235                0.403657
254                          -125.367505          198.754126          0.357581                0.583279
255                          293.441573          -48.671240          0.603373                0.552064
256                          75.612872          -124.197921          0.192658                0.395790
257                          -62.562678          -90.842348          0.721912                0.030141
258                          395.126915          -98.483345          0.072754                0.388388
259                          -551.615436          -53.987345          0.574898                0.662086
260                          -147.815878          529.547416          0.087014                0.260324
261                          172.462437          -238.398730          0.936162                0.185080
262                          -284.057719          261.302684          0.196013                0.777898
263                          203.926960          -110.427860          0.857652                0.437762
264                          97.985029          -12.092009          0.835836                0.346156
265                          118.027963          379.356540          0.494664                0.968051
266                          281.854944          -182.427158          0.751678                0.015844
267                          -41.068989          -166.544333          0.515665                0.380357
268                          180.282862          -165.833031          0.605572                0.413468
269                          450.182477          172.374510          0.194573                0.033307
270                          -248.941066          432.134582          0.443961                0.305363
271                          118.897265          4.450927          0.211804                0.053429
272                          -13.911764          -86.634258          0.702034                0.258603
273                          -166.938870          5.394457          0.774813                0.816882
274                          -237.781021          362.762522          0.085580                0.839169
275                          -810.650860          -148.277507          0.009008                0.204677
276                          52.092595          336.925702          0.893056                0.180270
277                          -75.684884          8.728764          0.420255                0.267825
278                          163.582938          228.169624          0.408423                0.991157
279                          24.059305          -2.923663          0.973222                0.547654
280                          57.961756          -369.051224          0.620460                0.552089
281                          -230.010287          -140.078660          0.408479                0.750601
282                          -186.655065          232.158221          0.678160                0.657822
283                          292.878278          302.054127          0.563035                0.177425
284                          7.202258          -0.558060          0.537946                0.877962
285                          -190.094428          -70.049549          0.313483                0.311825
286                          -107.440371          140.186276          0.395215                0.493276
287                          427.739362          325.897591          0.651993                0.228077
288                          68.895519          385.039347          0.605666                0.310351
289                          170.695217          616.269022          0.573717                0.651579
290                          -103.233188          -179.653196          0.159783                0.080123
291                          238.948858          -255.310122          0.227389                0.422803
292                          142.721211          116.198963          0.311556                0.909939
293                          -157.721819          -208.024951          0.870189                0.122144
294                          561.730445          -159.407968          0.912632                0.866702
295                          -128.834884          179.503057          0.761795                0.552081
296                          275.533935          -193.806217          0.413139                0.539412
297                          538.114254          -410.274645          0.064644                0.706459
298                          -422.744215          -320.724421          0.218952                0.788870
299                          -203.660789          72.696648          0.463402                0.686883
300                          -52.843920          15.636145          0.396319                0.666691
301                          54.640003          -215.132921          0.409075                0.745691
302                          -5.629396          -281.151625          0.822036                0.359063
303                          14.109063          -162.992009          0.298340                0.936375
304                          144.028054          0.201638          0.569370                0.946346
305                          -266.030618          170.363555          0.134590                0.236759
306                          -284.451868          -244.589387          0.495607                0.582283
307                          -321.265823          -206.136686          0.682268                0.149270
308                          68.893606          171.371811          0.628077                0.473350
309                          186.576084          124.254378          0.346525                0.389563
310                          -265.168382          164.748814          0.875558                0.503468
311                          54.657689          -206.738273          0.260770                0.590152
312                          -81.446345          536.578606          0.225291                0.621923
313                          -346.444419          -30.535387          0.608137                0.536409
314                          26.409820          142.976037          0.986468                0.328248
315                          215.108678          -37.928861          0.118656                0.310880
316                          21.304481          163.436641          0.590109                0.289543
317                          30.807187          -248.793106          0.068080                0.239861
318                          -139.671857          -390.969631          0.252204                0.302327
319                          13.856376          -316.497440          0.356255                0.458671
320                          -27.185797          -220.736889          0.116582                0.344551
321                          494.741381          89.047764          0.901934                0.617251
322                          241.740024          -99.481141          0.934754                0.708474
323                          -238.656861          134.472043          0.523066                0.404568
324                          -80.216400          185.522316          0.924616                0.962278
325                          -249.069700          4.087544          0.900840                0.775803
326                          79.895171          284.781832          0.644704                0.254046
327                          91.400004          547.767252          0.879096                0.021083
328                          -450.902270          66.560059          0.869782                0.727200
329                          -107.614183          -88.120370          0.575478                0.740389
330                          -171.504642          -48.551760          0.028507                0.201648
331                          -13.494180          119.301213          0.350699                0.903188
332                          31.322705          -46.620334          0.201092                0.275657
333                          15.641612          23.962222          0.728234                0.687728
334                          349.614140          -43.871447          0.809130                0.048155
335                          -355.670609          23.292820          0.927340                0.027139
336                          -274.856723          143.643487          0.601993                0.508513
337                          86.702526          160.647469          0.829165                0.215350
338                          -245.907459          -358.518165          0.759739                0.489858
339                          -192.358967          -266.926237          0.012767                0.643750
340                          -166.430629          325.445263          0.100226                0.020356
341                          -820.438602          26.512778          0.344830                0.774594
342                          -75.402465          -226.330249          0.440956                0.815847
343                          63.164292          -233.543203          0.727126                0.260630
344                          -360.487566          -31.370974          0.332847                0.772261
345                          62.031414          -301.825699          0.687130                0.189477
346                          144.937456          110.431070          0.091767                0.603099
347                          -347.432323          -76.984708          0.002102                0.289868
348                          241.329497          -250.853982          0.162998                0.508091
349                          178.123983          -154.319324          0.121815                0.222339
350                          -111.697805          192.641732          0.494551                0.284699
351                          68.212337          441.501742          0.625785                0.220443
352                          72.388847          501.354073          0.174984                0.259858
353                          -301.035755          126.888488          0.006329                0.809862
354                          207.651989          137.021798          0.920983                0.459120
355                          -140.387751          -73.642770          0.726535                0.770209
356                          -68.486001          -180.391664          0.858059                0.592918
357                          1.835581          -151.368021          0.620270                0.900366
358                          -117.161758          98.150999          0.397549                0.449609
359                          215.340505          144.775209          0.154937                0.200433
360                          188.478637          51.290404          0.520194                0.759920
361                          79.926083          163.038936          0.278287                0.174945
362                          -225.745262          13.677781          0.589656                0.126559
363                          -191.641888          104.599545          0.401991                0.242742
364                          -330.810930          -189.478247          0.768172                0.112733
365                          -311.142161          54.160198          0.863493                0.484235
366                          141.465576          -296.331230          0.427125                0.904711
367                          230.463971          -181.799930          0.847915                0.872100
368                          9.436475          -53.923859          0.740330                0.080295
369                          -17.659611          -369.978235          0.735244                0.634034
370                          360.714370          -646.655980          0.929820                0.153149
371                          -385.184406          105.692663          0.631420                0.001444
372                          -4.727092          118.640457          0.189064                0.403127
373                          -15.308758          214.086580          0.560258                0.298649
374                          317.414436          20.804144          0.176166                0.529193
375                          180.133931          -59.193587          0.161788                0.248425
376                          -107.492707          -372.650008          0.503881                0.924184
377                          103.842959          -605.197650          0.569768                0.079296
378                          -319.588652          63.778283          0.466030                0.669535
379                          341.998906          137.718347          0.173199                0.136031
380                          -71.024357          -97.300995          0.871752                0.194097
381                          337.287211          -122.510354          0.373603                0.045320
382                          18.253375          55.022795          0.973760                0.673871
383                          -488.302426          170.495435          0.791121                0.372223
384                          274.269874          165.186137          0.971639                0.808017
385                          414.454637          285.810428          0.904014                0.927321
386                          -187.285431          173.638176          0.975442                0.781793
387                          263.850793          39.975582          0.505610                0.367967
388                          -197.783551          331.016160          0.291494                0.795771
389                          165.483933          -141.938396          0.539079                0.000793
390                          -533.272618          -403.992585          0.272969                0.526798
391                          490.683365          431.538273          0.104288                0.568702
392                          -126.247796          -183.046660          0.986797                0.914633
393                          67.297229          -496.894995          0.623305                0.483130
394                          233.756685          440.989964          0.221435                0.968545
395                          -208.843691          -28.148768          0.115322                0.238410
396                          -46.967058          563.737734          0.018720                0.521114
397                          -139.198459          -57.813566          0.243136                0.230137
398                          -155.353560          320.762464          0.886446                0.650674
399                          332.599625          -53.937781          0.011558                0.995803
