Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.140880                0.694803
1                          71.964586          -61.837607          0.968975                0.735206
2                          391.143628          349.433032          0.622317                0.910454
3                          147.024075          150.211554          0.201484                0.270898
4                          -289.490138          -91.562551          0.675554                0.787070
5                          171.214180          -1.720098          0.615742                0.318838
6                          -93.677336          65.594978          0.839596                0.469758
7                          -49.964235          255.709929          0.804417                0.363877
8                          -35.308582          -148.981439          0.468798                0.254673
9                          88.129531          78.357630          0.517714                0.826931
10                          -32.183271          -355.030802          0.722639                0.799534
11                          -84.202711          93.248988          0.925298                0.933725
12                          -112.068420          -77.058321          0.129352                0.416957
13                          184.543947          -58.982982          0.429375                0.407713
14                          -266.780410          435.164752          0.017956                0.729821
15                          -136.570525          174.742324          0.053353                0.498081
16                          -18.794818          297.209238          0.134708                0.818736
17                          -253.604099          499.944193          0.606018                0.162316
18                          -16.681152          -0.195596          0.692269                0.759033
19                          497.045556          -79.949533          0.325693                0.085159
20                          384.819767          29.223760          0.067914                0.376108
21                          98.046491          122.335284          0.326320                0.942942
22                          80.088947          -82.707837          0.418732                0.957237
23                          -36.024221          -283.210613          0.171115                0.231404
24                          336.359048          -288.184521          0.707437                0.687751
25                          -16.374141          -501.466597          0.074983                0.792507
26                          -233.364940          -301.752868          0.204334                0.732237
27                          115.856567          292.873782          0.481261                0.068072
28                          -181.125490          10.126258          0.184309                0.149855
29                          22.606776          -410.353270          0.542153                0.593740
30                          447.828301          327.721596          0.684421                0.772675
31                          160.967022          5.199045          0.519263                0.980383
32                          55.285924          -15.960266          0.422188                0.179045
33                          40.979935          -395.414663          0.032854                0.784995
34                          -164.861035          165.086551          0.105392                0.408868
35                          -328.064728          295.980157          0.752375                0.726081
36                          -4.363078          -23.217340          0.979727                0.501024
37                          382.735167          -329.788965          0.102048                0.387256
38                          261.409296          58.348022          0.111422                0.126284
39                          -309.685014          63.718147          0.666349                0.462037
40                          534.949807          -88.874737          0.748112                0.586827
41                          209.286919          682.780703          0.390809                0.082255
42                          5.219285          -185.790530          0.437956                0.771557
43                          131.252459          -57.670738          0.006258                0.982298
44                          32.021874          -514.752796          0.167506                0.006671
45                          -19.427150          366.394788          0.790981                0.701169
46                          -138.723973          -52.836603          0.664528                0.583153
47                          15.031385          16.402058          0.082535                0.835712
48                          171.033409          -116.128281          0.266609                0.120680
49                          -20.810201          179.278242          0.226128                0.842518
50                          225.434806          412.687074          0.002571                0.543894
51                          -258.447466          -119.631504          0.700169                0.192620
52                          -247.885207          -174.378500          0.847367                0.695484
53                          202.053494          434.755719          0.636184                0.884651
54                          36.456309          -281.507244          0.244271                0.211168
55                          -514.185423          126.431915          0.500942                0.730911
56                          122.627214          427.515535          0.271633                0.164155
57                          319.084521          169.359223          0.797125                0.324347
58                          203.752588          9.628547          0.567922                0.768398
59                          -352.635744          197.494126          0.312928                0.804933
60                          298.962954          77.582381          0.160617                0.429895
61                          -147.424418          160.248491          0.380811                0.592666
62                          425.257570          -374.412313          0.639282                0.898779
63                          -142.396341          -341.628251          0.483172                0.649151
64                          130.086069          -408.977395          0.613622                0.444988
65                          -112.551267          -23.879507          0.637479                0.953016
66                          -242.425209          402.631417          0.557647                0.743341
67                          105.381724          68.864542          0.258533                0.546945
68                          13.783530          -201.914825          0.510615                0.991748
69                          -31.199256          -85.805807          0.166127                0.214165
70                          -13.851300          306.187963          0.755145                0.114191
71                          -71.475396          219.497435          0.354415                0.560180
72                          429.358808          -381.030138          0.910916                0.975506
73                          -435.704579          -28.142684          0.191811                0.969940
74                          -140.274089          194.539956          0.802331                0.297590
75                          -218.379593          -106.051713          0.240747                0.156634
76                          488.272476          73.064145          0.141255                0.588432
77                          98.201432          517.985395          0.598186                0.887860
78                          -216.406746          218.116951          0.608421                0.889168
79                          458.081003          127.146611          0.754933                0.148037
80                          54.147091          -204.651233          0.468002                0.992290
81                          -60.312638          -163.881885          0.419482                0.505366
82                          -131.037933          284.732118          0.546411                0.572081
83                          -3.956920          -292.586565          0.792001                0.954348
84                          346.899454          21.825643          0.898320                0.859208
85                          124.978587          29.474876          0.995991                0.659906
86                          -105.294749          304.356859          0.622755                0.063994
87                          -202.639183          -342.903144          0.130989                0.606296
88                          -106.224526          -3.116904          0.898993                0.394939
89                          -430.671328          31.545651          0.324397                0.488780
90                          -6.238131          302.270859          0.101126                0.656015
91                          -133.684891          17.359941          0.432169                0.299942
92                          -506.425604          3.107935          0.390208                0.366562
93                          -421.741592          34.246873          0.878696                0.839106
94                          -22.946082          263.939748          0.825516                0.214609
95                          102.122275          178.505223          0.623637                0.488155
96                          -173.838140          -463.459753          0.513584                0.397018
97                          19.786151          184.757472          0.226249                0.184271
98                          -214.793702          -13.741898          0.980390                0.027140
99                          5.962559          196.283343          0.279739                0.345889
100                          517.788754          -454.779808          0.028764                0.345762
101                          178.984760          40.203094          0.138209                0.786769
102                          -277.858050          -74.011026          0.478393                0.047284
103                          90.192112          397.313691          0.595583                0.852701
104                          -332.017149          -45.387346          0.163886                0.975378
105                          444.023851          100.304995          0.870963                0.651942
106                          75.576145          536.678915          0.650620                0.636340
107                          70.910238          211.631920          0.193854                0.195339
108                          411.895948          125.151001          0.831907                0.309792
109                          -199.693616          -235.015534          0.752396                0.878589
110                          -422.584947          -569.791610          0.617094                0.698870
111                          54.827226          261.078347          0.032744                0.976068
112                          -67.521311          -15.094941          0.393939                0.369943
113                          -455.973887          -429.244163          0.762938                0.724901
114                          311.048371          -46.047718          0.856725                0.963868
115                          202.820672          344.132903          0.383055                0.076651
116                          -117.464465          160.332947          0.296019                0.555838
117                          113.269661          -157.886729          0.248098                0.408640
118                          543.687042          112.851413          0.734839                0.891234
119                          -142.191856          -378.092081          0.887924                0.086620
120                          414.536092          -23.386721          0.091607                0.116949
121                          200.012885          -224.303755          0.140684                0.179817
122                          -393.948022          326.208403          0.445620                0.235843
123                          382.222064          -228.185030          0.456850                0.355854
124                          314.469249          -15.984286          0.675093                0.597835
125                          141.235256          -180.166590          0.581095                0.025774
126                          244.081854          -199.890368          0.734285                0.112524
127                          4.136624          -25.338873          0.772885                0.899597
128                          -224.859045          -196.919356          0.218115                0.842504
129                          287.377118          -161.166483          0.059248                0.590933
130                          310.177052          -128.827542          0.984193                0.050497
131                          185.494131          -204.521901          0.338868                0.710992
132                          -260.631026          645.098127          0.906439                0.637983
133                          323.336627          422.821084          0.794403                0.186126
134                          206.122486          -277.769649          0.526382                0.696784
135                          -194.475049          -114.546153          0.504319                0.461909
136                          -393.355806          -22.719714          0.207831                0.909744
137                          66.037891          -5.656981          0.377019                0.082160
138                          76.379532          -236.417722          0.768428                0.041779
139                          53.123733          154.986974          0.434050                0.310462
140                          -298.680026          57.514284          0.493698                0.548862
141                          67.192915          -385.945724          0.938330                0.817823
142                          142.858747          53.875680          0.951306                0.521151
143                          -59.211573          247.119246          0.229516                0.342453
144                          328.362913          386.574836          0.357300                0.761162
145                          75.361913          -9.185263          0.557622                0.639937
146                          -301.585508          211.758985          0.700780                0.236428
147                          -325.735344          140.104095          0.121136                0.889379
148                          207.330247          -62.256582          0.364059                0.697522
149                          711.356550          -158.527692          0.035809                0.059883
150                          -328.164777          109.025410          0.075463                0.657426
151                          -207.432148          175.040566          0.233494                0.538888
152                          420.882704          123.274726          0.585916                0.991950
153                          28.267914          273.840172          0.322522                0.484538
154                          635.339201          -43.637985          0.715128                0.970911
155                          255.456077          115.559550          0.915155                0.404756
156                          -133.632494          -12.156796          0.270543                0.307430
157                          289.347928          33.968441          0.783127                0.573769
158                          54.160743          -199.411671          0.030711                0.083991
159                          -303.115894          -61.194629          0.432129                0.380652
160                          -227.800049          259.501204          0.293201                0.564324
161                          24.838753          138.458951          0.182051                0.336298
162                          617.767722          371.629455          0.182711                0.933743
163                          -177.863239          -68.789679          0.961661                0.688969
164                          367.015882          707.120585          0.356961                0.173721
165                          151.357922          -59.067413          0.475947                0.040740
166                          -201.698937          218.566575          0.978745                0.817796
167                          30.284835          193.456673          0.905054                0.669035
168                          244.074933          277.001749          0.129024                0.475892
169                          -37.431881          -312.970195          0.497404                0.156414
170                          51.820506          -120.322926          0.702339                0.459948
171                          -308.022737          -262.904576          0.020613                0.374808
172                          -400.772180          187.700686          0.845753                0.982158
173                          -246.244815          -338.625916          0.943877                0.632424
174                          -220.593930          -74.255862          0.029274                0.493642
175                          90.426333          -631.998179          0.853416                0.096449
176                          143.698683          77.665640          0.383576                0.519706
177                          -245.069782          160.575114          0.067381                0.462752
178                          -124.473571          462.866147          0.875393                0.425370
179                          57.089139          -442.200937          0.214983                0.176351
180                          126.179645          -100.641134          0.463818                0.465597
181                          189.914780          278.428626          0.825730                0.443659
182                          106.546153          134.732976          0.115831                0.411183
183                          32.925765          -68.993715          0.178448                0.512991
184                          -250.136588          2.168079          0.305594                0.215276
185                          325.112814          -31.203165          0.814317                0.628745
186                          -120.015840          -567.852920          0.437090                0.265136
187                          82.666718          -144.590392          0.316019                0.484346
188                          103.538198          -151.823310          0.718178                0.162822
189                          -210.907737          260.804525          0.821199                0.741029
190                          150.197018          -212.537003          0.471702                0.483924
191                          -245.879765          78.181978          0.622767                0.550941
192                          273.440947          421.413245          0.464331                0.658391
193                          56.698403          -545.122125          0.330526                0.049133
194                          -629.297578          -161.655455          0.267189                0.119127
195                          -175.051824          52.558807          0.925712                0.086363
196                          -270.771746          204.788222          0.999700                0.514825
197                          -72.962038          214.114004          0.373061                0.292328
198                          -71.529909          -233.696002          0.494005                0.220921
199                          299.755428          -18.331670          0.980309                0.693213
200                          -120.292055          -216.070522          0.027878                0.116393
201                          -676.119918          178.711641          0.525736                0.446668
202                          -182.085376          -35.506785          0.832840                0.604330
203                          99.843514          136.266535          0.773567                0.132570
204                          -120.382619          83.867772          0.366268                0.904409
205                          -260.779529          333.429722          0.408982                0.128342
206                          131.795262          18.198976          0.719179                0.064974
207                          -277.947784          -90.842785          0.644048                0.669191
208                          -18.731629          162.004474          0.336907                0.095052
209                          -22.300101          107.532060          0.730883                0.531278
210                          -198.426025          287.206908          0.590534                0.108654
211                          -421.498218          107.660110          0.822246                0.603418
212                          142.763443          -291.974614          0.838816                0.931796
213                          99.097623          523.716753          0.257626                0.709585
214                          -321.692903          243.380558          0.139989                0.239399
215                          427.998503          425.896717          0.477528                0.460419
216                          42.450056          4.252436          0.341419                0.859584
217                          -43.235643          38.002395          0.369591                0.860919
218                          -95.189689          -439.919219          0.946672                0.460238
219                          180.365404          66.263709          0.977671                0.202377
220                          -145.272636          -15.358357          0.805465                0.047307
221                          -18.308617          312.464776          0.465257                0.236199
222                          133.341102          -225.686447          0.518216                0.205431
223                          11.635664          -342.508142          0.576338                0.067025
224                          -189.649748          -239.171579          0.397719                0.497381
225                          -164.689893          6.921096          0.280107                0.238956
226                          -205.937114          574.791029          0.739242                0.584423
227                          -107.031238          -15.432615          0.415652                0.811518
228                          -231.764688          57.012268          0.910499                0.620743
229                          46.826647          -235.402059          0.492861                0.551603
230                          -190.296254          149.763307          0.323912                0.485980
231                          61.606900          95.241275          0.959628                0.064661
232                          -341.836126          -35.637104          0.266969                0.760222
233                          -326.021916          505.325891          0.285664                0.949743
234                          -11.053757          110.728056          0.731858                0.866687
235                          -149.592927          -47.690212          0.328298                0.013060
236                          -68.408155          51.881919          0.606598                0.150308
237                          61.641245          202.701942          0.706857                0.006558
238                          -237.802634          -1.752418          0.807300                0.793828
239                          -145.696510          -74.089637          0.092665                0.936616
240                          -564.824440          -208.878707          0.960303                0.948157
241                          -239.268462          -212.145952          0.291013                0.607933
242                          114.486830          90.617586          0.565537                0.608538
243                          -195.590402          -62.088690          0.893018                0.157077
244                          10.128242          225.674755          0.445270                0.813558
245                          -218.093049          -154.451054          0.372363                0.880355
246                          134.422420          -266.209606          0.624244                0.255479
247                          -31.526046          -4.822401          0.447176                0.660616
248                          342.539627          196.254991          0.533726                0.205609
249                          -243.569522          144.882302          0.824238                0.101918
250                          242.776639          -405.349228          0.617409                0.941361
251                          115.053521          -36.197711          0.732689                0.860797
252                          271.294295          105.193696          0.638981                0.223918
253                          -33.053563          218.096445          0.953864                0.736243
254                          522.438642          135.392098          0.034106                0.420497
255                          414.294413          -112.540794          0.179637                0.353115
256                          200.107306          -191.419298          0.409054                0.809746
257                          -240.306001          37.285514          0.747303                0.058650
258                          48.138847          -229.753978          0.596402                0.741470
259                          36.864488          -135.851147          0.702294                0.272247
260                          -366.599719          -208.898809          0.602025                0.899692
261                          295.581828          391.280588          0.435641                0.072780
262                          14.926638          322.151386          0.728678                0.055522
263                          297.505284          369.360453          0.719646                0.169926
264                          -210.014530          71.426773          0.484041                0.657794
265                          179.123505          -31.236024          0.755413                0.470911
266                          -140.477608          21.870189          0.618998                0.769848
267                          -78.919616          -24.577812          0.671845                0.439264
268                          190.359121          -57.683478          0.426179                0.524567
269                          160.770585          285.079439          0.413609                0.011322
270                          204.457565          74.344348          0.386230                0.857927
271                          17.998703          108.690266          0.774865                0.374887
272                          418.445794          304.539872          0.160440                0.538459
273                          -73.524171          69.622092          0.774519                0.507055
274                          64.546294          -104.533918          0.496978                0.012811
275                          -103.204576          -390.733376          0.915199                0.633007
276                          377.652271          -100.411074          0.183171                0.076085
277                          136.756564          136.213397          0.363253                0.432375
278                          56.508775          -82.657793          0.175456                0.314334
279                          299.620392          266.562348          0.303683                0.227834
280                          157.506000          -43.902629          0.595923                0.908164
281                          -179.775533          387.636561          0.688423                0.684670
282                          -144.780280          38.442499          0.534279                0.702738
283                          -141.942451          271.891096          0.219568                0.545355
284                          -326.751840          -172.847877          0.292228                0.377656
285                          -70.069030          -9.167418          0.064559                0.548451
286                          -346.181689          299.719606          0.803418                0.370970
287                          -45.889230          51.428839          0.224905                0.418536
288                          164.546652          -172.601168          0.474370                0.192617
289                          -87.724558          127.597174          0.869555                0.742699
290                          209.262681          273.253391          0.654659                0.356990
291                          145.532895          365.326076          0.687647                0.271264
292                          -261.301138          -74.384642          0.005819                0.646584
293                          -149.919470          -42.810362          0.608196                0.212966
294                          151.842840          216.353538          0.242227                0.559186
295                          -302.881604          -663.049145          0.746221                0.114069
296                          285.110576          -236.546790          0.892593                0.951929
297                          265.011136          -244.830281          0.707261                0.316501
298                          -325.178140          31.396847          0.063733                0.483273
299                          -299.598844          -6.176783          0.233155                0.457576
300                          -151.565107          -40.464458          0.908089                0.119096
301                          -383.622726          92.997645          0.238819                0.345241
302                          35.278828          -207.205367          0.402218                0.923904
303                          158.295897          -83.623276          0.458210                0.799565
304                          -101.557749          119.740202          0.371060                0.911319
305                          -125.994154          214.384067          0.291318                0.018917
306                          -103.629698          86.674231          0.729091                0.620361
307                          27.437422          83.125216          0.389236                0.774327
308                          -36.420497          -408.940801          0.166446                0.229055
309                          268.207551          -300.644912          0.741426                0.596927
310                          307.517554          75.049268          0.293220                0.652649
311                          -232.939686          82.340400          0.210936                0.715825
312                          401.184142          -587.443411          0.566207                0.169521
313                          10.617950          191.875970          0.720715                0.056828
314                          -215.029164          -173.079198          0.714258                0.129840
315                          -581.644367          -392.433518          0.817715                0.505605
316                          -252.775614          -673.064685          0.029718                0.697081
317                          -146.617724          -58.221781          0.414241                0.617772
318                          484.815230          -434.124821          0.978715                0.240681
319                          -110.860574          -22.080886          0.381759                0.583050
320                          64.677116          169.573278          0.965621                0.085464
321                          267.569788          -162.555870          0.037918                0.143455
322                          -226.144143          185.218695          0.882957                0.730123
323                          -176.899687          426.377382          0.461782                0.077962
324                          -33.549309          24.132125          0.646183                0.171278
325                          217.588694          383.023147          0.038126                0.700531
326                          -143.055031          299.074392          0.950835                0.789959
327                          -66.923538          -121.272754          0.383195                0.278805
328                          -39.491856          229.843581          0.017629                0.572144
329                          144.539155          -52.416389          0.422757                0.070750
330                          161.524181          101.799146          0.409360                0.031087
331                          -622.992931          -113.791228          0.539568                0.847277
332                          6.603206          -409.017397          0.081891                0.046291
333                          136.695226          42.886235          0.413661                0.470435
334                          35.091250          -59.060529          0.998810                0.485918
335                          49.036643          98.872586          0.454838                0.409912
336                          -344.552655          360.402375          0.463320                0.295416
337                          -107.871820          69.114494          0.927839                0.063337
338                          39.764228          -163.585109          0.568027                0.275124
339                          60.322130          -270.270553          0.617699                0.141905
340                          -281.967789          176.184130          0.151796                0.215396
341                          13.271812          260.561580          0.775069                0.331797
342                          7.619116          -26.379852          0.325958                0.322177
343                          37.570831          -2.174191          0.583526                0.351041
344                          -170.398108          -372.513971          0.860746                0.564323
345                          233.710888          168.856313          0.429701                0.111069
346                          193.227609          -313.493257          0.453933                0.243745
347                          -171.667805          -131.972206          0.085479                0.903064
348                          -346.366948          81.569740          0.595173                0.224562
349                          -12.631622          541.738353          0.219566                0.114365
350                          -48.423491          -100.008911          0.346244                0.364407
351                          -85.429154          211.455076          0.314598                0.845112
352                          -347.606235          -54.016593          0.131270                0.968386
353                          19.765142          290.801733          0.257110                0.934098
354                          -475.229247          -405.743040          0.303132                0.956405
355                          -139.897818          -20.663445          0.538144                0.182660
356                          14.668519          -0.971075          0.658405                0.309448
357                          -588.990961          52.205024          0.369080                0.106359
358                          -207.706735          -741.194011          0.532789                0.401530
359                          83.710760          -37.394924          0.176983                0.715277
360                          -239.316119          218.894271          0.130784                0.402283
361                          396.866121          274.511622          0.669506                0.306587
362                          305.351435          190.914924          0.615452                0.297929
363                          96.029198          91.149781          0.044951                0.043857
364                          -238.750027          51.048208          0.862503                0.597072
365                          49.658356          46.151551          0.711804                0.250808
366                          -88.332246          -349.531529          0.856640                0.946582
367                          -145.631214          316.517544          0.376381                0.965752
368                          -105.506625          105.016298          0.879873                0.967796
369                          36.612992          109.683829          0.931174                0.173094
370                          -10.048175          244.809471          0.244633                0.959761
371                          189.746113          -82.744686          0.768483                0.092877
372                          147.993869          71.334336          0.508309                0.252320
373                          249.208870          -163.547112          0.489732                0.916717
374                          -252.147587          -206.992739          0.856359                0.068582
375                          155.881650          142.124696          0.898607                0.080856
376                          -177.595861          -127.040095          0.060919                0.758248
377                          306.867039          -223.480635          0.472014                0.916940
378                          158.462341          17.075002          0.172335                0.402733
379                          -156.271222          -241.503916          0.466328                0.362659
380                          2.282241          -61.738581          0.004193                0.230610
381                          -90.899959          99.437000          0.856502                0.975892
382                          64.506698          -168.510107          0.624597                0.090436
383                          -77.548621          -11.865932          0.232955                0.808081
384                          33.680014          -133.186956          0.499411                0.098480
385                          -334.002268          -74.769076          0.680189                0.589818
386                          247.848984          -13.492729          0.163689                0.244960
387                          217.186220          220.490528          0.570867                0.019918
388                          122.887172          583.967900          0.682121                0.157544
389                          -88.121904          114.159486          0.874638                0.302204
390                          -41.351934          24.917846          0.398164                0.797641
391                          -268.732801          60.288160          0.189643                0.759411
392                          -64.678757          238.459406          0.252297                0.165643
393                          -406.753757          37.880621          0.822807                0.312639
394                          334.514547          -28.295169          0.480219                0.703075
395                          -256.017641          110.824563          0.628057                0.278127
396                          -77.656186          -164.376256          0.737135                0.821840
397                          -512.187671          -216.010719          0.225168                0.502620
398                          183.803153          -371.243605          0.120846                0.938587
399                          121.640471          2.068244          0.892530                0.740134
