Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -198.509074          -423.965898          0.742360                0.715929
1                          89.238418          236.404663          0.892520                0.052833
2                          260.077435          33.057757          0.110413                0.013633
3                          -210.414486          423.923121          0.879982                0.224554
4                          -18.385528          -28.347698          0.398854                0.064188
5                          -226.937684          72.180992          0.330974                0.712838
6                          148.642153          238.518316          0.267579                0.568395
7                          -242.853425          347.286160          0.238043                0.789000
8                          58.152283          249.615213          0.587120                0.386093
9                          68.622644          -135.057181          0.089713                0.986048
10                          146.716776          101.244082          0.026852                0.668481
11                          -57.256479          -257.285651          0.731459                0.514916
12                          416.471328          371.903750          0.155053                0.613515
13                          331.692657          -142.566483          0.800122                0.441031
14                          213.045024          -134.886776          0.949410                0.305189
15                          -45.077858          324.216342          0.304524                0.239587
16                          -352.207328          -239.727485          0.778263                0.709379
17                          233.718384          -27.170837          0.867156                0.555595
18                          161.816847          55.656184          0.488166                0.198060
19                          -10.165162          367.274064          0.485360                0.283183
20                          372.001388          137.767356          0.152659                0.482128
21                          13.337553          9.911728          0.297853                0.809730
22                          -447.858488          72.379542          0.337046                0.648842
23                          -368.577824          292.852953          0.246458                0.594035
24                          -260.236737          35.644376          0.941880                0.074943
25                          -370.405471          74.351112          0.191779                0.604147
26                          46.583315          -391.902301          0.457025                0.373022
27                          112.070906          -126.283964          0.170439                0.795410
28                          80.724547          216.457471          0.437785                0.813931
29                          -607.755464          129.286736          0.342297                0.657399
30                          276.029235          -273.149319          0.013678                0.076818
31                          434.462274          195.731084          0.847946                0.770075
32                          -126.085531          277.687386          0.922689                0.703979
33                          657.438165          237.222612          0.848009                0.803121
34                          -241.962383          346.140131          0.157119                0.040661
35                          26.486242          -157.574316          0.493456                0.453307
36                          484.312831          -174.359262          0.465369                0.774045
37                          335.739161          -156.684594          0.143775                0.687421
38                          -205.040427          278.917412          0.426015                0.516024
39                          -173.507835          122.106858          0.061541                0.390590
40                          63.084641          -149.743261          0.942975                0.126584
41                          -106.943642          -129.652442          0.257936                0.918978
42                          259.831595          -275.541251          0.371768                0.847769
43                          19.204858          75.369501          0.216278                0.555926
44                          -137.805523          -153.157218          0.512213                0.713709
45                          -77.103929          182.105103          0.696511                0.985682
46                          183.763494          -229.809960          0.683720                0.053685
47                          167.713902          243.898786          0.487982                0.179304
48                          13.310744          11.210948          0.372894                0.767728
49                          102.432976          -55.908458          0.908760                0.818676
50                          -139.763586          -301.927175          0.394521                0.044866
51                          -139.064780          -38.886178          0.547057                0.184361
52                          333.101162          -289.643582          0.808974                0.220294
53                          129.106850          -186.453406          0.155444                0.504826
54                          329.003133          270.663323          0.449985                0.787008
55                          83.818095          143.476618          0.629730                0.865934
56                          337.483744          -328.308807          0.946232                0.462007
57                          -68.595908          -90.122292          0.794231                0.041631
58                          -285.288439          -69.219806          0.655112                0.233600
59                          -158.228846          237.963844          0.646756                0.793624
60                          46.171984          -81.797992          0.664483                0.219451
61                          37.233154          -51.995155          0.932107                0.334126
62                          288.920504          309.489192          0.514177                0.771750
63                          26.075167          168.333055          0.322091                0.420153
64                          104.214703          1.098842          0.015830                0.655282
65                          514.782294          147.598772          0.314834                0.259226
66                          464.181713          -351.778142          0.545659                0.937777
67                          -83.651263          -551.608201          0.563050                0.528653
68                          -108.174931          -59.618734          0.738862                0.891122
69                          -210.002510          157.331654          0.262537                0.323210
70                          -47.578608          31.077524          0.250811                0.575763
71                          -359.250441          -56.715924          0.997286                0.424123
72                          -394.328009          -23.961391          0.987536                0.868522
73                          -341.151031          97.056985          0.588691                0.560887
74                          -103.544640          -345.632357          0.841877                0.864807
75                          459.884677          280.663203          0.402879                0.686232
76                          -305.660675          -326.075751          0.419573                0.990036
77                          -263.995674          -41.409847          0.009948                0.811348
78                          158.338474          194.013395          0.065045                0.537088
79                          -290.138963          427.583111          0.712918                0.360123
80                          441.914729          145.137801          0.211426                0.968911
81                          -125.658443          297.876574          0.706185                0.614406
82                          15.062017          186.729147          0.897947                0.566837
83                          208.785164          -181.061333          0.375221                0.988469
84                          81.260911          -361.902599          0.320538                0.001823
85                          172.046923          65.752261          0.103264                0.232108
86                          243.129735          -171.060497          0.310369                0.858002
87                          -4.563430          -414.599615          0.301393                0.379540
88                          -242.481904          -429.652395          0.616171                0.892573
89                          81.375211          27.692933          0.890098                0.296436
90                          -314.929333          -464.359337          0.199368                0.032534
91                          101.634511          -194.518256          0.889329                0.816690
92                          17.990869          -475.189108          0.924774                0.530880
93                          401.296946          0.081647          0.088482                0.420213
94                          150.883146          304.871295          0.516314                0.772330
95                          -39.953317          216.191141          0.277112                0.562896
96                          -152.195411          34.614671          0.166513                0.347896
97                          81.216920          70.834281          0.564406                0.472217
