Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.317051                0.593632
1                          -0.222418          -173.663665          0.026918                0.302782
2                          176.619816          8.473648          0.636239                0.356279
3                          -332.553662          -331.252760          0.411122                0.968256
4                          315.657274          334.536940          0.669045                0.469310
5                          89.790379          -10.070420          0.644594                0.088027
6                          22.152569          -214.656968          0.245495                0.184707
7                          68.246533          -429.516660          0.879806                0.900222
8                          20.721572          -45.961462          0.139055                0.101375
9                          31.820712          -118.645844          0.186998                0.465223
10                          65.529783          233.731104          0.771708                0.464959
11                          54.208033          218.853040          0.934158                0.363063
12                          49.274620          91.931625          0.861186                0.161926
13                          -140.648961          171.649877          0.360840                0.100356
14                          -76.099761          193.172509          0.465315                0.090339
15                          -434.813767          201.236046          0.307831                0.338059
16                          -453.744345          147.118690          0.919732                0.420159
17                          -190.011391          -197.665933          0.555197                0.315261
18                          172.814700          111.599558          0.485952                0.246687
19                          326.152402          68.239797          0.964172                0.628364
20                          -9.847400          -108.548986          0.970862                0.143549
21                          -129.613659          -9.715904          0.407641                0.544564
22                          83.331896          -494.461475          0.569317                0.067818
23                          -293.609423          -24.747875          0.018273                0.076964
24                          -136.081591          222.967235          0.201112                0.015053
25                          -638.869530          166.467310          0.897966                0.195643
26                          -13.335213          -272.653031          0.214101                0.095525
27                          -230.348951          -18.331829          0.887350                0.194688
28                          301.108016          -354.797255          0.932144                0.310656
29                          76.085098          302.228452          0.340176                0.242783
30                          193.157689          16.211897          0.272527                0.611265
31                          -5.358452          344.518410          0.612281                0.023048
32                          -44.658340          220.538569          0.324415                0.007786
33                          -65.516396          59.352262          0.540403                0.772993
34                          -119.382165          -311.350102          0.916479                0.926220
35                          47.328213          293.320532          0.179286                0.702394
36                          -25.597376          -193.023334          0.165355                0.722793
37                          0.964667          40.268782          0.764669                0.990971
38                          -266.598472          -102.161431          0.248216                0.201932
39                          -328.032388          194.567019          0.600484                0.868571
40                          76.878658          -121.410461          0.634886                0.363463
41                          292.195637          -176.111895          0.140271                0.276255
42                          141.748917          242.106743          0.398762                0.798659
43                          -35.598237          150.601313          0.297070                0.928792
44                          111.509261          -378.565349          0.518560                0.033657
45                          -141.909402          -377.887455          0.755982                0.370222
46                          387.389546          434.505706          0.184953                0.680888
47                          -39.198554          100.624380          0.338653                0.256397
48                          356.368130          -117.649962          0.233135                0.602039
49                          -105.044842          -179.725048          0.634265                0.240960
50                          -86.002196          239.171790          0.266283                0.863722
51                          -13.107682          308.729215          0.400173                0.233676
52                          -244.152147          39.003617          0.049293                0.565358
53                          98.442021          455.954453          0.853028                0.197466
54                          193.838614          -144.114513          0.462203                0.197242
55                          -200.542057          1.878406          0.050148                0.294968
56                          -7.096885          313.114470          0.559822                0.353006
57                          298.620502          -102.944368          0.027705                0.316827
58                          -263.386647          502.850093          0.454916                0.928608
59                          -255.798657          -88.357575          0.748117                0.208428
60                          -180.426108          -241.164789          0.305063                0.464759
61                          -178.675414          231.736266          0.772809                0.193812
62                          197.821756          141.170153          0.259498                0.702623
63                          7.484926          -18.013086          0.426751                0.194473
64                          -97.695778          -326.343944          0.021106                0.023657
65                          -223.083187          -41.143941          0.284923                0.981616
