Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          277.150700          88.268572          0.323089                0.629891
1                          63.511747          -78.619276          0.009462                0.283969
2                          407.961569          -437.449809          0.833176                0.499893
3                          -87.558292          136.014420          0.340987                0.955888
4                          49.063897          -3.871116          0.607882                0.056578
5                          -8.934402          415.818762          0.307741                0.654115
6                          -17.045693          -108.883603          0.676676                0.486069
7                          -108.566510          104.897844          0.660031                0.176941
8                          -307.367398          -28.604862          0.984567                0.774426
9                          -270.433449          127.389432          0.307179                0.429900
10                          -0.988214          128.758427          0.415106                0.502060
11                          119.768741          -289.703982          0.684063                0.133273
12                          31.067294          86.707618          0.597242                0.463567
13                          -250.615731          -481.306884          0.361190                0.630058
14                          -336.524375          -201.210243          0.132502                0.047341
15                          -177.535442          181.541874          0.994945                0.139786
16                          -48.475317          -251.717573          0.028830                0.152945
17                          182.273944          275.539285          0.120077                0.773373
18                          331.781509          106.950976          0.737003                0.193801
19                          66.952712          6.505353          0.503051                0.495362
20                          -150.052692          195.062906          0.437825                0.819215
21                          -166.532252          393.113268          0.240256                0.350036
22                          -70.372698          95.020525          0.846709                0.635590
23                          185.915447          -261.927420          0.766509                0.258708
24                          98.988726          104.892167          0.873577                0.542087
25                          201.517248          559.485982          0.661842                0.296211
26                          81.298236          -276.959562          0.890305                0.722493
27                          26.594355          -41.330553          0.755943                0.000671
28                          53.107665          -452.024585          0.239396                0.453650
29                          81.497917          225.735228          0.461126                0.025140
30                          238.563955          -176.714685          0.903991                0.312672
31                          -934.227165          297.191991          0.800141                0.208000
32                          -323.545691          158.936029          0.300775                0.249986
33                          -12.065267          244.268519          0.655593                0.221680
34                          -187.865463          101.046158          0.355768                0.245123
35                          261.759464          65.065955          0.683315                0.401603
36                          -217.938679          -22.685267          0.914843                0.328142
37                          -93.766455          -134.797242          0.169785                0.200065
38                          284.442816          169.842613          0.873410                0.932768
39                          389.406906          45.160743          0.461229                0.405938
40                          236.612116          -241.801372          0.383019                0.786161
41                          -243.806278          -90.923853          0.840919                0.739683
42                          268.488097          52.585809          0.768403                0.404730
43                          -212.288770          -268.035324          0.718367                0.020133
44                          219.844503          77.195446          0.616597                0.497729
45                          -307.448996          357.484192          0.390452                0.338530
46                          -128.229238          274.646108          0.895042                0.661667
47                          61.861782          -14.221837          0.503756                0.006216
48                          173.422872          -118.834785          0.234375                0.458543
49                          -59.303577          402.871869          0.894263                0.471395
50                          145.586709          -129.345579          0.209635                0.150038
51                          78.665419          -59.169325          0.691612                0.175794
52                          229.760693          -35.542636          0.952896                0.305207
53                          59.662669          336.669459          0.423627                0.683523
54                          382.789052          -395.275578          0.102647                0.817792
55                          360.165335          786.627397          0.861525                0.441211
56                          -264.019716          -149.706317          0.077623                0.572348
57                          -323.297213          -426.258987          0.294365                0.813830
