Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          178.018856          36.992645          0.133606                0.536108
1                          134.350077          154.486890          0.585840                0.448676
2                          407.365490          106.444727          0.361146                0.455209
3                          343.186938          -9.746925          0.522140                0.687155
4                          11.612508          101.445790          0.341770                0.928648
5                          76.454697          307.670549          0.536906                0.599185
6                          174.042359          252.915260          0.705391                0.368299
7                          167.733801          25.907909          0.002435                0.174821
8                          -263.263033          -153.663219          0.416780                0.078392
9                          -68.944093          -9.578051          0.115934                0.666661
10                          -514.586373          -186.184293          0.688668                0.252257
11                          -49.614106          -117.470165          0.327245                0.988709
12                          243.389804          295.372608          0.044043                0.407474
13                          45.889534          -41.104197          0.242838                0.668489
14                          -491.111300          223.934935          0.514604                0.935335
15                          327.540384          -54.460343          0.367818                0.080703
16                          160.751745          16.356398          0.559003                0.784730
17                          102.761244          201.863544          0.206227                0.565104
18                          55.288667          185.494805          0.885325                0.701627
19                          -6.501498          45.668087          0.894900                0.155844
20                          49.265522          96.182543          0.652302                0.510127
21                          -79.586354          -139.086568          0.537758                0.940424
22                          194.421737          424.234091          0.347985                0.084931
23                          -42.402328          -137.353807          0.661172                0.941358
24                          24.760061          -347.537614          0.864258                0.822615
25                          -6.319807          208.834237          0.510158                0.674775
26                          -100.827772          -214.193534          0.107424                0.115868
27                          -284.650664          304.724060          0.482576                0.056979
28                          195.261208          -13.560050          0.535517                0.319836
29                          351.329170          147.003090          0.218154                0.091733
30                          75.183965          -179.435475          0.959252                0.621950
31                          286.905444          116.418900          0.091726                0.433969
32                          475.183349          7.547004          0.710047                0.215811
33                          7.192269          172.735732          0.863889                0.125849
34                          125.540829          -503.001239          0.184474                0.193255
35                          69.483521          182.001414          0.136362                0.515128
36                          220.757239          232.997896          0.297207                0.070618
37                          217.066479          107.530040          0.051619                0.053022
38                          -22.988636          -12.709957          0.481440                0.455585
39                          -68.744719          -154.849121          0.643374                0.753668
40                          318.688076          197.341774          0.280221                0.907408
41                          32.518773          -19.569847          0.540474                0.861222
42                          155.877709          -141.616410          0.869643                0.462188
43                          -867.257134          65.030358          0.945382                0.515327
44                          -76.309705          193.772932          0.258892                0.774852
45                          -14.468054          -41.785957          0.097706                0.209715
46                          -126.769631          -64.331118          0.459872                0.927881
47                          -507.696450          53.497554          0.811023                0.895502
48                          461.493301          330.884015          0.242014                0.240468
49                          -314.420996          -105.870587          0.077135                0.885370
50                          -223.637687          -311.527722          0.384429                0.774156
51                          33.386768          162.276269          0.145243                0.584319
52                          -148.761128          452.252746          0.520449                0.141731
53                          -20.275582          -45.247062          0.918416                0.905628
54                          105.676311          448.445283          0.259885                0.209417
55                          63.391031          352.770358          0.844678                0.495947
56                          -363.352533          48.751400          0.488320                0.536539
57                          11.635590          -179.692904          0.995476                0.176541
58                          -406.094453          -104.700044          0.205158                0.606324
59                          -191.536029          -160.583229          0.814617                0.258846
60                          -494.985441          -290.251713          0.869983                0.058761
61                          197.009708          340.706540          0.772691                0.278999
62                          135.322316          236.502938          0.949728                0.748452
63                          227.589844          43.671004          0.053635                0.669649
64                          -247.186966          -83.998972          0.067238                0.638385
65                          71.470314          70.878241          0.762792                0.916579
66                          -254.938001          -223.015511          0.157356                0.287994
67                          19.356274          -66.544060          0.108312                0.460642
68                          -292.768473          -363.587109          0.481467                0.063747
69                          -407.365073          -313.556727          0.890123                0.969096
70                          -162.458870          -314.326712          0.799673                0.372603
71                          -101.288377          -281.340506          0.539938                0.268171
72                          104.029334          249.434543          0.274223                0.954150
73                          -105.457283          -212.002145          0.245093                0.748553
74                          220.296798          -557.732067          0.307967                0.330020
75                          -105.592158          -134.252133          0.796470                0.347796
76                          -336.799430          -393.451117          0.243097                0.658181
77                          99.580196          -114.462084          0.473931                0.244059
78                          336.689824          -84.100189          0.743431                0.663459
79                          -192.265353          -422.360654          0.180020                0.728227
80                          24.521651          -32.133033          0.066215                0.958184
81                          -124.481356          -482.551911          0.018932                0.209926
82                          82.667883          -107.142120          0.801595                0.238090
83                          -274.430701          706.058171          0.170627                0.334065
84                          164.792675          75.882264          0.706982                0.942735
85                          103.611984          -38.483096          0.176292                0.807371
86                          75.420427          248.777936          0.697920                0.843122
87                          115.434669          -241.569169          0.874145                0.066931
88                          17.463666          -191.704979          0.030056                0.958150
89                          46.181850          30.257388          0.550555                0.710510
90                          128.405197          41.322824          0.908571                0.006622
91                          -76.071172          -540.657221          0.889826                0.687551
92                          298.449646          -269.407617          0.728487                0.989163
93                          509.823504          -300.488994          0.976759                0.887539
94                          203.921090          -94.377773          0.714455                0.760262
95                          -310.149515          -317.295282          0.414649                0.222522
96                          -73.156041          81.479604          0.325655                0.192945
97                          19.446951          378.484843          0.296479                0.281098
98                          -550.934791          275.516633          0.261426                0.734649
99                          157.163454          177.672937          0.886299                0.921662
100                          91.564579          -501.305313          0.695567                0.390936
101                          211.511142          -290.972794          0.522873                0.961867
102                          -319.930559          266.263173          0.530437                0.214713
103                          -199.436329          25.738607          0.127685                0.600588
104                          -107.341388          106.599756          0.632599                0.756345
105                          168.440703          -111.461141          0.331030                0.892585
106                          255.741170          121.877357          0.399459                0.716852
107                          -293.766336          -129.776915          0.722605                0.617847
108                          -302.980803          -228.239019          0.667179                0.321179
