Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          91.652947          -144.652860          0.601128                0.658739
92                          308.898565          -443.742222          0.669264                0.955894
93                          -238.593052          -37.376031          0.788701                0.948744
94                          -13.220884          305.257202          0.139176                0.071198
95                          97.266203          194.259381          0.542612                0.080261
96                          -152.195411          34.614671          0.854137                0.509199
97                          -66.496342          -293.761119          0.012723                0.783142
98                          -166.484135          188.730934          0.490561                0.672731
99                          201.339979          -99.188634          0.077210                0.893255
100                          -315.353941          -12.599400          0.274361                0.462634
101                          -94.037569          74.452321          0.457903                0.200664
102                          -265.452330          -374.168005          0.064399                0.586660
103                          153.206739          261.215268          0.450798                0.327506
104                          316.723503          -192.987534          0.951031                0.008102
105                          106.530852          -32.744176          0.952147                0.045833
106                          57.219681          -499.828372          0.744609                0.412526
107                          465.149137          411.269697          0.471010                0.516820
108                          -265.919215          -31.287132          0.464816                0.258337
109                          -276.257089          196.580770          0.954329                0.845551
110                          106.883583          -144.505090          0.741395                0.364963
111                          193.224139          196.339020          0.921285                0.009358
112                          344.670121          128.368117          0.617641                0.329065
113                          176.473971          174.396500          0.046015                0.889319
114                          86.893676          58.405019          0.238007                0.185425
115                          -60.294683          -140.386983          0.435754                0.766534
116                          66.954546          30.526715          0.755232                0.721550
117                          -261.382570          -171.634106          0.575306                0.148010
118                          -305.777330          35.384140          0.445876                0.708687
119                          572.627468          186.102193          0.155560                0.558831
120                          154.328712          -330.108376          0.883112                0.428124
121                          404.710760          -146.741328          0.603115                0.740698
122                          145.704130          311.317592          0.610142                0.800225
123                          26.305920          616.057375          0.532004                0.189394
124                          -189.945815          -275.444402          0.586257                0.845409
125                          45.441703          -278.820247          0.826353                0.574487
126                          -98.393627          108.440331          0.929429                0.494439
127                          -385.168879          -14.905440          0.294845                0.365412
128                          -334.090800          259.259915          0.917974                0.481237
129                          -178.233106          -453.120976          0.592780                0.872637
130                          -183.529219          121.333604          0.771423                0.969137
131                          216.058336          -2.788726          0.009091                0.955914
132                          -344.948974          65.070411          0.174882                0.852542
133                          -171.476585          -130.004086          0.027413                0.491772
134                          -64.198083          162.211042          0.618930                0.954880
135                          -209.765179          -7.772500          0.964508                0.414726
136                          -44.874773          -273.563326          0.108520                0.850860
137                          138.600397          370.900461          0.029003                0.731015
138                          -128.272748          -132.440062          0.573672                0.792099
139                          -231.915127          -203.400256          0.998724                0.351411
140                          -60.512760          -275.112859          0.770970                0.296249
141                          56.332308          285.866049          0.536334                0.668694
142                          -63.760813          -77.719782          0.652011                0.439691
143                          -190.104376          46.839183          0.646595                0.402739
144                          -19.956355          -251.965709          0.590599                0.112340
145                          -314.659750          -363.122988          0.862084                0.926332
146                          -210.504104          134.472468          0.705548                0.837735
147                          -112.890516          415.051970          0.364409                0.422073
148                          -412.652062          -108.095415          0.725429                0.988765
149                          -235.773961          -210.355992          0.177185                0.231272
150                          -351.538164          160.099821          0.266872                0.779349
151                          1.821791          78.303457          0.791122                0.645319
152                          27.427748          -432.846931          0.372803                0.978422
153                          13.386762          141.785490          0.206055                0.202337
154                          242.426172          138.546289          0.261459                0.243798
155                          460.803575          -240.661480          0.149542                0.320650
156                          -222.635494          203.312813          0.736665                0.038038
157                          -106.366830          -185.952195          0.049499                0.417079
158                          -8.129583          -297.768854          0.053648                0.487434
159                          555.272017          -66.171419          0.884644                0.305993
160                          -191.075747          -222.697838          0.931496                0.119109
161                          -321.552677          -223.317397          0.284881                0.520904
162                          340.456415          239.924918          0.569311                0.261286
163                          101.680069          -303.594355          0.585354                0.577633
164                          33.653586          45.029048          0.586888                0.400465
165                          -80.595874          267.537340          0.641864                0.346612
166                          170.696966          405.713308          0.153316                0.000118
167                          129.446902          44.510579          0.463412                0.172009
168                          253.809706          -41.836825          0.272402                0.580699
169                          -278.740369          67.327630          0.237372                0.115240
170                          -283.662461          -82.124489          0.398645                0.810797
171                          194.961329          74.180461          0.715926                0.462437
172                          104.042646          -123.193712          0.933054                0.885865
173                          99.264303          419.957977          0.886976                0.127233
174                          83.730995          -46.259547          0.478340                0.667740
175                          334.602148          579.388120          0.881127                0.376819
176                          -252.406045          221.397488          0.340668                0.652141
177                          194.285582          -62.218221          0.134844                0.726242
178                          252.497571          364.792067          0.196921                0.403144
179                          -90.312358          351.295798          0.049475                0.609887
180                          -116.804136          -259.050453          0.305363                0.575374
181                          213.678945          71.897012          0.165888                0.812762
182                          421.180289          42.816239          0.842289                0.599676
183                          275.232085          228.727036          0.765422                0.101473
184                          136.747756          -97.440543          0.367420                0.344108
185                          84.177228          -489.447347          0.404604                0.466129
186                          92.478451          264.410340          0.342402                0.144834
187                          -206.174112          -184.733974          0.691567                0.238592
188                          109.171375          238.910180          0.200200                0.674286
189                          157.135956          -337.238365          0.045485                0.865931
190                          154.275735          544.768606          0.649663                0.109096
191                          -58.458563          -92.915144          0.408011                0.203305
192                          226.815397          -50.357574          0.740097                0.031313
193                          69.815076          -53.299049          0.307557                0.361281
194                          265.139221          -84.338087          0.672306                0.408807
195                          62.328210          -7.588837          0.137177                0.220282
196                          29.642202          -17.712861          0.544686                0.364946
197                          -151.152805          234.780509          0.971663                0.781768
198                          516.504658          295.097049          0.203507                0.393219
199                          56.631799          -550.248415          0.366518                0.585662
200                          162.048022          -241.605030          0.309438                0.735059
201                          524.060590          -446.928133          0.513139                0.029906
202                          -566.824694          -268.104839          0.693274                0.100508
203                          44.565697          -404.770125          0.046649                0.489686
204                          63.594636          95.011295          0.338459                0.651609
205                          -89.187663          331.589889          0.528879                0.563564
206                          -309.256808          -16.863581          0.678169                0.573126
207                          -54.234658          -55.606615          0.538624                0.140842
208                          450.819400          69.697868          0.712864                0.747035
209                          -73.336590          7.001840          0.935332                0.721344
210                          -171.297168          91.935240          0.307948                0.857563
211                          -273.364568          230.232582          0.034082                0.454605
212                          -105.986123          -360.780087          0.906234                0.152860
213                          262.178807          -336.936268          0.761143                0.363422
214                          138.176595          -59.077888          0.291126                0.477044
215                          -49.571780          -161.005352          0.628507                0.664954
216                          -181.387086          -200.739897          0.789592                0.356276
217                          5.977787          39.068661          0.852701                0.794089
218                          -22.166711          301.988959          0.889854                0.978099
219                          -236.210596          -284.054513          0.216497                0.697700
220                          -138.927658          -141.375316          0.230675                0.359933
221                          215.350988          146.747502          0.132272                0.727594
222                          -114.392608          -22.148410          0.507456                0.647913
223                          -395.623017          103.445059          0.666935                0.394679
224                          382.461143          176.772407          0.801846                0.878934
225                          -170.680580          23.850079          0.805692                0.039346
226                          86.313953          -503.562163          0.383432                0.912687
227                          353.345638          49.673685          0.321381                0.163846
228                          375.183419          -114.104145          0.336815                0.878274
229                          -59.688779          19.323313          0.408783                0.086056
230                          163.760881          -59.096103          0.383436                0.050092
231                          -155.261463          -9.154770          0.066645                0.177774
232                          -322.957425          6.285944          0.253159                0.383261
233                          452.996729          -33.884561          0.960992                0.805828
234                          128.123592          453.723310          0.710446                0.668796
235                          58.319158          -193.805257          0.095165                0.278225
236                          -36.515223          193.856218          0.919884                0.663232
237                          -96.710810          13.726815          0.767654                0.723366
238                          449.590249          55.919908          0.159204                0.049668
239                          -377.269966          -118.527387          0.069587                0.062587
240                          -310.480661          -55.434294          0.075039                0.470688
241                          -135.457660          -29.976880          0.454453                0.700607
242                          30.448891          109.476717          0.818565                0.350633
243                          -74.546570          -373.020711          0.364131                0.948762
244                          140.632960          350.667343          0.248523                0.619105
245                          -234.710150          -166.788081          0.382185                0.744845
246                          256.856045          370.467917          0.018458                0.776290
247                          47.418226          56.619887          0.603922                0.960091
248                          -311.290517          12.640771          0.227364                0.417653
249                          -150.654296          -421.347052          0.117548                0.974727
250                          -311.913752          -33.743045          0.868133                0.682355
251                          34.772618          -320.902436          0.806305                0.840862
252                          84.057538          448.837345          0.734693                0.004025
253                          -220.631661          392.998704          0.471707                0.078346
254                          242.337828          227.280959          0.341678                0.712502
255                          -163.674432          310.279837          0.087976                0.628867
256                          644.218066          -38.946618          0.983457                0.808170
257                          -133.357974          75.570973          0.475315                0.934786
258                          176.365824          161.994756          0.731145                0.468472
259                          -154.241307          -52.824361          0.916195                0.119540
260                          -196.353921          -296.285876          0.958623                0.710707
261                          425.821705          -174.939304          0.104540                0.434443
262                          207.303973          -275.672261          0.430521                0.418587
263                          156.087746          98.539969          0.983465                0.773659
264                          14.337181          148.766080          0.416407                0.587193
265                          165.586775          24.434716          0.660688                0.904359
266                          -71.638567          -234.088775          0.283091                0.949649
267                          200.616608          34.789256          0.014523                0.283503
268                          133.665891          174.491580          0.983698                0.272128
269                          71.233445          544.735710          0.433546                0.718020
270                          -184.830786          -291.591029          0.641821                0.082497
271                          -131.134694          -258.403349          0.980312                0.118143
272                          -277.867650          -264.720922          0.412430                0.257010
273                          -176.013369          592.188521          0.672133                0.184770
274                          115.424760          480.192507          0.274520                0.895766
275                          336.115328          -271.050315          0.127326                0.530713
276                          94.003323          131.735216          0.572109                0.701444
277                          -5.031770          668.874865          0.284796                0.821128
278                          121.637419          -90.626848          0.507143                0.388986
279                          -26.925342          -240.517925          0.678802                0.112036
280                          174.310655          291.537819          0.538933                0.062701
281                          -7.392861          38.552991          0.348893                0.839436
282                          -46.091828          177.313146          0.347264                0.533852
283                          -478.160128          -43.089165          0.931536                0.554026
284                          -313.949878          348.528285          0.392317                0.838040
285                          118.967862          -63.974406          0.993236                0.072588
286                          341.849106          57.257479          0.843605                0.579810
287                          -220.385894          -174.842572          0.092008                0.837423
288                          -397.918516          -311.949677          0.905478                0.469888
289                          -118.076227          -90.417190          0.455857                0.696592
290                          -178.939211          8.710223          0.028894                0.393221
291                          -92.897175          155.476558          0.881084                0.879143
292                          313.692352          74.611263          0.397684                0.854948
293                          121.683861          -121.411004          0.901644                0.497212
294                          64.195490          -455.922714          0.259563                0.090759
295                          367.898595          73.250120          0.907828                0.492315
296                          71.213282          48.419684          0.631200                0.474965
297                          132.682936          64.363066          0.438236                0.597467
298                          -257.397574          -39.892350          0.755745                0.910876
299                          38.923219          240.090178          0.379264                0.370163
300                          -333.508807          8.221212          0.164814                0.064023
301                          -81.697892          34.760530          0.896166                0.979925
302                          -521.574706          -73.112092          0.686992                0.681294
303                          41.745765          20.769090          0.164492                0.873747
304                          81.382932          -134.620323          0.465736                0.498367
305                          -85.084720          37.238586          0.249035                0.595652
306                          -439.910032          353.795732          0.037076                0.303146
307                          187.395722          2.512696          0.176231                0.155316
308                          -240.399062          -622.158068          0.241111                0.793281
309                          -90.539201          55.936464          0.114368                0.917889
310                          124.136212          462.971704          0.959987                0.240834
311                          -114.644602          -165.057558          0.306169                0.529923
312                          52.246778          159.808606          0.086168                0.216187
313                          244.118148          36.332170          0.488861                0.276426
314                          -192.619132          -345.398207          0.210311                0.619578
315                          -334.248443          555.719721          0.573612                0.482412
316                          -464.291168          36.125503          0.929404                0.292001
317                          -46.267068          14.282020          0.877261                0.683620
318                          149.199350          212.230346          0.126924                0.898265
319                          291.064778          164.520567          0.566768                0.042587
320                          -479.017536          -77.424373          0.386835                0.391794
321                          -179.372006          5.233427          0.056268                0.517879
322                          151.180488          4.388718          0.212961                0.209099
323                          -234.831633          -355.759288          0.902173                0.404479
324                          -137.462143          447.985976          0.997606                0.923786
325                          14.559267          -263.644608          0.077127                0.608504
326                          -16.776174          215.903426          0.218436                0.613272
327                          -86.791048          -83.837617          0.667555                0.351617
328                          -78.339600          115.070099          0.823297                0.381095
329                          -51.149009          -221.720231          0.733051                0.851843
330                          230.991296          95.406937          0.251934                0.115374
331                          -107.534340          -51.305378          0.994831                0.881853
332                          8.404873          97.679207          0.294211                0.607590
333                          203.063422          -186.319991          0.258957                0.727251
334                          283.965030          199.354377          0.231525                0.977596
335                          -161.092458          -167.324790          0.173632                0.338427
336                          -131.958234          -191.190239          0.198276                0.299005
337                          412.558708          275.977813          0.783045                0.055222
338                          -380.076712          53.051559          0.880863                0.405469
339                          228.218901          66.154102          0.779274                0.931254
340                          231.008857          239.832141          0.265096                0.691885
341                          -374.219979          93.707030          0.556744                0.511769
342                          -390.409071          135.235811          0.826695                0.248144
343                          400.117533          167.619750          0.019201                0.764849
344                          131.851783          -138.974874          0.322785                0.242732
345                          -17.551623          -32.138302          0.397185                0.066405
346                          -266.823386          -168.415207          0.524790                0.262529
347                          225.295309          161.557521          0.236512                0.893270
348                          294.375748          222.210600          0.359641                0.828747
349                          -3.968359          -57.581130          0.298208                0.761178
350                          -200.588305          -337.990700          0.061235                0.211558
351                          -85.429154          211.455076          0.286535                0.241041
352                          173.684750          80.974216          0.972124                0.457373
353                          -214.042256          -522.682162          0.651127                0.351827
354                          -272.997429          153.631225          0.335070                0.734337
355                          -189.933379          -129.842135          0.536630                0.867408
356                          -76.779773          -356.781565          0.645867                0.978372
357                          -215.855509          10.273581          0.678687                0.106697
358                          -232.703069          29.121601          0.764241                0.056556
359                          -348.994813          307.750195          0.254050                0.100186
360                          -89.335118          305.740433          0.077946                0.928899
361                          46.466973          335.456948          0.725285                0.219687
362                          218.571713          -440.702643          0.564832                0.242542
363                          96.316410          77.779504          0.026781                0.287440
364                          -12.738228          -503.429563          0.509660                0.511830
365                          299.619506          -434.014162          0.863092                0.184143
366                          -161.379988          -191.040500          0.669826                0.569921
367                          -186.375074          -89.353509          0.258461                0.505506
368                          -513.659083          274.982557          0.730842                0.945633
369                          -197.996407          405.522704          0.507990                0.779015
370                          120.773533          -178.078043          0.922724                0.160317
371                          -362.469996          360.659769          0.719104                0.758159
372                          116.453697          -53.865573          0.237595                0.625362
373                          -251.625663          630.413741          0.835652                0.470284
374                          -340.376503          -15.300776          0.597399                0.537855
375                          -240.925933          187.141392          0.753384                0.132446
376                          77.242750          458.686347          0.799398                0.242395
377                          286.646539          7.683982          0.689439                0.652602
378                          20.191290          -36.418561          0.927083                0.557194
379                          -76.908570          -207.837055          0.858562                0.296880
380                          -141.153985          438.966232          0.761365                0.267573
381                          34.366230          289.142913          0.290751                0.422323
382                          -236.015027          467.625666          0.079785                0.004266
383                          121.138825          -53.967779          0.266745                0.510974
384                          -339.228815          -278.903882          0.144706                0.587705
385                          -258.143303          -18.635066          0.987697                0.234833
386                          57.096720          61.061956          0.307697                0.396571
387                          -274.367808          109.702123          0.759220                0.243988
388                          -39.201878          -415.589113          0.659801                0.847552
389                          113.978067          267.357234          0.597230                0.699787
390                          -277.781344          73.085592          0.283854                0.948571
391                          -254.369106          197.437988          0.154192                0.080807
392                          191.027587          -283.406019          0.155392                0.518214
393                          -64.013957          -64.114633          0.345340                0.754186
394                          67.820044          532.224382          0.896933                0.780146
395                          -275.850751          -243.941900          0.748297                0.523675
396                          234.934774          160.427297          0.270360                0.885762
397                          -132.884448          419.689528          0.389583                0.230194
398                          74.201538          435.202043          0.043563                0.758167
399                          353.244582          263.377648          0.496125                0.609040
