Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -168.900640          168.133846          0.114134                0.152418
1                          25.934143          294.249493          0.783939                0.369224
2                          -192.717005          -94.490411          0.418579                0.879680
3                          37.759976          -186.164063          0.694376                0.352749
4                          63.119120          246.496886          0.257588                0.139849
5                          -169.836415          -100.870962          0.757221                0.636038
6                          -244.088738          24.036312          0.386887                0.078770
7                          -216.400950          617.811610          0.679952                0.255587
8                          -40.373788          -34.536287          0.359011                0.773036
9                          -136.552550          36.342713          0.932932                0.503779
10                          -271.269219          -66.823026          0.239025                0.703212
11                          -235.502468          55.436585          0.299788                0.695573
12                          52.791287          -476.132238          0.629676                0.740412
13                          264.777034          173.365658          0.154448                0.610150
14                          221.325864          -137.700872          0.905758                0.471633
15                          -52.710426          350.266488          0.706062                0.321204
16                          -377.935584          -136.996725          0.302873                0.366817
17                          215.801489          364.420504          0.969290                0.204074
18                          -226.870822          -229.668240          0.565569                0.671775
19                          83.143332          -17.353277          0.346357                0.891307
20                          440.747410          38.331002          0.658564                0.452655
21                          114.178537          67.958571          0.561075                0.253350
22                          -3.769819          -72.173827          0.211610                0.595084
23                          -221.855250          129.055316          0.731064                0.722492
24                          128.963296          -453.167226          0.121310                0.299934
25                          -219.824820          -189.385224          0.702873                0.326824
26                          -476.011348          415.197071          0.988408                0.779671
27                          -519.872305          -176.948755          0.352535                0.058217
28                          -145.889418          -42.967501          0.082961                0.342991
29                          364.533208          -4.235314          0.960557                0.605784
30                          -148.440415          -349.085674          0.408247                0.587966
31                          -237.021986          130.316407          0.534721                0.636127
32                          128.875297          -110.268836          0.239010                0.453510
33                          102.065822          -95.765638          0.690572                0.461595
34                          -11.555424          109.608382          0.443729                0.725384
35                          12.044237          -51.885721          0.436680                0.687076
36                          -124.680357          -58.308907          0.069748                0.441701
37                          436.583982          184.049687          0.162847                0.883485
38                          -255.221294          -111.469236          0.881644                0.392564
39                          -291.882890          -210.052770          0.613920                0.007622
40                          -0.295756          -110.577954          0.717886                0.496017
41                          173.205580          134.285035          0.028031                0.912612
42                          36.414842          -232.561476          0.972632                0.731550
43                          96.494857          206.981689          0.480119                0.605083
44                          -337.955797          -115.231819          0.398346                0.527986
45                          -236.603805          -129.494561          0.328401                0.211241
46                          -39.123011          -74.028534          0.503534                0.349121
47                          -4.469422          -505.978042          0.480933                0.283766
48                          -229.818123          150.457388          0.289481                0.755329
49                          274.388949          33.264511          0.330775                0.954382
50                          -55.118452          -356.352664          0.655200                0.385083
51                          -20.776800          576.760910          0.574982                0.168788
52                          39.397437          -237.131579          0.487490                0.187905
53                          509.073513          466.043557          0.224560                0.603637
54                          66.514884          148.232115          0.903022                0.922479
55                          129.261928          -184.825986          0.593245                0.293536
56                          52.808256          15.474072          0.950031                0.397906
57                          -475.103683          -356.412426          0.855642                0.098727
58                          12.324416          -88.834325          0.334272                0.227985
