Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          79.319597          92.095626          0.588631                0.678278
83                          -324.821613          326.045265          0.600864                0.216687
84                          -26.648221          -59.843667          0.057977                0.794806
85                          107.477162          -216.132091          0.024445                0.004187
86                          -308.291272          -113.552637          0.250492                0.484977
87                          224.848510          491.912186          0.862611                0.992161
88                          21.878092          -102.102670          0.800284                0.192494
89                          -123.155329          227.340023          0.666043                0.326349
90                          50.459374          -53.786824          0.387076                0.514042
91                          -416.144024          -171.046041          0.580685                0.986162
92                          84.442527          -220.705485          0.108237                0.560735
93                          140.075413          -114.082327          0.048496                0.473086
94                          -145.593890          38.093703          0.065830                0.960288
95                          -346.652326          -151.085454          0.664796                0.620754
96                          -6.913367          369.000984          0.969223                0.343141
97                          -62.946587          58.598471          0.672425                0.062565
98                          198.561839          94.014875          0.369389                0.198374
99                          314.756329          -279.906235          0.375844                0.944994
100                          -37.546278          137.586457          0.420334                0.352630
101                          295.124902          119.927166          0.018968                0.205952
102                          -92.993980          154.106440          0.360454                0.010383
103                          161.995419          -3.383677          0.302604                0.601620
104                          -204.232672          -362.118481          0.037274                0.790442
105                          68.651940          96.626421          0.563916                0.096634
106                          -157.852998          153.590099          0.203757                0.368596
107                          -19.373958          711.595783          0.070916                0.059490
108                          358.627109          215.683371          0.237756                0.722735
109                          -39.566062          528.688365          0.137760                0.645168
110                          -123.079637          200.333695          0.190640                0.405103
111                          222.476157          100.917078          0.897192                0.025291
112                          -59.956593          121.088829          0.636248                0.939153
113                          620.017368          -101.683768          0.078253                0.740175
114                          339.130894          232.146779          0.440158                0.623862
115                          87.554804          -156.870989          0.116228                0.994672
116                          65.587762          -95.980940          0.735085                0.514210
117                          160.966126          69.425127          0.339329                0.171142
118                          -21.332531          -149.677618          0.441102                0.237555
119                          174.052011          -227.658928          0.705211                0.196234
120                          211.485117          27.411144          0.221678                0.370040
121                          145.442112          324.060866          0.357672                0.023615
122                          -245.607747          443.582462          0.658278                0.616896
123                          -662.378640          -211.269600          0.686502                0.814267
124                          -309.655979          420.351140          0.903611                0.884013
125                          343.837521          262.474057          0.085304                0.042622
126                          -43.573896          -71.508707          0.136877                0.827839
127                          150.696781          340.076257          0.657561                0.249475
128                          169.940674          134.967038          0.446832                0.042106
129                          -268.601583          193.247608          0.168476                0.972642
130                          -382.459777          -32.617886          0.743324                0.669039
131                          384.046440          -364.108501          0.481170                0.847680
132                          -299.121227          45.709979          0.469135                0.563846
133                          170.418910          298.501705          0.599572                0.671461
134                          148.610212          119.148222          0.139612                0.944946
135                          -23.702552          -420.294709          0.789826                0.445030
136                          117.271796          386.479563          0.990673                0.369423
137                          -308.855876          -84.751490          0.113792                0.257039
138                          20.031225          -213.309686          0.036944                0.079537
139                          -264.264901          -74.468636          0.316803                0.589295
140                          -327.272557          -32.007430          0.092746                0.198586
141                          385.132724          92.778860          0.479429                0.956582
142                          -27.752576          -5.116619          0.384258                0.993552
143                          -108.892989          328.264811          0.654276                0.902867
144                          -373.869005          119.237239          0.238701                0.374176
145                          -210.490764          -214.371806          0.876014                0.749205
146                          454.243356          142.404558          0.532048                0.975304
147                          73.850995          526.385542          0.352991                0.702275
148                          -229.984062          -232.312905          0.113864                0.507381
149                          -40.465529          22.978011          0.596749                0.700788
150                          -59.413241          348.781400          0.648609                0.604268
151                          -48.257758          456.929190          0.900104                0.941816
152                          148.968467          49.258144          0.346633                0.155300
153                          -145.658264          -63.262810          0.369750                0.725350
154                          -4.239002          73.295151          0.829139                0.266746
155                          -156.989950          -86.090300          0.883365                0.904037
156                          373.470782          -173.820881          0.640226                0.556454
157                          -105.046130          534.165521          0.740934                0.822319
158                          -53.109228          -76.080206          0.427025                0.875312
159                          153.926288          321.723287          0.815882                0.822950
160                          333.587788          707.691422          0.590908                0.641485
161                          188.783774          -131.545442          0.640605                0.191089
162                          175.680721          56.633942          0.434869                0.243214
163                          -121.645798          28.984129          0.146814                0.179284
164                          -145.928942          -27.809381          0.665051                0.056878
165                          -382.017436          146.912886          0.342285                0.134919
166                          151.541459          -233.155688          0.686567                0.281874
167                          351.465844          98.128008          0.094346                0.364927
168                          -62.164872          -20.047640          0.098485                0.879870
169                          -111.840695          -288.075094          0.162355                0.443571
170                          13.398446          312.775072          0.969401                0.449577
171                          -103.368520          -46.827586          0.109371                0.136205
172                          419.055253          74.033914          0.950330                0.816719
173                          72.280442          115.986783          0.275010                0.968400
174                          -470.504011          180.530836          0.585757                0.887866
175                          124.837179          245.826625          0.610920                0.522011
176                          -36.186706          -117.093515          0.124261                0.221430
177                          -339.727652          -140.083312          0.717271                0.546655
178                          -502.366529          71.385159          0.648986                0.045012
179                          466.176088          -66.424346          0.384197                0.353875
180                          -92.229048          -302.563450          0.763857                0.802657
181                          -341.563194          -370.613462          0.200344                0.041580
182                          -183.470955          -148.081272          0.083435                0.380835
183                          -85.539372          519.131849          0.071256                0.928590
184                          220.207413          -537.398686          0.633525                0.413073
185                          0.243216          391.074144          0.135129                0.770593
186                          -159.279289          270.368813          0.431687                0.281435
187                          278.050513          115.192217          0.635329                0.497690
188                          -25.303610          -111.743585          0.977397                0.862567
189                          136.688964          388.045318          0.693547                0.929361
190                          -15.043244          306.665967          0.659721                0.926010
191                          258.262922          -162.918844          0.856869                0.887107
192                          3.897133          -105.308836          0.018985                0.577158
193                          -38.974208          -271.677607          0.124767                0.939582
194                          -48.612012          23.009826          0.356173                0.526585
195                          -311.796648          -436.088257          0.616933                0.344814
196                          246.695062          -74.971965          0.020484                0.058628
197                          -124.825053          -260.996148          0.020625                0.324252
198                          -95.693566          345.079257          0.431191                0.342518
199                          -441.438047          182.383312          0.687994                0.613926
200                          98.940590          52.477482          0.050979                0.660556
201                          -20.809602          246.101658          0.768662                0.563418
202                          -261.700615          -109.424254          0.288524                0.888403
203                          -148.996491          269.249673          0.602719                0.745170
204                          413.537638          -149.674739          0.232381                0.998651
205                          343.179131          -130.396476          0.762267                0.057016
206                          -357.203398          197.516064          0.962547                0.149215
207                          98.545455          50.906661          0.727621                0.923432
208                          87.167600          124.558621          0.688305                0.644474
209                          65.405599          -93.007136          0.003280                0.588780
210                          -498.273542          -112.623989          0.895370                0.729682
211                          -405.279999          47.281022          0.227288                0.007691
212                          313.526735          63.090325          0.475444                0.390085
213                          244.526220          188.893276          0.664980                0.720746
214                          -48.036535          240.193153          0.136877                0.878037
215                          -227.567732          -176.549512          0.715150                0.515066
216                          9.060286          -118.797663          0.014635                0.833790
217                          82.064608          116.071750          0.967606                0.375065
218                          37.539858          164.905281          0.580394                0.307427
219                          -436.120516          -36.635524          0.617806                0.485730
220                          -392.693848          46.280162          0.544064                0.612433
221                          536.206469          -30.278930          0.790515                0.168096
222                          103.696442          -252.984715          0.593209                0.912160
223                          -699.160501          -106.062341          0.882866                0.299343
224                          -179.677775          121.820345          0.965866                0.711878
225                          126.997487          -271.004363          0.713062                0.836033
226                          459.545873          72.291111          0.210675                0.520285
227                          -304.419863          -137.082670          0.095071                0.447551
228                          -223.170565          -467.734720          0.295237                0.078422
229                          -187.843921          304.075060          0.410123                0.417477
230                          261.251770          -122.141350          0.954733                0.592350
231                          -304.049642          -89.290008          0.196073                0.107455
232                          -11.910870          -361.170900          0.543859                0.094057
233                          -698.765616          -103.609141          0.310072                0.164370
234                          377.252172          -156.190952          0.494682                0.774679
235                          -229.431296          -19.376521          0.827534                0.893323
236                          -64.518663          -395.120763          0.205590                0.379922
237                          76.745324          30.072685          0.629884                0.624938
238                          445.367569          99.263770          0.435351                0.730863
239                          -172.372644          -115.841742          0.393034                0.761332
240                          215.878688          -48.876004          0.337950                0.101824
241                          462.493089          111.925916          0.918948                0.630307
242                          59.372203          37.708871          0.438686                0.998970
243                          47.251357          -74.728234          0.513799                0.602489
244                          -108.590514          20.164900          0.894187                0.786705
245                          68.568904          -103.700827          0.326218                0.543865
246                          -405.811936          -0.252650          0.422239                0.074807
247                          -376.618605          -143.579667          0.289023                0.486609
248                          -61.077209          -19.653601          0.093908                0.059316
249                          -263.333580          79.948434          0.041555                0.877144
250                          -481.467531          -19.654885          0.678026                0.926791
251                          -20.306193          58.766168          0.018230                0.506145
252                          159.133056          -399.642512          0.974458                0.769570
253                          249.264940          -103.568453          0.942055                0.223108
254                          -144.878208          -219.371868          0.670602                0.649553
255                          134.369311          260.337254          0.163989                0.852214
256                          234.413669          355.363088          0.431379                0.356720
257                          23.995401          58.430521          0.824524                0.724154
258                          -67.281747          158.222762          0.769254                0.229342
259                          41.132745          333.239334          0.747211                0.727658
260                          29.849163          -221.284726          0.358000                0.125018
261                          300.432058          -114.912878          0.978679                0.951615
262                          112.027435          -49.337269          0.776671                0.830871
263                          -333.157917          -211.252573          0.795587                0.644584
264                          586.212052          235.343087          0.259084                0.351911
265                          163.430868          -56.219567          0.097490                0.388062
266                          199.078981          -133.109332          0.478059                0.398522
267                          -308.381592          -416.371390          0.612413                0.999869
268                          -291.352239          -152.477303          0.244157                0.101867
269                          674.333241          212.157608          0.597656                0.888266
270                          -141.885467          83.987117          0.800899                0.844205
271                          -191.595134          -231.236828          0.811640                0.065366
272                          94.540343          297.486955          0.362625                0.843127
273                          -47.506761          -302.193792          0.744411                0.614624
274                          -76.779584          -116.822058          0.709240                0.420007
275                          -312.055517          -56.796191          0.847307                0.295140
276                          498.967202          304.671011          0.417170                0.857647
277                          -285.344995          39.759980          0.963125                0.674711
278                          -157.275876          -236.944208          0.798742                0.109037
279                          18.640363          215.237467          0.453816                0.119890
280                          279.525651          -85.706696          0.916296                0.794891
281                          580.016987          -15.368217          0.873685                0.902991
282                          -596.673974          116.724077          0.071267                0.966453
283                          277.522916          -107.514763          0.549706                0.886780
284                          -238.587111          -159.517399          0.572798                0.947740
285                          130.272237          -549.721307          0.235550                0.932161
286                          -214.902317          -256.943928          0.265628                0.319240
287                          -255.928718          -7.162972          0.885302                0.756158
288                          48.551379          -41.528261          0.199410                0.205774
289                          84.373839          49.106998          0.048957                0.976985
290                          -257.681530          -152.952934          0.958106                0.879420
291                          -242.187798          222.833353          0.728197                0.690525
292                          208.198321          -74.891732          0.231431                0.624808
293                          239.204228          325.430036          0.437614                0.682355
294                          -184.631854          -231.218473          0.842286                0.559954
295                          -321.644605          -412.258288          0.357441                0.562082
296                          -402.614305          -134.272026          0.820950                0.257206
297                          -112.311521          437.753682          0.234144                0.651179
298                          69.050426          -31.007420          0.814371                0.663480
299                          -268.242863          442.626793          0.194167                0.496300
300                          96.927426          -396.639391          0.289654                0.419371
301                          39.172597          -186.943695          0.004625                0.756596
302                          45.310151          -123.215647          0.270619                0.967349
303                          140.812362          462.219320          0.069878                0.055479
304                          -104.377886          334.671685          0.093069                0.306420
305                          -19.708350          141.965411          0.212434                0.505771
306                          -27.647277          -61.641900          0.988264                0.954205
307                          -38.474464          -489.100880          0.853878                0.315883
308                          -245.669195          75.581881          0.242298                0.356878
309                          388.080241          254.901261          0.232103                0.391381
310                          18.151821          100.640097          0.105822                0.972889
311                          -125.930614          341.989499          0.328812                0.083851
312                          -125.635905          185.057232          0.897330                0.986273
313                          25.820815          -60.658062          0.550284                0.158963
314                          -254.994425          -147.810133          0.137974                0.877444
315                          39.761557          -0.445676          0.948236                0.258612
316                          -82.704459          406.818135          0.098691                0.376819
317                          26.072299          65.559995          0.362458                0.906881
318                          330.351046          -243.581727          0.172013                0.464378
319                          -17.510540          -54.344209          0.998517                0.644025
320                          -46.353436          103.186513          0.678488                0.135596
321                          -74.809473          304.112929          0.649932                0.066372
322                          -242.706901          -251.711400          0.147997                0.738596
323                          -37.312183          41.304348          0.159527                0.842219
324                          60.767501          -26.115537          0.299125                0.839274
325                          117.336650          158.239477          0.351505                0.650642
326                          98.882426          -168.443529          0.905393                0.603940
327                          -122.989555          -227.060444          0.063137                0.530654
328                          -27.871828          105.103548          0.198546                0.415003
329                          -63.934677          219.385741          0.642699                0.324363
330                          42.075187          -140.633441          0.211575                0.315159
331                          300.703866          -61.505129          0.121322                0.739367
332                          336.342988          -297.504382          0.563997                0.342595
333                          -38.018333          120.340828          0.240071                0.150503
334                          298.018571          88.971579          0.270997                0.777121
335                          128.309772          -357.761227          0.560678                0.315601
336                          190.252223          -307.295680          0.252309                0.184677
337                          240.065623          -51.030029          0.829854                0.570276
338                          -156.870136          436.050725          0.037631                0.717082
339                          348.689474          85.513623          0.592434                0.482375
340                          -38.521779          316.883532          0.205592                0.951202
341                          -142.773981          374.992401          0.510825                0.396263
342                          -144.582469          258.744648          0.314506                0.138934
343                          417.204415          -57.337840          0.591749                0.781414
344                          -105.677711          -354.596658          0.722026                0.802256
345                          -102.169830          -137.456592          0.676901                0.256405
346                          -267.205512          416.058002          0.947927                0.105015
347                          -389.182635          -38.341045          0.438795                0.990080
348                          527.093410          -419.736494          0.807599                0.097066
349                          123.821084          -52.827292          0.564987                0.744721
350                          -102.442122          70.949724          0.452371                0.933029
351                          243.172859          222.567501          0.055544                0.409940
352                          139.584515          524.485698          0.751115                0.708329
353                          1.906072          36.458805          0.578592                0.545865
354                          -199.271683          -39.301735          0.463537                0.756996
355                          -286.918353          -170.705987          0.255340                0.893117
356                          -260.851618          -304.001831          0.382607                0.940382
357                          -314.457914          -54.947140          0.943564                0.414892
358                          -36.373552          85.498766          0.795610                0.437846
359                          75.389640          -109.521155          0.313844                0.651465
360                          538.145938          75.685364          0.438332                0.492517
361                          -36.421830          -29.305497          0.257310                0.601868
362                          48.473750          62.330163          0.842836                0.355318
363                          -214.724071          -495.410946          0.272830                0.649535
364                          302.684235          -387.980360          0.925934                0.393932
365                          361.598514          223.054122          0.673590                0.979186
366                          -214.515345          -57.690592          0.890223                0.631464
367                          144.394549          265.167962          0.576913                0.732424
368                          -437.481153          21.453586          0.159473                0.059868
369                          -154.203449          137.138442          0.991473                0.122766
370                          -41.873071          79.601405          0.719826                0.092674
371                          101.791248          -383.369632          0.094560                0.536965
372                          129.581829          416.533109          0.987493                0.151436
373                          -272.846353          -387.217239          0.503654                0.218268
374                          351.937974          89.634638          0.151232                0.099838
375                          -611.322424          -27.478682          0.700047                0.063143
376                          132.321299          271.407042          0.818240                0.883185
377                          -156.481854          35.704458          0.091060                0.237356
378                          -292.063811          -362.212137          0.950042                0.707912
379                          -102.564516          -183.387619          0.105165                0.999064
380                          10.515170          -126.749916          0.726951                0.496650
381                          231.878293          -18.710105          0.771590                0.899214
382                          -66.290684          28.425705          0.264873                0.282364
383                          219.168642          90.920044          0.017053                0.136705
384                          186.401780          189.706004          0.064327                0.615023
385                          452.197639          -280.336599          0.518342                0.096263
386                          76.796094          44.251893          0.316900                0.111914
387                          -23.977255          -47.622802          0.016477                0.393048
388                          47.946452          396.771853          0.798076                0.524316
389                          -37.575247          -278.170496          0.970808                0.201733
390                          -345.915742          259.925050          0.097933                0.444721
391                          266.980194          14.800683          0.722240                0.276207
392                          367.030157          27.401402          0.071832                0.385148
393                          -62.662093          -202.184334          0.560793                0.723644
394                          -72.176592          -344.789335          0.150390                0.305773
395                          -99.561069          330.084876          0.691582                0.754427
396                          -131.585231          135.810740          0.764603                0.678502
397                          -1.458578          -294.831174          0.849572                0.875892
398                          -505.950329          -23.242180          0.570545                0.402059
399                          129.581564          169.511798          0.741246                0.145500
