Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.528292                0.019770
1                          -508.220942          -266.425229          0.677558                0.474582
2                          62.710793          104.568306          0.520589                0.390726
3                          -148.501870          18.845227          0.200500                0.860498
4                          -236.365387          -88.626118          0.122417                0.346982
5                          -228.069554          -38.496267          0.414004                0.168303
6                          104.167524          109.257644          0.708437                0.792768
7                          -103.638187          -177.410338          0.327688                0.616861
8                          603.832993          -68.989123          0.015722                0.948260
9                          -405.841577          75.928303          0.961227                0.059720
10                          152.983061          -371.595371          0.955364                0.353753
11                          -240.372434          112.199717          0.752656                0.841657
12                          -489.443648          216.364750          0.484516                0.957411
13                          124.718313          -186.748990          0.074130                0.055056
14                          -175.425035          272.725746          0.141020                0.586086
15                          -42.154944          -131.984086          0.191787                0.901832
16                          218.078354          355.314514          0.787701                0.781652
17                          -170.635402          324.948546          0.451439                0.687539
18                          -136.855051          -245.025299          0.853085                0.746532
19                          144.147989          44.324102          0.096733                0.084373
20                          -245.967907          -325.558917          0.240239                0.896683
21                          191.747422          -174.557053          0.999167                0.824553
22                          156.930149          -150.239837          0.806561                0.647435
23                          -447.408469          -216.233175          0.263794                0.209711
24                          -146.552330          -164.449933          0.369579                0.120011
25                          -49.506356          -85.742873          0.472566                0.393232
26                          606.017768          292.373461          0.445932                0.544733
27                          84.205630          -519.094988          0.034449                0.352843
28                          229.939342          221.911760          0.555963                0.826508
29                          37.449949          100.110976          0.414880                0.198323
30                          83.432526          119.224887          0.057674                0.788300
31                          -260.293469          119.887390          0.559591                0.598127
32                          347.959416          325.087099          0.806455                0.641456
33                          51.457404          -193.597488          0.985310                0.123793
34                          388.241677          76.547134          0.093352                0.044903
35                          16.038669          36.132115          0.538345                0.993562
36                          -4.519151          85.810937          0.065115                0.812834
37                          -202.866192          -75.781882          0.860055                0.753395
38                          -57.940615          -377.482551          0.475410                0.823432
39                          -214.236874          191.441496          0.158248                0.080704
40                          -33.700229          -456.184144          0.048602                0.025735
41                          -237.728638          -266.090481          0.765531                0.580307
42                          -110.598721          111.712260          0.937992                0.021009
43                          111.381416          364.761292          0.203374                0.959869
44                          -182.173111          -540.922714          0.141513                0.860538
45                          647.724390          -143.810941          0.215186                0.348565
46                          -61.297859          -106.141786          0.555402                0.106374
47                          508.223242          -165.793686          0.290730                0.077181
48                          -274.496149          615.884643          0.082352                0.910337
49                          -278.155510          137.413866          0.316299                0.583850
50                          -348.017295          -108.340476          0.894544                0.531124
51                          -259.275074          132.466698          0.093025                0.410984
52                          99.510561          -285.119845          0.884521                0.790443
53                          2.427650          -144.046979          0.987747                0.413613
54                          -120.937683          -287.784911          0.472023                0.923859
55                          -14.973678          246.357473          0.328471                0.439991
56                          -255.313482          114.289334          0.210541                0.740116
57                          -218.964127          19.075296          0.131592                0.113234
58                          -228.534184          279.859115          0.601056                0.849213
59                          -13.459388          319.765748          0.892138                0.052984
60                          -36.899541          301.467245          0.527571                0.025592
61                          -174.992198          796.052602          0.879010                0.329104
62                          -295.043713          -88.958576          0.177990                0.078875
63                          -250.798857          -37.435568          0.853429                0.162493
64                          -87.686531          175.295972          0.408417                0.459268
65                          106.395190          -11.040703          0.834940                0.352921
66                          -59.173722          -347.160049          0.657632                0.428662
67                          136.814240          -294.468302          0.331335                0.694873
68                          372.913035          323.990334          0.173864                0.826193
69                          -213.620146          356.955951          0.984229                0.895935
70                          -177.675045          -200.861875          0.306818                0.825360
71                          50.645093          -129.537601          0.577846                0.708626
72                          -51.893647          314.463054          0.490166                0.353095
73                          -48.462214          -214.166155          0.973761                0.796784
74                          632.769775          677.026352          0.288622                0.385062
75                          -266.115049          -170.402923          0.806461                0.462676
76                          90.823620          -36.957032          0.274132                0.944251
77                          -451.916652          -27.994080          0.045338                0.246010
78                          414.848415          -22.287626          0.014276                0.632197
79                          253.214109          -166.129461          0.760008                0.613559
80                          443.227759          -223.777707          0.240930                0.502568
81                          385.141377          -38.005411          0.064991                0.474944
82                          -165.883050          207.538513          0.565836                0.126200
83                          467.416938          67.776922          0.111033                0.355188
84                          61.927404          283.317700          0.727923                0.544439
85                          326.266045          18.236417          0.743938                0.443702
86                          99.928073          -90.394658          0.540205                0.608106
87                          -490.818215          233.735549          0.495158                0.191860
88                          279.057223          261.482543          0.237002                0.284730
89                          -160.840482          -103.803382          0.450028                0.771336
90                          -332.169229          -20.880838          0.446343                0.566225
91                          -163.092258          468.506255          0.936827                0.658540
92                          -227.837369          -457.423870          0.574109                0.355084
93                          -258.946613          33.318014          0.302980                0.399373
94                          334.840497          252.536398          0.049914                0.008164
95                          467.468021          -104.085141          0.829232                0.687790
96                          25.409046          53.171845          0.161623                0.291323
97                          -68.946461          -194.396655          0.837006                0.700655
98                          221.303685          207.495599          0.078737                0.033411
99                          -177.920433          -190.407759          0.051009                0.744677
100                          383.336375          181.335037          0.709204                0.316532
101                          -298.094259          -59.948144          0.976131                0.931502
102                          -69.376970          712.479663          0.760289                0.164285
103                          -156.275030          -24.937844          0.158886                0.879122
104                          71.742271          -15.144179          0.206853                0.831290
105                          -56.570487          -118.931942          0.626370                0.407894
106                          -89.387504          -11.761920          0.716139                0.261685
107                          222.166913          -367.139158          0.004417                0.629383
