Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          25.620020          -194.120931          0.996893                0.335199
80                          -18.940618          144.359054          0.114798                0.173150
81                          136.320119          -318.660624          0.727149                0.449672
82                          81.480783          354.278173          0.353135                0.153913
83                          -135.172687          270.294818          0.454824                0.510675
84                          -261.928621          68.787451          0.534722                0.940612
85                          287.656268          -132.316941          0.889928                0.313878
86                          -139.596679          404.300035          0.594397                0.584569
87                          -398.561241          331.720900          0.861815                0.145036
88                          -205.404509          426.876354          0.879968                0.909154
89                          -378.390258          322.985017          0.785865                0.482930
90                          -119.945878          154.805278          0.862904                0.944928
91                          160.144148          46.687187          0.256830                0.734188
92                          -295.779852          48.950505          0.658962                0.858675
93                          134.248094          192.579661          0.360390                0.460919
94                          -170.568643          269.931621          0.264703                0.779672
95                          360.180582          17.144757          0.752058                0.321736
96                          121.307132          -225.103634          0.755822                0.478520
97                          231.827459          41.811955          0.289378                0.533930
98                          135.679309          292.237183          0.156907                0.799663
99                          -149.585516          156.119886          0.325189                0.363917
100                          -77.558061          -220.095625          0.238426                0.618465
101                          -199.400313          -481.828355          0.289825                0.776874
102                          -404.544965          363.565100          0.896858                0.428938
103                          -51.229389          140.783045          0.741140                0.158488
104                          28.614832          -257.148561          0.121888                0.137105
105                          -233.700402          11.355609          0.203609                0.825133
106                          202.081689          -685.311075          0.249878                0.739626
107                          251.402775          154.931778          0.226218                0.280122
108                          53.256674          369.538132          0.729787                0.450063
109                          116.780957          -159.739700          0.491626                0.162271
110                          -167.734237          386.634640          0.693456                0.125186
111                          103.808557          -253.104771          0.194837                0.004382
112                          -72.314190          -265.847202          0.978290                0.301242
113                          -634.334113          78.052403          0.703740                0.243852
114                          3.282334          -172.018951          0.983535                0.379343
115                          -46.314177          151.778367          0.020754                0.911147
116                          -23.360448          -70.868950          0.772607                0.697054
117                          70.549789          -514.089709          0.905805                0.653140
118                          -186.137626          186.049886          0.387091                0.741475
119                          -57.449452          279.952349          0.687602                0.507947
120                          50.875738          -7.983834          0.358044                0.950253
121                          -42.260053          126.171286          0.927344                0.474940
122                          -199.595287          -153.864317          0.204549                0.401071
123                          144.819264          -47.880180          0.011283                0.226597
124                          179.064381          597.929950          0.663595                0.484397
125                          -98.384152          85.196316          0.494915                0.318758
126                          121.084250          331.428275          0.008760                0.745260
127                          234.189946          -431.976660          0.002465                0.426377
128                          89.810539          -86.405268          0.506355                0.648717
129                          -13.801981          135.505813          0.396978                0.780605
130                          236.110843          -436.533697          0.317805                0.186752
131                          298.877444          147.765545          0.255709                0.295101
132                          -167.619256          150.412853          0.468425                0.903288
133                          255.848639          -65.912541          0.567189                0.536916
134                          45.889304          -55.081236          0.917006                0.043857
135                          -180.889778          -55.960799          0.429567                0.739847
136                          -46.082879          86.222665          0.507583                0.607132
137                          29.511794          -82.751059          0.359853                0.920113
138                          4.308466          -164.607207          0.805417                0.807202
139                          -243.374222          16.846121          0.537183                0.445652
140                          292.054327          8.034178          0.749868                0.474935
141                          49.231927          439.535529          0.151155                0.087005
142                          358.166126          80.486349          0.548187                0.888310
143                          260.458096          287.819791          0.194382                0.744969
144                          6.167334          -69.058354          0.297767                0.532681
145                          -175.000065          88.306422          0.346072                0.481748
146                          81.563303          -247.879659          0.569067                0.299406
147                          60.306524          387.882920          0.311122                0.148819
148                          -156.191704          355.432027          0.138017                0.786421
149                          -37.937561          24.296986          0.204894                0.407527
150                          -23.604846          480.169769          0.003260                0.369538
151                          45.074018          -229.173413          0.459754                0.196976
152                          294.716643          181.525258          0.332071                0.455821
153                          -126.396592          13.726599          0.610582                0.418995
154                          -53.153366          159.357652          0.768721                0.441802
155                          -383.158861          413.153576          0.319652                0.098354
156                          572.587125          -348.195512          0.659805                0.749267
157                          -537.981672          272.770790          0.273265                0.757956
158                          -3.876299          -331.147635          0.825036                0.551866
159                          226.243559          -47.365357          0.655077                0.704759
160                          49.932595          -127.108364          0.327421                0.421037
161                          -288.404171          -199.704600          0.092739                0.369708
162                          174.819430          -157.285556          0.860652                0.571167
163                          -10.268590          376.693925          0.730174                0.394368
164                          67.602882          3.857782          0.411133                0.282660
165                          -36.627230          472.985823          0.429092                0.034181
166                          -74.958284          249.132800          0.979996                0.095186
167                          -35.354865          -310.348100          0.625493                0.085362
168                          50.624823          -215.519266          0.148424                0.046418
169                          136.065861          -170.967064          0.715315                0.860211
170                          -95.005539          340.761884          0.127005                0.039917
171                          -229.172829          173.367372          0.946429                0.173134
172                          -4.715676          -0.015329          0.482018                0.117894
173                          -35.990446          -14.614056          0.218477                0.245673
174                          70.161934          106.601690          0.523705                0.512469
175                          -336.962012          -18.890405          0.311313                0.901789
176                          322.992706          532.239575          0.392105                0.837046
177                          497.685916          -281.121423          0.205990                0.227666
178                          223.829238          45.055099          0.807986                0.584558
179                          -342.588064          -94.647469          0.577113                0.872205
180                          -183.039250          -352.932310          0.125688                0.473583
181                          -158.413697          56.097883          0.302380                0.654240
182                          51.719468          -390.593153          0.396601                0.936143
183                          82.244466          -331.805766          0.540746                0.976352
184                          -397.679026          -209.571458          0.709342                0.636606
185                          -51.055482          -45.713696          0.509425                0.141290
186                          -235.020213          -407.987085          0.506611                0.620110
187                          37.948468          180.198522          0.355404                0.097939
188                          39.109605          54.760785          0.361114                0.958801
189                          22.704478          -11.397167          0.773598                0.936389
190                          217.112281          52.820208          0.635112                0.820051
191                          -198.795227          125.200099          0.906150                0.730250
192                          376.188243          608.073561          0.040825                0.451879
193                          -215.205946          362.980581          0.110383                0.987967
194                          119.201289          -386.993875          0.782744                0.966904
195                          -163.813041          -53.855217          0.610717                0.124000
196                          389.784307          -167.616970          0.343578                0.650097
197                          -258.396431          244.039857          0.489362                0.882122
198                          -226.194107          243.198892          0.560716                0.545589
199                          -91.581628          54.982953          0.703313                0.774750
200                          398.255825          318.205246          0.062866                0.705744
201                          411.820669          -499.121425          0.307418                0.295168
202                          41.909099          -102.919608          0.364510                0.026692
203                          -195.678280          -332.310395          0.398732                0.988646
204                          200.214971          -119.131437          0.653488                0.498531
205                          -243.309323          -16.985586          0.392815                0.241750
206                          -14.571800          -212.265861          0.091313                0.075560
207                          -511.388483          197.198741          0.303585                0.260276
208                          -334.927202          184.126915          0.101150                0.652260
209                          -463.347680          -237.829336          0.625191                0.954052
210                          -166.785107          -31.585893          0.745206                0.870057
211                          51.469234          -63.382516          0.807290                0.294717
212                          14.048794          126.560934          0.133913                0.829096
213                          -53.188034          -60.107167          0.010973                0.197181
214                          110.722241          -109.441462          0.448317                0.528515
215                          -523.164285          321.735763          0.091454                0.849671
216                          -193.032453          -451.684112          0.029362                0.349619
217                          176.799665          148.994463          0.601368                0.722667
218                          113.941913          -250.648920          0.003565                0.926368
219                          364.079245          -457.652811          0.999614                0.329089
220                          -175.160123          224.281316          0.556308                0.181988
221                          -3.954436          140.401609          0.134352                0.205576
222                          94.641585          -33.201924          0.965017                0.652259
223                          332.292106          -116.767166          0.385684                0.781457
224                          299.374780          -73.210235          0.405320                0.242443
225                          -436.889692          -115.334572          0.015870                0.003061
226                          -187.367781          175.298751          0.320981                0.871440
227                          -304.233058          134.068688          0.099745                0.732376
228                          191.272001          27.096884          0.573394                0.828797
229                          -135.820614          -143.831821          0.236408                0.993554
230                          -347.618732          156.201874          0.867318                0.020112
231                          -138.206042          -272.812979          0.098610                0.005840
232                          -164.919175          -153.628703          0.952715                0.439550
233                          106.277667          -29.932895          0.719933                0.446269
234                          -216.151284          159.177994          0.519322                0.821578
235                          50.344061          -81.842743          0.162429                0.522412
236                          43.943283          -6.256995          0.305525                0.585365
237                          427.296951          -340.043016          0.820923                0.930877
238                          -179.012828          -31.740744          0.268725                0.684691
239                          31.507126          -203.874044          0.366980                0.905951
240                          -153.243317          -35.014696          0.594000                0.733860
241                          -234.505871          534.426766          0.371990                0.090328
242                          368.675800          100.533057          0.006903                0.555165
243                          -42.528695          89.155305          0.254199                0.847929
244                          62.688457          -249.387025          0.934950                0.558502
245                          68.459534          380.217457          0.666282                0.174222
246                          83.381344          222.179891          0.948243                0.196316
247                          -306.656934          -193.040746          0.179440                0.892724
248                          -461.259768          9.456147          0.027794                0.122653
249                          93.830599          -332.047568          0.058009                0.817075
250                          370.733445          272.336959          0.930875                0.818199
251                          -111.595631          -32.916431          0.164164                0.584796
252                          -85.795549          -50.093148          0.111000                0.928036
253                          536.622967          -39.130254          0.071635                0.044134
254                          248.927986          256.129228          0.661121                0.335827
255                          -214.934417          -510.069107          0.768526                0.236215
256                          -45.647196          228.864606          0.357796                0.350183
257                          197.875160          -347.273452          0.526794                0.740277
258                          18.097260          -201.705912          0.470105                0.839579
259                          -615.873530          -156.730084          0.234511                0.394182
260                          202.059367          101.374939          0.616788                0.904939
261                          316.884749          411.259576          0.238406                0.761866
262                          298.196647          122.991600          0.427138                0.106939
263                          132.754509          -389.573128          0.678362                0.830110
264                          -208.132684          -429.022010          0.623284                0.842826
265                          154.525126          -186.770099          0.518647                0.122949
266                          -141.681034          -446.657801          0.184036                0.689309
267                          46.571989          62.478114          0.152244                0.821143
268                          -53.373504          552.637466          0.147493                0.414552
269                          -289.183051          132.252790          0.568184                0.743039
270                          309.816604          -218.453985          0.651315                0.672130
271                          72.735936          114.922097          0.947140                0.711051
272                          10.498590          11.584440          0.110894                0.327519
273                          22.907532          -118.221938          0.719747                0.321142
274                          6.560605          -145.621910          0.655408                0.641636
275                          -311.484450          -377.702673          0.008186                0.413793
276                          323.768784          385.780479          0.263743                0.753630
277                          192.044576          161.037264          0.037246                0.684411
278                          -400.915624          -328.039280          0.726121                0.947611
279                          98.134179          573.941004          0.058293                0.445906
280                          103.001428          148.877932          0.972152                0.205988
281                          -177.234939          -26.409206          0.450967                0.048626
282                          349.555521          -183.032456          0.500815                0.872510
283                          241.008669          -16.004558          0.531685                0.354550
284                          106.522116          353.923418          0.567300                0.626054
285                          -223.238921          -28.138689          0.560613                0.079598
286                          168.442920          -231.278732          0.150157                0.471746
287                          -10.712326          533.589187          0.443105                0.884412
288                          -54.272038          -365.797304          0.432485                0.932150
289                          60.655947          -121.797699          0.014851                0.077637
290                          35.211835          -59.811490          0.687119                0.562105
291                          -179.547309          -206.468760          0.213514                0.646569
292                          -728.582022          266.449189          0.538859                0.548968
293                          229.129289          -90.901726          0.984579                0.683693
294                          307.006060          7.227599          0.855663                0.443326
295                          -208.515467          195.149063          0.828112                0.870554
296                          62.836984          -276.278983          0.615841                0.155868
297                          -267.864087          1.646927          0.272282                0.818768
298                          -87.006043          22.161747          0.538907                0.540869
299                          101.325366          108.027348          0.921272                0.002436
300                          -136.737934          7.337527          0.023011                0.455793
301                          -530.963816          -19.043622          0.457405                0.230976
302                          23.675239          -407.848087          0.500408                0.539854
303                          353.117934          195.730928          0.633250                0.229807
304                          104.833739          -226.206882          0.428231                0.073244
305                          -135.434758          -275.853623          0.241213                0.508772
306                          135.609152          -186.144031          0.660209                0.225412
307                          13.367189          -10.932860          0.149947                0.114372
308                          -529.211397          21.684142          0.233674                0.653366
309                          240.960057          393.111818          0.870784                0.050928
310                          492.889883          -44.686031          0.827789                0.528471
311                          -313.134474          -8.333674          0.716686                0.100298
312                          -389.578844          34.374814          0.067629                0.632991
313                          -74.155038          -337.431878          0.413868                0.894454
314                          29.425912          -78.105963          0.601758                0.189253
315                          -249.937056          185.812273          0.347029                0.182582
316                          -574.668907          212.011483          0.081973                0.185988
317                          236.132863          -119.691507          0.974880                0.193350
318                          219.353598          106.310206          0.934931                0.444905
319                          -51.468450          225.308789          0.118682                0.810131
320                          72.345293          2.711255          0.198613                0.475185
321                          -89.951673          504.476479          0.708647                0.566913
322                          341.101195          117.694127          0.896326                0.128983
323                          257.771781          115.728599          0.187357                0.031507
324                          -221.576128          326.302198          0.791942                0.376030
325                          225.881498          -503.207947          0.122837                0.403204
326                          -9.126810          96.865022          0.872704                0.724738
327                          -39.305886          7.802606          0.891063                0.210957
328                          -89.644953          146.774290          0.408615                0.526285
329                          389.100237          -109.396560          0.679991                0.294164
330                          -125.991299          -169.804545          0.867146                0.986881
331                          -52.580079          20.910532          0.192164                0.027193
332                          294.416624          9.408709          0.100032                0.349208
333                          -315.096294          254.703226          0.696874                0.609768
334                          79.810760          350.306179          0.771004                0.512572
335                          -566.241229          -566.687938          0.584138                0.475456
336                          186.500768          -91.680940          0.407790                0.726320
337                          -554.537928          101.913381          0.705715                0.950749
338                          -298.041361          -226.520368          0.831132                0.159513
339                          -168.220753          73.866601          0.419944                0.730924
340                          90.457285          138.425682          0.597017                0.988417
341                          353.296897          1.429613          0.767716                0.068326
342                          194.745155          -213.947937          0.200656                0.102567
343                          81.117099          87.469668          0.453682                0.665645
344                          -402.605300          50.656213          0.407440                0.438675
345                          100.693941          -80.973735          0.922641                0.734742
346                          178.229711          -127.370842          0.656903                0.673155
347                          887.362497          -154.516316          0.922483                0.870292
348                          -37.548238          249.268109          0.934796                0.101953
349                          -116.569061          211.554826          0.413516                0.899133
350                          -17.164012          156.897405          0.539602                0.173583
351                          44.631762          -275.673333          0.382824                0.673677
352                          -319.116265          -18.201935          0.380258                0.616379
353                          222.061062          77.205234          0.342288                0.642499
354                          645.567387          -39.533740          0.754817                0.645546
355                          125.495500          284.555266          0.744880                0.705555
356                          -191.701829          -230.210688          0.244498                0.820220
357                          -216.396058          -268.584737          0.612880                0.255748
358                          -207.378382          148.365924          0.053172                0.621918
359                          -16.239495          335.226493          0.488518                0.854770
360                          125.763697          -221.366750          0.294479                0.081433
361                          -195.125221          212.153042          0.449896                0.027139
362                          74.588600          344.833257          0.932903                0.130723
363                          82.545728          171.018763          0.829770                0.261988
364                          -45.996040          133.869496          0.387261                0.963748
365                          -237.574581          -67.707221          0.947920                0.100794
366                          -260.259932          -327.918937          0.316209                0.922179
367                          -160.874528          99.763832          0.202923                0.950148
368                          75.472426          32.660440          0.899044                0.259269
369                          0.159189          -240.448394          0.087264                0.209196
370                          -7.514655          -456.056919          0.314953                0.149919
371                          -29.558110          288.673843          0.080661                0.238378
372                          240.616147          -43.235519          0.913611                0.339393
373                          92.332078          411.034981          0.383220                0.543289
374                          -302.253872          21.253910          0.463162                0.578436
375                          -33.315702          328.203092          0.174810                0.139064
376                          340.873651          -13.039004          0.771779                0.315512
377                          87.824298          -234.420165          0.984968                0.680201
378                          57.142507          693.293977          0.408962                0.263872
379                          -267.402245          -46.460424          0.988969                0.103052
380                          130.969940          35.885928          0.235408                0.168763
381                          -53.572303          -203.737550          0.256104                0.193991
382                          333.849869          213.586073          0.824602                0.485429
383                          307.436682          762.114378          0.494844                0.688533
384                          -26.277291          -339.179946          0.031928                0.569431
385                          232.101947          -123.309514          0.600146                0.496846
386                          158.007725          387.931406          0.498396                0.934610
387                          -134.109279          -396.474685          0.711420                0.121472
388                          9.063908          -27.814893          0.033759                0.719988
389                          5.451579          0.106500          0.137444                0.178116
390                          -196.981013          483.710434          0.497808                0.911161
391                          -325.276726          -559.557910          0.827572                0.543759
392                          51.702270          -98.721535          0.920345                0.766542
393                          -29.824611          250.404476          0.084190                0.414078
394                          -56.655343          -397.876146          0.280956                0.970263
395                          4.120083          1.540077          0.408533                0.143181
396                          62.544278          320.503330          0.553721                0.128825
397                          -363.235886          -108.879187          0.096132                0.913242
398                          384.603224          -169.295065          0.088356                0.466472
399                          65.910077          164.751727          0.464335                0.643971
