Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.379884                0.980677
1                          38.431415          -101.329727          0.515774                0.809330
2                          -44.080075          322.176349          0.823582                0.713069
3                          -197.922361          25.263060          0.327462                0.868168
4                          -256.038484          -75.600928          0.748610                0.876142
5                          90.966002          47.792142          0.125599                0.888510
6                          -158.609006          -191.210491          0.728589                0.687734
7                          166.306940          -275.746670          0.430988                0.136393
8                          -87.444074          -165.053800          0.050618                0.411331
9                          123.604380          -246.461680          0.081894                0.111025
10                          -166.155543          220.175683          0.519277                0.970031
11                          184.263769          299.107938          0.952835                0.680970
12                          391.463470          33.162665          0.075607                0.725689
13                          169.268888          60.470692          0.717541                0.462969
14                          20.279524          -233.307920          0.995633                0.854746
15                          234.238952          212.117671          0.180814                0.098546
16                          37.054186          -300.464520          0.842131                0.474822
17                          127.822620          -186.643314          0.762285                0.106257
18                          92.696553          83.659978          0.211880                0.511405
19                          462.028452          30.652326          0.078073                0.265420
20                          -307.803547          226.348841          0.770486                0.219511
21                          -79.085424          322.077062          0.348536                0.896861
22                          -228.881527          127.032200          0.764693                0.291975
23                          -167.253675          -319.543662          0.350832                0.100902
24                          129.172997          163.044253          0.252345                0.643238
25                          -381.614209          212.726097          0.119269                0.766361
26                          108.061474          260.214902          0.723652                0.718348
27                          -423.233249          -518.827052          0.031619                0.114524
28                          306.530795          8.357375          0.090458                0.758748
29                          -175.510085          -174.946927          0.096119                0.378539
30                          -195.549063          110.429100          0.872018                0.880770
31                          -49.035244          -268.376268          0.983007                0.718610
32                          38.692447          -300.554547          0.401285                0.457710
33                          -258.891347          -180.202976          0.559586                0.326399
34                          187.573644          -188.552888          0.487849                0.829903
35                          224.710351          203.599346          0.928184                0.989980
36                          122.997681          -715.392779          0.384658                0.894654
37                          60.670347          287.187167          0.626341                0.012439
38                          -173.843453          387.260593          0.773328                0.337892
39                          125.218189          -525.308157          0.235845                0.352159
40                          -120.413823          -21.637455          0.088941                0.001466
41                          191.250316          -330.866160          0.143509                0.875710
42                          -211.305638          117.582030          0.654748                0.875710
43                          213.148624          -75.043025          0.583116                0.457331
44                          194.434704          -1.125386          0.635528                0.757638
45                          -237.426082          -172.191591          0.594135                0.934280
46                          101.416292          126.824221          0.706014                0.586535
47                          -149.649541          101.636732          0.724941                0.473565
48                          -90.859824          384.607522          0.144381                0.729835
49                          -191.605701          304.615945          0.931010                0.940325
50                          155.642437          132.144754          0.566698                0.939019
51                          -36.651701          357.284093          0.543919                0.750788
52                          210.137334          218.875383          0.183458                0.547382
53                          -608.679939          -27.658809          0.327979                0.702565
54                          -79.244192          -49.621228          0.131019                0.881432
55                          13.546816          224.918447          0.815778                0.394107
56                          -145.600267          288.675026          0.190775                0.853841
57                          11.659078          34.636185          0.451150                0.977182
58                          119.083938          75.378500          0.579603                0.684016
59                          213.314199          544.840354          0.001454                0.457344
60                          -170.973990          24.990379          0.661722                0.231638
61                          -215.196442          144.858660          0.972957                0.730337
62                          -24.151884          -44.710625          0.253676                0.746007
63                          -182.276324          107.154185          0.936250                0.004429
64                          -172.126338          46.971987          0.527997                0.031010
65                          -219.007453          525.391540          0.706537                0.358236
66                          -345.929598          99.827921          0.077140                0.360910
67                          206.740811          -71.929977          0.310867                0.946408
68                          -136.323060          -177.227216          0.864282                0.249578
69                          -273.109773          204.445879          0.298478                0.099917
70                          -102.335509          -570.862762          0.223397                0.222360
71                          -106.571828          -5.045925          0.809288                0.535744
72                          109.469842          259.022328          0.977312                0.743831
73                          147.698006          190.828388          0.550589                0.595153
74                          -290.749825          26.869243          0.578814                0.109780
75                          214.515173          28.333089          0.756076                0.798930
76                          -87.812087          76.862881          0.948408                0.055927
77                          252.435711          -26.906540          0.738124                0.560700
78                          -368.461449          -68.756186          0.917629                0.773354
79                          113.239703          231.567966          0.323713                0.377237
80                          -254.549873          -87.376136          0.655244                0.963742
81                          190.507343          -55.802054          0.827636                0.315312
82                          155.028144          -115.491125          0.532785                0.064324
83                          -248.060852          -212.359280          0.154112                0.130636
84                          161.850720          -66.495944          0.865783                0.634640
85                          22.159365          -77.415128          0.447864                0.335816
86                          67.298208          716.470372          0.190772                0.727771
87                          -14.633749          174.534397          0.594652                0.396467
88                          -412.551664          1.544446          0.903533                0.880165
89                          -273.562442          -246.633256          0.229565                0.310249
90                          69.363033          173.969838          0.317441                0.975798
91                          110.435144          523.026505          0.712624                0.114529
92                          -82.178029          105.919629          0.641338                0.137721
93                          -134.573134          -68.028921          0.707922                0.827400
94                          -48.131764          285.191707          0.875720                0.559224
95                          -288.764316          -95.449133          0.306220                0.866551
96                          -400.227321          211.829769          0.601671                0.040071
97                          213.217101          445.482961          0.618724                0.544347
98                          359.203437          -303.292760          0.348098                0.783947
99                          13.709656          -29.902537          0.092420                0.780276
100                          191.756625          64.413280          0.701928                0.185344
101                          214.066156          -503.450263          0.564882                0.422879
102                          -151.724422          76.298628          0.021571                0.263881
103                          60.982125          308.119034          0.823177                0.504891
104                          -344.125056          -171.242422          0.637334                0.220701
105                          256.042505          13.920046          0.904686                0.662121
106                          373.968780          28.229459          0.934322                0.854863
107                          -53.798232          248.482784          0.285610                0.532704
108                          -503.818070          3.092183          0.369154                0.865194
109                          22.679433          699.391539          0.403334                0.081712
