Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
118                          -110.205980          94.813235          0.168659                0.064948
119                          149.476026          -429.926112          0.047119                0.764044
120                          -83.852872          113.576899          0.066212                0.419860
121                          365.039575          580.498947          0.109258                0.508425
122                          184.240414          -98.455291          0.800498                0.385452
123                          210.230060          -557.773332          0.718176                0.026407
124                          13.804179          365.434697          0.174756                0.400902
125                          -9.341087          143.700534          0.670125                0.720347
126                          -154.015405          -224.816340          0.749349                0.670184
127                          193.755066          147.796269          0.683750                0.573198
128                          57.508503          3.166633          0.589331                0.959325
129                          -51.920366          -1.723491          0.584382                0.476129
130                          67.905013          -209.619126          0.522302                0.238021
131                          544.778050          -15.214248          0.877722                0.520347
132                          -204.501059          -248.282125          0.343402                0.076456
133                          167.691830          298.547147          0.135319                0.797245
134                          112.907595          418.943982          0.967760                0.604454
135                          66.887808          -116.587196          0.950263                0.356186
136                          138.066763          195.684697          0.512561                0.276057
137                          333.995552          282.854066          0.134714                0.787377
138                          232.268880          -97.517491          0.041014                0.929359
139                          164.010846          296.992867          0.471400                0.849229
140                          -417.136834          -205.675167          0.008567                0.419099
141                          530.096235          -420.945013          0.405005                0.798728
142                          -29.239352          -66.675038          0.437391                0.691671
143                          -119.372208          86.326093          0.074589                0.486353
144                          -168.664209          -181.678267          0.670360                0.913857
145                          -8.744638          315.427853          0.666150                0.695848
146                          172.321794          280.279463          0.608723                0.633205
147                          -35.103864          -142.198638          0.201348                0.629472
148                          -461.853027          -591.888248          0.120053                0.776277
149                          656.612875          -202.606795          0.054208                0.541976
150                          -111.176919          112.900415          0.729388                0.265081
151                          37.150236          -326.092616          0.956183                0.025280
152                          819.464067          108.228293          0.956631                0.272430
153                          -237.822958          -124.221531          0.228079                0.074628
154                          -610.990146          -13.996972          0.181617                0.899883
155                          -303.671188          -159.118635          0.370898                0.643088
156                          -13.224734          56.705028          0.309305                0.512249
157                          220.591551          -311.146286          0.621771                0.467523
158                          36.692430          95.665103          0.910499                0.946870
159                          -691.852790          73.476677          0.850347                0.765255
160                          170.726805          2.880625          0.268646                0.249952
161                          -5.435120          -208.406527          0.725252                0.903827
162                          -149.354815          -172.066640          0.082276                0.225182
163                          81.261010          -56.126363          0.304314                0.120046
164                          -524.823545          348.767595          0.930356                0.508952
165                          -123.239939          284.576270          0.211818                0.450591
166                          -56.430061          -18.809399          0.253896                0.978978
167                          -185.479452          76.173806          0.812027                0.832227
168                          271.638046          108.085058          0.710193                0.661094
169                          -33.408249          247.619791          0.389402                0.453193
170                          -70.236987          32.111362          0.767197                0.958653
171                          150.837809          -17.455528          0.954246                0.058792
172                          -48.431819          120.453596          0.740821                0.906148
173                          748.641435          127.841973          0.932308                0.312283
174                          197.231474          -131.341890          0.017905                0.334450
175                          328.476240          122.489777          0.177172                0.753485
176                          270.393241          268.787628          0.284301                0.093031
177                          -132.381534          -123.078049          0.759801                0.744056
178                          113.760176          -47.941916          0.421987                0.757311
179                          -297.022136          -246.978580          0.753343                0.883085
180                          -147.574663          -295.380923          0.587422                0.080876
181                          -251.357414          -380.934394          0.728662                0.165720
182                          222.676022          315.697560          0.914098                0.944867
183                          167.987504          -204.703170          0.871987                0.376504
184                          -465.810059          -183.697366          0.095470                0.484130
185                          288.984011          117.978018          0.779075                0.145611
186                          215.650120          79.826602          0.236847                0.324635
187                          -52.378338          137.106110          0.742736                0.441352
188                          250.599284          -98.255440          0.868634                0.304070
189                          -299.043291          513.000244          0.274109                0.846303
190                          341.255633          -543.289000          0.089408                0.981738
191                          69.099213          -17.399771          0.285467                0.450581
192                          -91.136553          -37.965796          0.385176                0.460732
193                          -491.650769          -330.048799          0.168363                0.308357
194                          85.812527          145.375132          0.487665                0.692505
195                          129.646970          -528.080427          0.543458                0.665490
196                          26.781243          -107.394135          0.167911                0.334923
197                          98.711939          -273.602687          0.034154                0.308624
198                          106.225497          417.918422          0.318998                0.941835
199                          -457.961469          -176.646739          0.389729                0.024064
200                          138.280708          111.398648          0.750331                0.734807
201                          -17.491314          -137.279129          0.378570                0.676729
202                          -287.005114          65.603080          0.530988                0.412800
203                          149.260786          -18.294307          0.397574                0.431955
204                          -404.870078          447.038692          0.675259                0.464927
205                          513.288202          82.650914          0.506645                0.118172
206                          -5.778152          57.921999          0.688789                0.832728
207                          -14.967876          -122.736523          0.936787                0.781431
208                          296.944944          252.747289          0.821326                0.178866
209                          149.947409          348.766910          0.607838                0.464956
210                          -158.863759          75.606577          0.789151                0.302293
211                          -166.760993          -122.804675          0.005080                0.043720
212                          -185.348036          -227.165876          0.982620                0.775223
213                          -57.765591          -76.008689          0.212461                0.317927
214                          -778.696654          20.333520          0.111258                0.806088
215                          70.136206          107.490950          0.382957                0.283004
216                          -82.293589          -311.714364          0.449132                0.256010
217                          54.656552          47.451831          0.810116                0.627369
218                          187.912820          81.784174          0.697685                0.784648
219                          -104.960630          -250.849340          0.082888                0.800990
220                          -39.140782          -136.738307          0.030606                0.661553
221                          -1.469955          -11.290579          0.869778                0.991943
222                          -194.811801          21.548858          0.485196                0.721551
223                          422.124526          -24.620476          0.500804                0.115628
224                          -195.784523          -83.444352          0.504940                0.673541
225                          -275.704793          140.356701          0.982967                0.261214
226                          -104.561992          -262.776782          0.400437                0.486578
227                          100.324482          645.469861          0.185701                0.649424
228                          -145.044396          247.786970          0.399934                0.257919
229                          -191.950220          301.347086          0.125649                0.012769
230                          68.845069          78.037755          0.837723                0.355752
231                          166.479271          142.438391          0.026692                0.131111
232                          347.983730          52.890368          0.793224                0.403560
233                          -490.706760          -60.221479          0.241262                0.756017
234                          -61.050834          -288.890121          0.006986                0.936348
235                          -351.971846          174.041595          0.906322                0.326031
236                          239.988146          -481.004643          0.843579                0.412372
237                          61.117694          -280.038921          0.579570                0.639636
238                          435.507751          351.503522          0.113435                0.642905
239                          -481.644608          204.615411          0.167347                0.120263
240                          13.356405          -192.299089          0.042926                0.184869
241                          46.573063          -131.928267          0.161107                0.243975
242                          -348.910592          -367.833059          0.752690                0.020938
243                          -73.363151          232.811774          0.573182                0.180027
244                          -291.630107          -5.661010          0.721942                0.793890
245                          99.063973          -10.109839          0.986288                0.132781
246                          148.970080          -232.525518          0.709633                0.582693
247                          70.864393          45.826276          0.816846                0.278936
248                          77.683481          180.946070          0.588919                0.931119
249                          -155.278761          -70.851608          0.393739                0.052269
250                          241.511974          -1.317176          0.878079                0.336907
251                          86.745217          -275.490234          0.685992                0.313360
252                          -319.219427          214.726652          0.062319                0.328051
253                          205.416081          293.588610          0.204891                0.609704
254                          -389.765820          -72.597325          0.400856                0.340578
255                          -168.582095          -246.718231          0.026936                0.427201
256                          105.470070          15.174258          0.184052                0.013875
257                          234.930127          36.465485          0.659252                0.953293
258                          352.299806          -8.698518          0.371696                0.374023
259                          -21.390580          2.968299          0.926026                0.270019
260                          57.896754          -93.167785          0.226292                0.891719
261                          503.245343          -226.912717          0.025303                0.558644
262                          -113.482434          -15.623481          0.331040                0.952588
263                          92.741155          113.602724          0.623977                0.590275
264                          64.965217          -50.950344          0.083142                0.071214
265                          126.547170          496.479317          0.646308                0.221381
266                          197.794805          -141.559382          0.646114                0.521321
267                          -221.665807          -79.795399          0.155188                0.897597
268                          20.153986          116.961724          0.934343                0.042057
269                          -41.070398          -10.609267          0.640321                0.120029
270                          -263.470779          -289.456744          0.716888                0.284434
271                          -173.409837          204.377804          0.876031                0.430809
272                          -151.229487          -33.159606          0.727215                0.557827
273                          208.364960          66.163180          0.322801                0.199752
274                          152.391792          144.017481          0.712179                0.505028
275                          -602.524267          2.916242          0.687011                0.081559
276                          -133.750756          203.488253          0.877092                0.800164
277                          -122.635257          -38.202907          0.031280                0.613195
278                          -533.305761          51.246902          0.540393                0.572301
279                          -83.386862          168.956644          0.196668                0.501563
280                          224.555723          450.299245          0.651917                0.623711
281                          -218.261314          -136.467505          0.625815                0.078569
282                          -221.946834          183.654994          0.849531                0.256151
283                          -114.826498          43.953361          0.873758                0.035143
284                          -15.842922          134.799392          0.730800                0.619362
285                          53.620576          350.287081          0.258665                0.497526
286                          -323.504684          16.823892          0.480216                0.744764
287                          -5.877525          -35.874001          0.547573                0.632171
288                          233.818808          402.829730          0.259829                0.677573
289                          153.617408          -118.166951          0.337765                0.557019
290                          -32.790118          380.040370          0.324115                0.721004
291                          -519.519833          -147.476719          0.164316                0.016551
292                          -205.274973          -225.863101          0.891827                0.236747
293                          208.365804          -354.455249          0.700147                0.850852
294                          -84.462078          -286.429145          0.796816                0.907066
295                          -34.689290          398.159191          0.988467                0.222920
296                          -316.474239          -7.127897          0.569238                0.992052
297                          130.880528          124.019235          0.783470                0.589390
298                          -60.735835          366.140072          0.703344                0.953824
299                          -53.474892          326.915614          0.389378                0.654349
300                          304.863376          155.481325          0.649183                0.658332
301                          -328.945988          -326.529174          0.167862                0.135041
302                          -373.823902          190.520252          0.785287                0.600822
303                          23.462876          273.707182          0.282363                0.164642
304                          -298.206448          393.356965          0.278119                0.308087
305                          -157.913915          305.835633          0.694201                0.292258
306                          -99.703029          110.882142          0.548181                0.533402
307                          51.778036          -89.872862          0.662952                0.986395
308                          258.689404          -341.418689          0.882796                0.045456
309                          -153.528512          -11.971294          0.950755                0.367499
310                          -680.406737          83.697275          0.294335                0.066269
311                          141.396528          79.232464          0.767834                0.216249
312                          -40.161128          -174.076330          0.645614                0.333914
313                          202.625216          -58.054128          0.215886                0.111292
314                          -33.178675          32.606114          0.759252                0.059463
315                          105.657183          -80.334383          0.270160                0.642523
316                          -145.271264          -30.822054          0.740040                0.289703
317                          -248.015678          87.851568          0.356437                0.653054
318                          66.041775          -336.286701          0.193548                0.584349
319                          236.978538          -112.458137          0.860904                0.807621
320                          -299.178384          -317.290196          0.278449                0.762777
321                          -141.314943          9.274627          0.539551                0.873477
322                          89.984891          -104.149096          0.500698                0.650094
323                          -490.164129          106.181959          0.392321                0.721495
324                          -5.384042          -348.005583          0.285960                0.368708
325                          268.668218          -137.677816          0.159073                0.969296
326                          189.187728          170.934372          0.304278                0.416808
327                          280.003282          -53.550976          0.145373                0.294127
328                          255.157988          316.863935          0.709549                0.763987
329                          -306.715073          569.719186          0.710528                0.621052
330                          -40.383298          -484.610246          0.636844                0.957906
331                          305.675230          207.290979          0.247527                0.709293
332                          -171.154853          -356.822486          0.244439                0.539594
333                          21.950173          -2.389607          0.630653                0.041915
334                          -137.686801          284.290506          0.099537                0.700915
335                          -7.924340          137.959634          0.004615                0.763651
336                          120.105098          180.772840          0.527321                0.404317
337                          208.667904          -10.188542          0.851449                0.726688
338                          -5.414998          -230.701002          0.980508                0.139703
339                          -237.021430          -17.992404          0.840371                0.202299
340                          316.544729          64.711718          0.503627                0.496752
341                          -231.334775          -220.343279          0.476040                0.171813
342                          339.609807          -36.902839          0.387415                0.241567
343                          -19.373998          8.451982          0.637477                0.699168
344                          66.065336          335.212026          0.989531                0.945381
345                          93.677581          -71.954045          0.344816                0.427796
346                          113.147492          39.797955          0.073430                0.636770
347                          203.118891          158.172787          0.118478                0.333288
348                          -441.931916          -314.377009          0.766885                0.507625
349                          -136.381451          -109.825069          0.982367                0.486268
350                          214.644827          195.110143          0.757090                0.762372
351                          -165.468991          -51.173789          0.272395                0.436723
352                          -192.770798          -129.418656          0.219325                0.097509
353                          -312.801732          251.234285          0.288863                0.662997
354                          -295.466260          396.228600          0.515912                0.546096
355                          -8.046105          219.837951          0.802671                0.471981
356                          337.252047          -98.028488          0.094058                0.658701
357                          -14.002052          -199.777699          0.642583                0.808069
358                          -96.344892          17.823211          0.806513                0.904515
359                          -160.237127          349.721240          0.018721                0.985566
360                          224.531216          -365.302683          0.345558                0.957932
361                          4.641757          147.652829          0.486801                0.184608
362                          -363.975085          437.011773          0.269118                0.557922
363                          -124.831467          379.870085          0.169086                0.574772
364                          -86.447833          -305.104210          0.507136                0.468448
365                          -68.839206          -16.139371          0.197493                0.016940
366                          -4.686272          172.372528          0.086545                0.934072
367                          -169.194178          -100.281172          0.837648                0.386730
368                          5.559472          264.833312          0.388823                0.229699
369                          759.748969          54.802142          0.774796                0.180628
370                          -334.821163          45.924689          0.760539                0.797491
371                          63.025382          68.809432          0.566768                0.051368
372                          -342.212433          252.626336          0.453644                0.284736
373                          232.788610          -140.725339          0.971700                0.900005
374                          -18.256041          104.241378          0.517412                0.421662
375                          7.615012          38.935718          0.930191                0.791304
376                          475.424334          205.634719          0.563882                0.573268
377                          157.072142          72.264590          0.972371                0.145059
378                          9.519265          -203.779915          0.711708                0.266608
379                          80.329344          -138.382072          0.960980                0.817922
380                          22.970762          106.444498          0.503588                0.872163
381                          87.999623          -175.038489          0.240401                0.498864
382                          101.092576          55.980681          0.180844                0.166155
383                          -316.726804          -113.637914          0.388718                0.840124
384                          106.860484          -27.554205          0.971505                0.105699
385                          1.700956          39.520240          0.616705                0.385409
386                          -76.274540          494.085339          0.033134                0.503993
387                          268.400640          254.399268          0.561782                0.264900
388                          234.084890          206.044295          0.848009                0.648249
389                          -357.636422          216.403459          0.566675                0.540952
390                          296.182172          -38.058509          0.331946                0.620790
391                          -291.231609          239.909358          0.643172                0.587938
392                          -274.765564          309.629297          0.646907                0.219026
393                          151.519188          -40.638789          0.677999                0.111917
394                          -196.014342          59.037089          0.927092                0.277185
395                          -300.678231          -195.545431          0.867854                0.020157
396                          -321.483387          -343.131705          0.581504                0.264922
397                          521.001549          11.528373          0.312936                0.239648
398                          325.677871          219.264161          0.263275                0.707544
399                          31.974295          74.266951          0.511054                0.589224
