Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.512854                0.834167
1                          -30.954090          -401.493743          0.960831                0.149777
2                          -306.689688          -656.879835          0.250416                0.787897
3                          -534.205386          22.813068          0.760916                0.903624
4                          7.459906          36.135148          0.677501                0.726416
5                          430.817925          -366.412608          0.206643                0.294219
6                          -6.348457          -100.976455          0.538502                0.530928
7                          288.043108          -563.655831          0.255792                0.988280
8                          83.876232          -34.371206          0.078235                0.998531
9                          -293.011427          342.828645          0.450454                0.440885
10                          316.307595          -130.999967          0.709065                0.537249
11                          -196.239655          221.869707          0.604943                0.828906
12                          130.404070          -4.550052          0.577441                0.688685
13                          -87.055232          -309.685403          0.696685                0.450254
14                          -69.301756          351.622456          0.545820                0.241440
15                          -360.421355          -97.249325          0.960166                0.257667
16                          -210.732085          96.984359          0.941703                0.746087
17                          -104.742355          126.927439          0.431386                0.689525
18                          262.377803          374.561470          0.715942                0.098507
19                          23.092238          -280.464128          0.256185                0.981806
20                          -30.546826          -73.878189          0.248243                0.390418
21                          15.130886          267.124423          0.261685                0.473111
22                          -26.749563          286.260801          0.811777                0.199368
23                          387.170024          254.162294          0.783493                0.079251
24                          -397.684349          352.002111          0.010674                0.056307
25                          -455.839405          180.831806          0.815123                0.438771
26                          -408.198506          -208.998264          0.938076                0.138020
27                          97.647537          171.452901          0.979160                0.864382
28                          30.931127          123.312779          0.294746                0.625444
29                          -173.466543          534.404119          0.571546                0.059359
30                          -214.174748          114.939457          0.618786                0.403716
31                          -504.544296          204.676672          0.904939                0.355522
32                          316.217305          -591.854825          0.571375                0.177595
33                          229.004328          133.741935          0.342230                0.971969
34                          125.033646          82.409223          0.080976                0.744919
35                          -104.903371          60.558525          0.882080                0.284748
36                          -239.270901          -305.256446          0.261626                0.304200
37                          -129.604486          154.307575          0.664403                0.307724
38                          -77.747656          191.519684          0.554765                0.462197
39                          306.892522          -8.727618          0.632523                0.765521
40                          -182.546743          -458.397347          0.010343                0.398321
41                          -324.556875          317.224418          0.011317                0.943184
42                          -14.536569          108.892289          0.663491                0.170899
43                          -467.556758          -162.130018          0.092591                0.607085
44                          -324.211450          100.794210          0.949038                0.439239
45                          81.698647          -65.333087          0.927685                0.937493
46                          -174.515836          -143.882382          0.617516                0.573856
47                          -147.771123          166.179803          0.959877                0.235134
48                          -41.979562          428.533453          0.162819                0.286371
49                          -374.368257          -63.029496          0.363391                0.982477
50                          194.593687          61.860153          0.686616                0.290627
51                          -6.649511          14.023338          0.304908                0.592591
52                          235.275089          72.738445          0.002029                0.653942
53                          -78.114243          -89.082788          0.092707                0.453503
54                          59.643940          -207.579737          0.123144                0.764138
55                          -68.012888          6.634481          0.622689                0.076112
56                          158.989406          525.300542          0.915975                0.861709
57                          589.592113          455.414592          0.115825                0.189286
58                          -362.253308          -228.812925          0.950549                0.640901
59                          -206.073714          -189.288808          0.218061                0.222098
60                          64.058859          167.235143          0.491975                0.775438
61                          -198.780910          61.652739          0.051847                0.800402
62                          -308.435548          -461.738383          0.727199                0.467548
63                          -163.546195          72.318973          0.967872                0.107708
64                          74.295709          235.320657          0.542418                0.788163
65                          134.953987          154.236131          0.676095                0.722529
66                          -179.340756          -662.436891          0.427100                0.691809
67                          207.794344          -73.652357          0.957173                0.862497
68                          -210.951414          -205.323985          0.864981                0.239371
69                          365.580704          -52.301016          0.649828                0.030748
70                          -20.644367          -143.512621          0.438521                0.139799
71                          -20.541839          219.752752          0.840836                0.678704
72                          -168.813887          456.644871          0.489862                0.899739
73                          -242.655540          -29.538772          0.626830                0.977372
74                          -278.354769          149.111576          0.539172                0.376714
75                          29.967984          -80.078243          0.990875                0.939710
76                          59.257023          -115.028972          0.094441                0.314201
77                          -49.790465          -96.606866          0.240788                0.612877
78                          -498.878102          -300.599011          0.528489                0.293396
79                          -163.390574          -108.383938          0.137545                0.176792
80                          149.649568          8.851326          0.870659                0.149185
81                          -213.831456          100.903270          0.975133                0.625273
82                          -317.929767          -130.735021          0.814814                0.416430
83                          353.559023          155.578244          0.964514                0.005249
84                          87.253250          -336.098775          0.570237                0.188630
85                          598.630411          185.419465          0.300449                0.796403
86                          -96.726341          266.064737          0.117265                0.369618
87                          -141.222233          241.087458          0.253763                0.156759
88                          31.683293          -184.762633          0.098437                0.038850
89                          17.033120          424.634375          0.318989                0.161882
90                          306.118830          110.449623          0.142724                0.255397
91                          263.992315          -186.246491          0.509108                0.566024
92                          -75.283971          -170.209366          0.750133                0.390096
