Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
182                          153.244816          167.067099          0.571760                0.868046
183                          -173.129892          -85.075826          0.000872                0.752381
184                          268.139311          67.334628          0.858473                0.708296
185                          579.691088          165.226973          0.280158                0.029946
186                          -219.342464          33.537857          0.646808                0.304925
187                          90.971665          96.092869          0.359477                0.971436
188                          -72.572947          -93.370835          0.641194                0.695529
189                          -399.417630          246.684482          0.123181                0.640779
190                          -124.671895          363.610598          0.699385                0.648148
191                          -186.789202          -18.398533          0.934807                0.252464
192                          -97.943564          -362.639130          0.922211                0.204282
193                          -150.302062          75.501780          0.068762                0.931187
194                          342.438861          -160.188863          0.010188                0.419074
195                          126.434091          367.153904          0.943649                0.548028
196                          191.091928          -250.214301          0.717207                0.753790
197                          -103.862027          -446.263918          0.110850                0.726825
198                          -392.905494          0.913048          0.012494                0.893763
199                          299.947290          230.284830          0.247145                0.308850
200                          119.699831          -241.327737          0.446651                0.430249
201                          219.068709          193.443954          0.235643                0.333531
202                          162.227805          -25.774864          0.159076                0.273894
203                          -166.099694          -321.043826          0.696883                0.041278
204                          4.461157          165.079584          0.563285                0.621186
205                          -261.802546          -68.395764          0.630145                0.065226
206                          -56.356042          575.622186          0.552632                0.442208
207                          -103.719204          -7.420931          0.535216                0.243988
208                          108.707069          -194.924394          0.654982                0.507086
209                          -60.491964          147.364343          0.569633                0.530451
210                          -18.173769          4.025240          0.191556                0.349143
211                          -361.264596          -98.855984          0.097956                0.250337
212                          -82.545618          245.761606          0.890975                0.667015
213                          193.063334          -104.909575          0.640404                0.180617
214                          -33.615985          216.200920          0.572578                0.010346
215                          452.133730          -654.222503          0.346549                0.193554
216                          -178.630819          -393.913625          0.350326                0.553441
217                          113.974704          -288.568678          0.061208                0.259264
218                          87.549171          -57.291609          0.912778                0.525756
219                          -123.131437          -101.806984          0.967448                0.174091
220                          163.123246          -169.579687          0.416944                0.949722
221                          -75.220552          -80.052950          0.126222                0.230926
222                          289.644929          74.360371          0.483163                0.406426
223                          29.227907          -60.974488          0.454594                0.149751
224                          58.118001          -64.508584          0.079964                0.431721
225                          -122.236868          -133.351115          0.732332                0.276741
226                          643.300849          -582.240501          0.711830                0.130481
227                          -214.076325          66.512708          0.342895                0.668100
228                          -205.502411          -418.071723          0.201815                0.132815
229                          391.780498          -253.641129          0.130591                0.357911
230                          126.274417          35.756216          0.786504                0.294653
231                          203.598810          258.434563          0.522661                0.190103
232                          323.423686          -179.117545          0.542748                0.250295
233                          538.342622          251.128092          0.243968                0.328902
234                          417.220485          209.582318          0.563353                0.990894
235                          220.953407          164.084118          0.727817                0.676542
236                          60.440719          223.283866          0.370034                0.102829
237                          -47.606663          127.539744          0.084069                0.307772
238                          -218.810156          131.881015          0.293862                0.777007
239                          -236.357945          -501.254279          0.229452                0.245449
240                          53.565150          -95.622187          0.090907                0.501775
241                          368.691819          -135.814917          0.614669                0.807077
242                          32.896640          12.761577          0.321431                0.204531
243                          -248.331694          200.632684          0.078806                0.342536
244                          -325.418737          175.819825          0.260072                0.781514
245                          -439.034352          102.910472          0.877218                0.356385
246                          -25.480871          52.761516          0.688377                0.989811
247                          -209.724851          -2.208829          0.129376                0.021289
248                          7.861064          -240.626711          0.295892                0.997760
249                          323.415437          502.786138          0.866083                0.423682
250                          -212.773041          107.610643          0.110048                0.263589
251                          -110.633262          175.147393          0.854220                0.888347
252                          -106.437749          125.081446          0.279588                0.943924
253                          376.193677          386.918972          0.632475                0.895497
254                          488.410540          186.274115          0.479350                0.459717
255                          309.047009          -314.537428          0.202257                0.603436
256                          157.105384          290.109554          0.904945                0.159298
257                          -94.898516          219.978866          0.390559                0.825331
258                          -346.549034          -491.892951          0.703693                0.084565
259                          -121.552338          94.430561          0.522291                0.623860
260                          -242.816247          118.495795          0.670373                0.533405
261                          94.791882          453.406169          0.235706                0.274873
262                          -408.813827          197.453502          0.514436                0.797473
263                          -528.370237          196.862513          0.570201                0.769604
264                          113.210073          203.792576          0.657156                0.333559
265                          8.470000          -110.488604          0.672848                0.023685
266                          -6.921497          -155.284328          0.460727                0.643559
267                          110.818965          71.421679          0.488795                0.265349
268                          270.152170          12.455106          0.971850                0.965133
269                          436.949462          -215.526340          0.467006                0.019088
270                          -124.576363          -85.113635          0.412122                0.606390
271                          72.630029          244.101155          0.906784                0.287000
272                          251.422747          52.103424          0.146519                0.804324
273                          -29.484790          186.567828          0.443969                0.181702
274                          632.126041          83.202802          0.279663                0.231274
275                          633.165310          -119.614619          0.500738                0.825086
276                          265.980033          -117.358749          0.290728                0.097888
277                          372.080116          225.230514          0.639055                0.500790
278                          207.332217          -303.205031          0.448316                0.108796
279                          -219.542950          -250.870016          0.372897                0.735129
280                          -275.625895          70.907852          0.578463                0.747080
281                          104.702198          416.830266          0.404107                0.402332
282                          -164.087792          20.725039          0.001900                0.234134
283                          -322.449742          -130.207351          0.120801                0.900738
284                          123.272748          27.150348          0.285131                0.441735
285                          -370.967364          393.720373          0.939091                0.114128
286                          -316.247987          -165.468654          0.556554                0.105638
287                          -227.859896          33.722891          0.832130                0.119033
288                          -70.442519          47.942336          0.176851                0.525466
289                          -249.174278          -300.821305          0.535705                0.030533
290                          -188.014598          -197.981076          0.222619                0.308490
291                          47.174563          -205.368268          0.952816                0.750315
292                          11.281118          374.804586          0.326624                0.603621
293                          416.381796          131.343415          0.036370                0.557419
294                          -614.608865          -247.860108          0.848462                0.117342
295                          258.817964          -369.317411          0.751000                0.179469
296                          -44.653210          277.287378          0.731432                0.700856
297                          176.613704          -43.027640          0.191553                0.862389
298                          205.561072          444.697196          0.488175                0.038017
299                          -47.210045          13.178822          0.510638                0.327837
300                          150.050060          265.403073          0.354481                0.340081
301                          -19.266785          -292.859929          0.556794                0.630677
302                          -207.539158          216.088113          0.303416                0.872371
303                          -1.567485          279.199963          0.812383                0.667480
304                          282.082142          235.313850          0.090974                0.675745
305                          -109.673286          49.266363          0.537476                0.769532
306                          -15.170789          -442.463280          0.100054                0.888974
307                          -132.889846          -115.915550          0.690660                0.861001
308                          127.550978          -76.800497          0.076582                0.456635
309                          53.658158          409.675691          0.742646                0.837903
310                          -44.477300          -44.172090          0.261360                0.784889
311                          137.865106          346.372030          0.674155                0.506577
312                          408.947532          239.660693          0.054531                0.558857
313                          -370.133130          -211.307812          0.530079                0.146162
314                          -17.650027          -84.840497          0.594627                0.434179
315                          127.436743          108.848782          0.051978                0.895827
316                          209.890684          161.151672          0.551611                0.059175
317                          251.993704          -656.891532          0.878868                0.834928
318                          264.505993          -322.173751          0.354422                0.556895
319                          -412.441267          183.726096          0.745722                0.357382
320                          -180.269497          -191.034131          0.963829                0.324916
321                          189.260479          -215.357891          0.315633                0.248630
322                          -16.870625          -170.863053          0.973315                0.493410
323                          47.507319          -248.577465          0.185436                0.948909
324                          101.033712          217.156906          0.489473                0.982027
325                          49.193738          -280.414898          0.884054                0.424096
326                          89.139971          391.564440          0.634021                0.454525
327                          -312.001615          -93.497699          0.677368                0.532968
328                          -14.126542          63.686234          0.077813                0.078196
329                          -281.675758          -29.281217          0.332209                0.718532
330                          -92.468741          7.161735          0.705894                0.688738
331                          -251.769831          -132.745491          0.855544                0.267628
332                          -298.877157          313.408865          0.078719                0.072099
333                          1.372420          132.445190          0.653585                0.852415
334                          -268.520544          179.384727          0.940907                0.281239
335                          -133.781699          18.546429          0.060454                0.460827
336                          -164.588013          262.122406          0.274975                0.037281
337                          75.096991          -263.783204          0.387499                0.131618
338                          -131.172111          381.070230          0.495826                0.810760
339                          -149.505480          -619.152447          0.474890                0.552984
340                          172.815252          227.207800          0.072090                0.590152
341                          -91.822093          -226.757598          0.247617                0.654024
342                          -245.553869          -183.803766          0.063879                0.499705
343                          85.853944          -71.887658          0.918707                0.541555
344                          -180.723604          -49.766582          0.408802                0.831262
345                          -64.327094          -66.276332          0.885877                0.535533
346                          459.619082          -84.985642          0.430274                0.811911
347                          235.525655          -161.126376          0.491851                0.936382
348                          -352.498865          132.857586          0.001226                0.237215
349                          464.842025          -152.117229          0.120863                0.068885
350                          86.787443          -122.189606          0.958682                0.960918
351                          -5.121752          -118.427220          0.434520                0.547418
352                          -93.470103          76.900457          0.665208                0.181770
353                          421.446618          122.058165          0.892847                0.010116
354                          241.190494          -245.417190          0.798926                0.052426
355                          1.071934          7.958418          0.450285                0.268922
356                          92.511816          230.013531          0.646245                0.922612
357                          178.663889          -343.867755          0.073763                0.275267
358                          185.439871          -90.347119          0.592445                0.883169
359                          -104.041488          -144.531195          0.813729                0.617895
360                          223.153835          -283.840470          0.782348                0.199617
361                          -36.951465          -44.223021          0.056709                0.982671
362                          243.866308          -235.628755          0.554709                0.007915
363                          74.741546          -165.990700          0.353537                0.769068
364                          -154.393232          528.044074          0.962610                0.059730
365                          -483.094995          246.430549          0.123204                0.478297
366                          294.760696          -109.444336          0.956270                0.080295
367                          90.905683          -14.245329          0.470424                0.766486
368                          -471.954150          -34.275813          0.407916                0.027775
369                          -662.224541          55.072762          0.132212                0.937490
370                          595.406492          280.188383          0.989410                0.414226
371                          106.856639          100.368438          0.742339                0.442088
372                          -0.210736          -101.587343          0.326766                0.605220
373                          -424.134061          -187.653605          0.189394                0.817949
374                          268.453526          -167.323655          0.240449                0.543198
375                          -46.810223          -329.748639          0.368149                0.686222
376                          285.298560          -254.829442          0.423637                0.225965
377                          65.710708          -236.275648          0.331870                0.844448
378                          321.963765          -326.189415          0.494769                0.043703
379                          286.498403          567.692770          0.598349                0.271962
380                          -162.696656          261.959887          0.803575                0.544728
381                          -98.730619          198.056274          0.785146                0.630301
382                          180.206685          55.240720          0.431366                0.760645
383                          40.998496          -408.490198          0.694719                0.166677
384                          41.529030          228.915889          0.109546                0.460719
385                          -658.511085          72.736243          0.573476                0.545853
386                          428.667405          180.176707          0.140709                0.493271
387                          -48.026931          347.351437          0.721086                0.130119
388                          203.027042          -68.979249          0.798754                0.811304
389                          -310.546804          -160.936601          0.595973                0.408835
390                          187.753306          -25.585957          0.235143                0.381646
391                          25.196461          -216.318690          0.540480                0.665023
392                          237.360558          399.975194          0.395754                0.463216
393                          -63.634835          -99.210787          0.003601                0.424516
394                          -269.353757          -57.860817          0.519257                0.477942
395                          190.193161          -137.031159          0.849915                0.205526
396                          -156.051966          -10.034487          0.340914                0.957051
397                          176.003393          -350.189212          0.411434                0.165232
398                          -270.602324          123.912509          0.509336                0.862364
399                          70.447882          338.349995          0.534917                0.793732
