Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          89.694310          -203.340255          0.052360                0.500683
44                          -427.118978          314.939448          0.027512                0.756592
45                          -90.131937          379.896296          0.946536                0.060464
46                          -322.588982          -13.543877          0.289585                0.800323
47                          126.000561          -200.018234          0.834536                0.341964
48                          -304.335540          71.300638          0.852099                0.915070
49                          -190.559497          -257.273502          0.929504                0.682296
50                          -20.223377          -6.219790          0.137653                0.708624
51                          72.727861          280.753668          0.305012                0.772966
52                          -163.661533          -95.927555          0.446629                0.864566
53                          321.082731          -118.252336          0.852975                0.219970
54                          178.215930          -73.016453          0.865917                0.155263
55                          217.928466          110.279304          0.362432                0.455978
56                          -61.213682          637.945737          0.002781                0.246326
57                          254.996924          172.701831          0.711948                0.092438
58                          -140.404442          573.634283          0.110062                0.484650
59                          -338.274633          -304.530118          0.849433                0.927023
60                          -310.975328          -32.449791          0.345757                0.331562
61                          -34.803494          -143.619261          0.253803                0.633077
62                          45.746827          43.016055          0.804645                0.679086
63                          -102.476004          -321.558355          0.301954                0.776904
64                          41.257399          150.939623          0.508506                0.908801
65                          -104.744433          41.718468          0.447113                0.019471
66                          -181.147538          55.841768          0.410197                0.168292
67                          -125.551652          4.089911          0.118895                0.663366
68                          10.690897          1.984072          0.971941                0.891140
69                          322.905409          26.937185          0.007936                0.196190
70                          -421.187558          -35.473372          0.907066                0.982211
71                          -135.807337          -379.367267          0.848182                0.286480
72                          441.748391          -80.589452          0.074058                0.139123
73                          90.114319          310.960589          0.711998                0.670001
74                          157.430244          94.079827          0.041608                0.338363
75                          197.369614          -312.879346          0.945938                0.935707
76                          168.714960          289.408785          0.600250                0.042726
77                          -133.224157          234.024738          0.411430                0.093428
78                          -21.478650          -89.322790          0.634707                0.777411
79                          -248.335396          256.373497          0.628160                0.061444
80                          -170.325430          -181.161599          0.091418                0.473120
81                          81.905601          292.468026          0.687524                0.619567
82                          128.793399          -384.415459          0.267268                0.832856
83                          15.233354          -98.644267          0.114050                0.642482
84                          -809.019450          528.555872          0.067275                0.365984
85                          -23.926297          -81.861987          0.755736                0.914521
86                          255.818567          9.590644          0.755189                0.185908
87                          -89.114380          -59.230209          0.635382                0.986545
88                          202.093412          -76.824598          0.935282                0.112912
89                          164.863185          50.730786          0.428383                0.271360
90                          70.734585          -155.673909          0.992280                0.825330
91                          -422.347111          -364.516642          0.825909                0.371052
92                          -207.871676          3.530375          0.856615                0.566583
93                          -292.178398          -52.718270          0.873902                0.686336
94                          362.659364          -214.577976          0.103260                0.937107
95                          421.936411          -113.842474          0.681997                0.565772
96                          -623.701274          -189.094314          0.360478                0.219380
97                          207.542501          -194.949193          0.715345                0.388366
98                          34.042576          233.182859          0.279052                0.665624
99                          -242.903008          28.119845          0.812363                0.555993
100                          -38.505671          22.566898          0.798684                0.688887
101                          -522.255398          26.007015          0.467660                0.748122
102                          -78.796269          163.733745          0.332921                0.401357
103                          190.361785          62.202815          0.782931                0.532299
104                          -124.384570          92.469751          0.498191                0.261040
105                          -28.398763          499.855718          0.104522                0.855807
106                          246.423033          -272.861867          0.319840                0.734604
107                          294.939079          227.674036          0.646147                0.216656
108                          261.437122          -28.683342          0.464135                0.011149
109                          -280.371716          202.750095          0.277114                0.979845
110                          47.607392          -254.222573          0.549467                0.514992
111                          263.188132          64.189311          0.334779                0.085399
112                          -192.639546          -129.396486          0.327066                0.738189
113                          253.022284          -88.755211          0.066902                0.518025
114                          -191.182426          -759.328759          0.000218                0.919341
115                          85.170434          -179.145906          0.610134                0.889050
116                          635.743208          13.919991          0.267243                0.400080
117                          279.447632          134.314971          0.468687                0.909180
118                          25.977398          189.310962          0.168121                0.225138
119                          29.022645          182.034293          0.952276                0.359510
120                          -492.338767          -206.401870          0.895331                0.706983
121                          -200.960963          -161.658440          0.038118                0.060288
122                          -8.444172          -194.284322          0.921999                0.538512
123                          302.301559          -296.172970          0.696477                0.451537
124                          160.413418          -28.375364          0.022719                0.351944
125                          249.426602          -38.818102          0.154234                0.530539
126                          -267.368487          -206.376246          0.717731                0.283800
127                          -379.521382          -296.636815          0.352669                0.245198
128                          2.644514          677.000586          0.168208                0.670574
129                          439.686863          204.825248          0.329727                0.509940
130                          146.290200          82.262066          0.906231                0.479938
131                          -305.434631          101.752572          0.532071                0.245363
132                          156.482997          -410.926982          0.157913                0.064289
133                          -450.177617          -355.851036          0.117279                0.494796
134                          -407.687701          -84.364292          0.256191                0.544667
135                          -50.081555          -232.723456          0.716053                0.617652
136                          108.997005          17.219212          0.281510                0.863056
137                          28.169208          -65.334727          0.555543                0.255983
138                          38.726786          148.781527          0.094961                0.626689
139                          59.496859          -234.904825          0.995803                0.674848
140                          37.422182          -344.156010          0.153575                0.116767
141                          27.655972          109.809857          0.118935                0.350783
142                          21.558762          -189.742279          0.487953                0.968301
143                          360.084006          286.272149          0.259600                0.965900
144                          353.262561          108.339002          0.769799                0.898064
145                          223.488938          42.000405          0.574729                0.322084
146                          -333.871058          -251.333135          0.072105                0.436321
147                          147.970711          238.331785          0.712888                0.538008
148                          5.632191          2.790194          0.337089                0.598766
149                          191.423003          -193.789885          0.218618                0.159683
150                          293.837362          -252.859352          0.475214                0.580650
151                          55.760437          -182.416702          0.406003                0.545079
152                          2.472205          -122.848222          0.131627                0.835210
153                          -60.590868          300.022913          0.006548                0.753750
154                          -76.321099          359.206399          0.245378                0.338786
155                          -160.649523          225.860439          0.741624                0.966868
156                          118.255825          -154.649120          0.496583                0.465313
157                          440.675921          -198.611233          0.268094                0.119449
158                          -507.854687          -41.803213          0.788727                0.374942
159                          -359.953309          298.094071          0.975316                0.811874
160                          -146.121472          25.126819          0.669028                0.961992
161                          180.448825          147.450906          0.166882                0.454166
162                          779.104606          451.813330          0.425582                0.282051
163                          283.218558          41.854129          0.232274                0.501452
164                          -68.484440          -54.682971          0.945188                0.515098
165                          -25.872874          344.273954          0.935729                0.310704
166                          -491.016541          156.283993          0.860817                0.927502
167                          35.705724          -47.454480          0.152043                0.025451
168                          -233.418544          217.687072          0.743364                0.216550
169                          136.045113          -321.673359          0.607871                0.471702
170                          -251.990952          -21.383311          0.766002                0.597945
171                          -359.258043          68.447180          0.957439                0.186787
172                          -289.987220          -286.847201          0.877959                0.144496
173                          39.984143          -146.808604          0.095283                0.063339
174                          -256.974923          -76.165494          0.224322                0.944803
175                          -423.789525          83.574433          0.026823                0.257558
176                          -20.123040          199.681945          0.220110                0.644099
177                          187.031591          -105.451789          0.685414                0.655205
178                          -161.878040          -94.233490          0.142006                0.302340
179                          59.371328          -279.527215          0.651144                0.599699
180                          68.306290          37.467981          0.964542                0.051402
181                          671.108177          -244.434633          0.419877                0.081549
182                          -49.877107          302.747595          0.656451                0.198977
183                          -409.126505          -606.977779          0.078202                0.578300
184                          -380.055246          -44.059370          0.540659                0.765478
185                          -40.951398          -120.479614          0.123419                0.726859
186                          211.746822          58.487365          0.546005                0.703993
187                          121.823655          -25.837190          0.453899                0.779727
188                          78.211537          -127.252932          0.030042                0.517930
189                          -282.847503          -211.292845          0.673508                0.846158
190                          283.408237          -146.672298          0.357165                0.884921
191                          167.021981          -404.302907          0.565375                0.105210
192                          -526.991738          88.380098          0.200502                0.335228
193                          246.793842          -220.580791          0.040272                0.179592
194                          -27.230776          562.881977          0.914645                0.125898
195                          248.333301          156.453212          0.485381                0.903238
196                          42.700715          104.827159          0.580275                0.457281
197                          -467.784386          -193.451525          0.571489                0.718286
198                          -231.854087          -320.504597          0.124254                0.295554
199                          124.212925          4.280733          0.689333                0.688946
200                          193.124894          138.336878          0.375144                0.948236
201                          -128.727831          254.918172          0.701111                0.831763
202                          -25.491635          235.905559          0.073940                0.489989
203                          253.013513          -97.725567          0.287337                0.508356
204                          -122.856895          61.721339          0.324802                0.387257
205                          263.189882          -149.542538          0.100825                0.096633
206                          -376.775393          107.352419          0.905935                0.165525
207                          397.953138          143.954775          0.541106                0.294811
208                          -199.416840          -84.393693          0.097819                0.092315
209                          238.542695          126.666557          0.561893                0.964687
210                          -295.403783          -265.462304          0.485113                0.361897
211                          214.300531          42.721312          0.702946                0.739860
212                          -222.613404          -85.936695          0.993044                0.810833
213                          34.491677          757.959108          0.381733                0.453215
214                          -95.346713          181.158751          0.736732                0.735522
215                          -154.577136          -38.440853          0.775912                0.139373
216                          -96.004738          -84.820051          0.792610                0.020679
217                          -517.565431          276.935695          0.967496                0.809768
218                          -136.713790          74.155228          0.577907                0.534573
219                          -348.076852          -40.011599          0.030567                0.378313
220                          132.373600          -71.691419          0.066751                0.625309
221                          500.723190          -313.307040          0.166397                0.571639
222                          -223.147395          -146.405961          0.167799                0.777167
223                          96.635111          -196.972797          0.015397                0.994518
224                          -79.385608          143.957254          0.296011                0.387806
225                          286.651975          351.927482          0.791525                0.105717
226                          -67.372357          -34.827963          0.944217                0.701484
227                          44.321377          -266.393601          0.307833                0.846410
228                          -4.697512          -242.786525          0.737902                0.623973
229                          -38.705915          181.311816          0.096684                0.475773
230                          14.036684          -466.349608          0.602570                0.324494
231                          172.201491          361.939245          0.097799                0.668405
232                          -44.545786          -91.562309          0.212128                0.240980
233                          161.416393          502.779314          0.533105                0.854183
234                          -150.917810          177.831011          0.741171                0.213971
235                          287.839569          -224.871959          0.629366                0.475666
236                          377.605377          -514.480510          0.203086                0.151648
237                          -50.804753          199.302450          0.733519                0.487069
238                          365.148965          -55.163937          0.198202                0.611372
239                          10.778069          204.975809          0.346916                0.907168
240                          97.937371          411.078198          0.278012                0.325925
241                          222.622927          -28.311503          0.663245                0.600397
242                          -40.512995          66.596711          0.204299                0.728484
243                          152.451755          443.408718          0.521532                0.638210
244                          3.929607          312.123702          0.640479                0.437720
245                          -452.130747          108.622643          0.678543                0.256482
246                          480.888057          200.445447          0.671068                0.738957
247                          -49.380350          95.860463          0.725141                0.471009
248                          -227.461979          -219.841416          0.155658                0.550171
249                          -99.697627          302.871546          0.286906                0.130159
250                          406.993713          83.458554          0.118314                0.479613
251                          129.550805          88.800606          0.976631                0.715489
252                          -541.200372          -174.252748          0.786488                0.310358
253                          174.742859          259.724859          0.931567                0.570541
254                          -348.785269          -49.437270          0.432749                0.246111
255                          -247.517534          2.105862          0.211611                0.366728
256                          -432.379011          63.622507          0.401644                0.824423
257                          146.881541          -217.356641          0.507129                0.966704
258                          80.812913          96.761559          0.836496                0.813763
259                          -244.427811          257.933330          0.650374                0.585757
260                          -9.596336          -260.944470          0.448342                0.973201
261                          -41.449488          -402.714906          0.910760                0.622858
262                          87.968369          16.558491          0.375158                0.869256
263                          -355.163906          28.219793          0.658774                0.431233
264                          -171.350310          -264.378039          0.219570                0.166148
265                          -269.166452          489.665028          0.784385                0.159098
266                          457.280594          -238.219285          0.411078                0.790889
267                          268.772642          120.716985          0.606249                0.796867
268                          163.259711          31.310036          0.135435                0.354766
269                          126.491833          17.148109          0.251004                0.152796
270                          136.404434          21.903412          0.750262                0.000247
271                          -137.768808          -185.373373          0.862813                0.314219
272                          44.588188          125.132490          0.359813                0.309560
273                          -192.088537          -59.618427          0.367531                0.128549
274                          113.228629          -480.881545          0.340940                0.414645
275                          -152.305504          -392.385395          0.175466                0.636597
276                          150.462147          136.672019          0.644378                0.876090
277                          -113.748774          -302.571892          0.590879                0.605924
278                          -299.831632          -95.712414          0.856961                0.429969
279                          -4.358362          -149.055073          0.644753                0.825295
280                          135.279377          157.776167          0.728086                0.935964
281                          31.609893          160.189794          0.519545                0.924204
282                          -421.962030          274.862887          0.919802                0.882081
283                          152.796444          172.361269          0.253019                0.548432
284                          -462.630669          119.353159          0.406732                0.339851
285                          338.889855          -135.670665          0.988111                0.468721
286                          72.802906          -254.546047          0.029177                0.099083
287                          114.713725          -6.334267          0.174528                0.035352
288                          151.102618          54.576327          0.525402                0.003113
289                          -108.465817          203.393510          0.669705                0.556514
290                          -351.847320          -249.447594          0.448555                0.599687
291                          544.562393          -150.815644          0.165617                0.069189
292                          -50.368518          -76.689229          0.187613                0.352778
293                          -65.215170          -76.781460          0.448736                0.458636
294                          -166.986309          286.661494          0.587862                0.422759
295                          320.250410          -680.708394          0.568106                0.706367
296                          96.367379          346.082559          0.706663                0.621062
297                          -100.918382          329.304508          0.214401                0.620500
298                          -192.681883          -332.195539          0.053919                0.630363
299                          -22.041968          84.495974          0.088139                0.033377
300                          193.456785          50.612492          0.070573                0.503783
301                          281.888702          -150.966043          0.598996                0.380008
302                          -95.460015          -41.278269          0.481506                0.045013
303                          -240.037605          -98.005617          0.336522                0.057585
304                          -180.600625          194.653144          0.282206                0.058301
305                          105.778008          209.283036          0.755113                0.385326
306                          -58.317758          -177.776304          0.486454                0.037341
307                          -149.717996          -46.947594          0.915788                0.126791
308                          -30.677883          336.824080          0.909967                0.954715
309                          475.722676          141.064940          0.717857                0.357325
310                          123.546947          -11.451150          0.377137                0.652214
311                          53.156194          85.513637          0.105389                0.752368
312                          -511.171548          153.954978          0.281283                0.224315
313                          -99.784831          323.277784          0.876924                0.152898
314                          73.840074          -122.185427          0.070772                0.808442
315                          91.414653          -46.597283          0.020619                0.829599
316                          -128.589002          375.829149          0.151263                0.022077
317                          271.329792          256.515834          0.411811                0.682819
318                          49.971114          61.573519          0.102213                0.453963
319                          196.871976          68.572597          0.031423                0.719277
320                          314.352098          179.339896          0.921776                0.214549
321                          -327.812695          146.688749          0.765943                0.819810
322                          333.733478          -184.318103          0.571369                0.747679
323                          99.921607          105.524097          0.663445                0.791456
324                          143.977822          161.642827          0.027757                0.718252
325                          -201.564984          186.970516          0.590119                0.891564
326                          -179.434813          -101.176214          0.883063                0.901402
327                          211.598222          294.200895          0.359415                0.751664
328                          -420.797645          119.169698          0.977609                0.551497
329                          323.753840          -57.683576          0.305757                0.861843
330                          102.104257          67.741625          0.863416                0.375988
331                          -158.978522          78.943812          0.763482                0.534689
332                          198.433206          -189.774106          0.379715                0.806480
333                          -618.066155          125.857787          0.108474                0.583945
334                          -121.236372          124.600063          0.516794                0.353214
335                          146.642285          208.104128          0.873687                0.522332
336                          53.834872          -431.489817          0.337924                0.738897
337                          125.680830          -190.859071          0.539879                0.908895
338                          -143.321943          -20.328493          0.466478                0.655267
339                          134.392999          -492.887245          0.175513                0.874606
340                          -146.352298          146.011839          0.489653                0.089126
341                          152.221262          530.546056          0.499331                0.310877
342                          -251.836733          257.995927          0.152584                0.561577
343                          -292.881081          606.109052          0.463813                0.386877
344                          308.811443          -262.500843          0.992304                0.011596
345                          705.746412          49.573271          0.465766                0.110601
346                          70.567610          437.250179          0.301670                0.027651
347                          -291.596421          217.002369          0.865760                0.780857
348                          -305.798603          40.414727          0.060746                0.104662
349                          241.020656          4.882921          0.558182                0.713333
350                          -120.493316          86.772176          0.937464                0.131904
351                          -275.600507          403.804544          0.839625                0.751587
352                          -427.999935          228.670280          0.082145                0.038130
353                          -282.391766          209.740142          0.683268                0.732067
354                          -315.843865          84.896915          0.984638                0.885143
355                          -339.981826          -162.834830          0.616363                0.020459
356                          180.705164          44.084903          0.246908                0.583122
357                          40.473543          -157.186140          0.282464                0.799459
358                          162.204757          296.024834          0.883521                0.777072
359                          507.101922          302.106844          0.585159                0.805445
360                          128.789843          -336.173478          0.835299                0.610234
361                          89.618634          407.255431          0.436803                0.781033
362                          366.660018          -299.607649          0.129286                0.430522
363                          110.061360          -37.920285          0.515617                0.131669
364                          -75.006216          -201.462007          0.914441                0.542329
365                          115.812797          -5.166171          0.230522                0.963811
366                          -107.424682          85.817795          0.272489                0.849366
367                          17.409042          197.506678          0.451582                0.939717
368                          29.507076          184.122435          0.331659                0.061696
369                          -122.294502          -198.804069          0.605543                0.702740
370                          142.158280          255.471958          0.322081                0.133597
371                          -190.671440          197.033459          0.858227                0.763252
372                          -287.655687          -206.226451          0.373516                0.666022
373                          137.152420          -112.943934          0.961700                0.387124
374                          -325.500222          -265.191590          0.255996                0.596868
375                          0.963607          -101.891485          0.950389                0.416737
376                          364.630858          470.487111          0.562442                0.425901
377                          22.384973          108.971938          0.392559                0.411452
378                          128.333541          -128.464402          0.338573                0.923870
379                          169.787170          -111.916993          0.630763                0.415288
380                          114.225489          -70.554473          0.799037                0.038681
381                          -98.654589          354.515617          0.569784                0.028339
382                          342.508070          -255.584820          0.232202                0.161480
383                          365.150264          420.478577          0.465626                0.078434
384                          298.627741          -485.180893          0.234643                0.239568
385                          -128.396045          30.622423          0.518108                0.914868
386                          -784.705992          83.526501          0.711448                0.024977
387                          -396.141896          -227.917194          0.727171                0.172962
388                          390.535612          13.479503          0.622018                0.728445
389                          84.375766          565.609929          0.867604                0.131541
390                          -199.783332          208.501667          0.779086                0.868215
391                          -65.018586          103.225985          0.339975                0.103292
392                          -268.278640          291.152184          0.566179                0.515498
393                          -11.417211          -148.985303          0.701699                0.852484
394                          262.707748          90.554745          0.289403                0.858897
395                          227.784278          -191.940865          0.220495                0.914153
396                          207.405464          -18.894096          0.919571                0.424752
397                          183.837396          -298.172268          0.768233                0.929927
398                          436.714078          132.478437          0.360419                0.787939
399                          -455.626906          140.419066          0.259588                0.177807
