Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
342                          134.354942          108.549914          0.034595                0.095319
343                          271.930137          159.332349          0.681374                0.497696
344                          -48.608222          -45.844513          0.706866                0.663449
345                          -72.389026          -51.934144          0.472722                0.015649
346                          78.646498          684.532973          0.715846                0.680797
347                          -331.697630          179.213092          0.675711                0.277115
348                          -61.065022          -350.026814          0.696411                0.558466
349                          -75.001268          497.229899          0.834419                0.124571
350                          -141.674092          -150.472988          0.993556                0.907810
351                          -186.987401          321.203071          0.968119                0.103644
352                          -186.420814          -74.762261          0.961709                0.168755
353                          -4.140232          121.940189          0.408676                0.528898
354                          105.030867          68.933474          0.999689                0.706233
355                          183.437512          -524.636775          0.802332                0.799417
356                          140.487734          -6.139757          0.282006                0.232808
357                          221.013920          -60.811182          0.614916                0.031377
358                          -134.378029          113.883534          0.342596                0.669316
359                          -72.926348          -30.869617          0.890191                0.831322
360                          -7.241229          533.232832          0.151316                0.992658
361                          132.742893          -213.166391          0.366796                0.070575
362                          157.374785          3.459258          0.139667                0.497498
363                          31.647781          -357.386271          0.667118                0.137474
364                          74.008465          -58.035084          0.351809                0.833315
365                          -268.874490          418.832134          0.784165                0.032982
366                          -217.040863          -244.228709          0.208248                0.350158
367                          -435.611835          177.554120          0.722327                0.566253
368                          -40.344591          44.208626          0.951325                0.235454
369                          501.855714          217.181982          0.230502                0.589411
370                          242.276055          143.462310          0.019855                0.890468
371                          -154.921007          262.781028          0.550759                0.000695
372                          -95.169489          315.123165          0.458926                0.662789
373                          204.857396          575.659450          0.042002                0.206230
374                          -126.398468          -79.848193          0.368266                0.635324
375                          -255.657450          214.391652          0.505476                0.582964
376                          -518.337042          519.179353          0.924802                0.045256
377                          -382.229177          157.741863          0.087579                0.395700
378                          77.188863          169.059283          0.186619                0.235530
379                          -249.063381          -236.511322          0.567563                0.967588
380                          -246.229096          205.008200          0.145149                0.926185
381                          234.334266          -680.234200          0.405951                0.798818
382                          55.706960          -110.629143          0.194829                0.938969
383                          -45.201314          -205.456638          0.634987                0.430017
384                          137.544593          -117.929350          0.136268                0.797153
385                          -110.290489          49.529063          0.837952                0.058117
386                          19.731476          -208.445662          0.687899                0.688408
387                          -200.193423          -332.825378          0.438289                0.124868
388                          4.498447          163.891020          0.363537                0.654052
389                          -195.615990          -106.276522          0.814668                0.347069
390                          28.834001          -410.668049          0.209891                0.418677
391                          113.765497          249.320376          0.927789                0.603082
392                          322.339559          -201.428850          0.144741                0.623608
393                          491.174280          -92.172340          0.886007                0.302153
394                          380.156117          -122.025590          0.409534                0.228024
395                          -125.786126          -336.699731          0.885327                0.118908
396                          113.219348          -163.352435          0.216305                0.661860
397                          126.394229          -8.897843          0.580179                0.732707
398                          342.928024          166.277997          0.076860                0.946245
399                          65.539527          162.006990          0.438340                0.671212
