Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -0.603407          195.377640          0.963564                0.656667
60                          -320.200463          328.181795          0.622883                0.326692
61                          -416.972512          405.996715          0.607551                0.396266
62                          -401.052023          6.438856          0.513240                0.691806
63                          -132.043258          -101.083468          0.329401                0.406111
64                          -369.908501          109.758172          0.211161                0.071893
65                          482.507938          -2.911519          0.634891                0.571470
66                          21.287825          -303.081975          0.950493                0.140472
67                          38.079068          -497.110953          0.842951                0.519161
68                          34.115339          645.058656          0.853658                0.202158
69                          -757.975551          160.957495          0.213983                0.142758
70                          52.458787          -16.521184          0.002244                0.614923
71                          338.902297          0.596123          0.155555                0.492035
72                          249.549339          -329.436961          0.112836                0.876100
73                          248.592273          403.080215          0.802631                0.513863
74                          -13.014260          224.953080          0.430297                0.753977
75                          -17.953222          177.571733          0.577996                0.224593
76                          162.643927          174.189383          0.153484                0.797732
77                          52.743896          166.686388          0.037093                0.762727
78                          55.510143          -51.539847          0.396565                0.360248
79                          471.983597          -241.586437          0.714554                0.402974
80                          -272.173945          156.482679          0.902459                0.445328
81                          -226.422261          242.364145          0.249861                0.124758
82                          -199.876953          -199.269054          0.886616                0.621994
83                          -188.552599          152.485412          0.414199                0.403948
84                          -188.673758          -171.696911          0.694753                0.896064
85                          382.489126          95.394716          0.763833                0.395756
86                          209.451093          -55.725144          0.843370                0.572534
87                          -323.661788          -471.473195          0.316055                0.442531
88                          55.807441          36.894086          0.958956                0.676696
89                          15.247833          119.844235          0.288836                0.804575
90                          -183.319809          219.463313          0.297865                0.031339
91                          30.111977          -496.985192          0.830974                0.759452
92                          -61.278375          220.302096          0.381372                0.297636
93                          159.924220          83.596687          0.290877                0.760825
94                          -50.326803          -285.998154          0.791551                0.251507
95                          79.256637          -725.820518          0.631427                0.059876
96                          69.153848          -253.604284          0.335156                0.088105
97                          -96.493444          -357.976725          0.948269                0.348735
98                          308.996521          -112.779224          0.931803                0.093544
99                          -130.153438          -316.420765          0.562899                0.241636
100                          -223.976878          424.826343          0.796652                0.401217
101                          -105.306651          134.047437          0.377137                0.271270
102                          57.899258          -392.434172          0.557487                0.108863
103                          150.101360          291.576604          0.231673                0.146090
104                          10.991257          -160.880016          0.341568                0.699477
105                          94.401570          -124.440877          0.165302                0.819459
106                          297.300324          325.712566          0.107966                0.323533
107                          -312.557364          -397.452251          0.596088                0.331007
108                          166.034607          92.861390          0.174717                0.977635
109                          -287.661539          -219.715926          0.332212                0.242897
110                          137.453507          451.138484          0.512384                0.566703
111                          44.183688          -201.705753          0.993199                0.034046
112                          -394.685493          508.556294          0.710533                0.457809
113                          72.345351          26.078547          0.707994                0.219144
114                          358.456063          242.969099          0.053406                0.141412
115                          -140.377825          127.092818          0.863605                0.354778
116                          -283.593109          -131.686252          0.027236                0.650894
117                          -387.313738          80.556868          0.691809                0.540318
118                          -395.740670          -130.306691          0.224455                0.496803
119                          285.062204          -107.530699          0.110257                0.840377
120                          -51.848702          -146.210191          0.538629                0.248114
121                          -511.465585          11.704451          0.779630                0.445423
122                          252.380241          -422.075343          0.349755                0.174082
123                          -279.438860          67.885976          0.640172                0.638651
124                          80.076041          -56.461117          0.437893                0.027393
125                          142.851598          224.336656          0.438756                0.126757
126                          -64.450166          21.452929          0.431694                0.995608
127                          -148.506842          -223.969561          0.173875                0.918866
128                          -224.815138          -379.552661          0.120922                0.348352
129                          -352.341587          73.311298          0.925611                0.844437
130                          -44.970608          -55.097994          0.254534                0.382540
131                          382.480596          -130.971669          0.108232                0.509174
132                          67.693373          195.943444          0.951110                0.987536
133                          609.098307          -190.698581          0.864197                0.088038
134                          -339.657015          122.806163          0.184280                0.143808
135                          -245.645634          -257.215895          0.663900                0.838474
136                          -184.807481          50.001937          0.495998                0.288156
137                          248.288862          312.441523          0.896364                0.162666
138                          -69.901900          503.349025          0.784434                0.476546
139                          -108.073756          327.550908          0.359457                0.632660
140                          100.549136          82.201935          0.802872                0.979076
141                          -196.959248          35.977995          0.158009                0.912945
142                          -24.088664          -53.450209          0.929745                0.586408
143                          -560.476839          108.757057          0.171236                0.182236
144                          -169.060285          -382.904894          0.721544                0.201378
145                          -42.763454          -153.363878          0.008925                0.963994
146                          -149.127084          267.135213          0.733721                0.382366
147                          180.924574          182.574598          0.088472                0.990047
148                          -26.169528          -170.557505          0.682893                0.893047
149                          101.822836          -208.700760          0.337876                0.616965
150                          -285.184133          -637.873065          0.164336                0.969960
151                          237.331248          55.833898          0.983858                0.982456
152                          191.776088          209.153031          0.941069                0.655711
153                          -57.903423          273.187893          0.959696                0.643192
154                          52.596285          214.865298          0.597252                0.333598
155                          23.794801          -508.780397          0.826143                0.097033
156                          61.024769          62.123512          0.486476                0.146242
157                          18.337273          256.593962          0.463053                0.994213
158                          20.501609          0.723796          0.291489                0.649634
159                          118.429065          -159.644858          0.317027                0.626738
160                          190.608378          -97.360654          0.085384                0.259162
161                          304.885482          403.853739          0.085805                0.433915
162                          -49.951359          300.878316          0.370479                0.994198
163                          23.133621          43.593838          0.843399                0.916290
164                          -120.236894          153.287275          0.898000                0.953774
165                          -262.775256          -174.936071          0.619954                0.348675
166                          -68.858932          17.601489          0.473648                0.752483
167                          -175.273467          -52.088198          0.010806                0.767406
168                          159.034006          -123.692256          0.129469                0.177719
169                          -49.399801          134.918092          0.627943                0.809027
170                          152.332216          -33.550401          0.880800                0.576291
171                          -380.872537          -306.734761          0.249616                0.354671
172                          183.102312          88.731851          0.354447                0.157992
173                          -64.800913          -23.890691          0.156012                0.132587
174                          22.297559          6.883449          0.326797                0.606935
175                          -615.637911          -34.926700          0.765740                0.109867
176                          -21.119589          20.685093          0.900499                0.300177
177                          297.023573          -403.415429          0.469984                0.257569
178                          -385.421062          -236.995350          0.785691                0.659882
179                          37.974732          -360.724010          0.640637                0.772273
180                          361.008830          92.696824          0.625541                0.874107
181                          -338.437740          -264.999781          0.865287                0.486215
182                          155.940989          50.428426          0.937541                0.234383
183                          553.664289          474.504833          0.647892                0.987718
184                          -127.992733          -84.789870          0.206933                0.393341
185                          -314.831734          575.222525          0.796431                0.609341
186                          -319.004360          142.922202          0.079033                0.208967
187                          -408.628796          11.642604          0.817966                0.319604
188                          94.654095          474.537182          0.224384                0.787252
189                          567.615299          -243.229941          0.228885                0.866757
190                          -164.135492          254.564971          0.280358                0.407705
191                          408.288747          -137.093604          0.652527                0.965902
192                          242.254161          -393.356497          0.999551                0.252053
193                          403.453628          -166.191799          0.158052                0.169823
194                          246.280933          -191.637956          0.071593                0.527119
195                          648.355120          336.467244          0.234327                0.942680
196                          -17.511488          -89.215037          0.484375                0.597532
197                          -317.355157          41.464493          0.691190                0.621729
198                          -132.943393          86.220874          0.313689                0.327554
199                          102.885875          -254.531568          0.044133                0.330754
200                          122.598746          -346.981997          0.765469                0.318316
201                          -187.893311          72.641284          0.493379                0.550669
202                          -30.247949          -247.381647          0.241530                0.063731
203                          -156.493977          30.684791          0.881680                0.666221
204                          -288.733671          -145.635132          0.971334                0.299079
205                          -258.651710          304.737523          0.766803                0.446283
206                          163.651156          223.462031          0.755562                0.334388
207                          394.398227          -24.452545          0.142475                0.865168
208                          -152.604324          398.885094          0.266576                0.712629
209                          36.759831          294.431914          0.052648                0.822494
210                          -126.694175          -129.043544          0.585037                0.795797
211                          -114.659044          60.953186          0.542573                0.141871
212                          -85.201326          29.284007          0.390165                0.262315
213                          357.501596          -184.371847          0.431272                0.855674
214                          196.331349          147.562933          0.464849                0.008373
215                          131.470079          77.630370          0.085412                0.565616
216                          -10.934785          3.882641          0.225087                0.986770
217                          -153.418652          -527.284236          0.204351                0.682441
218                          -79.600287          -377.820486          0.415861                0.269524
219                          -237.990310          -440.460125          0.215949                0.423674
220                          -80.122872          155.364044          0.487517                0.205291
221                          -467.383745          -323.532044          0.621350                0.289962
222                          -672.537642          101.576304          0.563573                0.696471
223                          69.302926          494.525052          0.741620                0.640731
224                          286.708900          365.522871          0.559105                0.232368
225                          -331.389599          -172.722285          0.479794                0.484019
226                          -13.683165          -107.528788          0.809506                0.160968
227                          203.557235          709.420292          0.438641                0.175848
228                          -325.045509          -94.141046          0.956242                0.036834
229                          -84.995721          -272.891319          0.008508                0.269980
230                          -217.160923          -268.238259          0.574916                0.557593
231                          -11.958162          344.390428          0.000687                0.662934
232                          200.589568          141.212246          0.970739                0.974448
233                          78.922462          -303.285332          0.544124                0.641891
234                          -115.449337          266.446056          0.854377                0.040269
235                          -60.115953          -344.769498          0.303549                0.711743
236                          48.000406          17.830620          0.694467                0.379314
237                          60.005582          341.575741          0.209619                0.240643
238                          4.808082          195.238066          0.748402                0.844021
239                          -105.505762          -234.084182          0.522511                0.464425
240                          190.137224          -228.190605          0.233982                0.203354
241                          397.326420          -485.091578          0.913813                0.720880
242                          -414.036193          42.058496          0.645188                0.773662
243                          474.886368          -233.352069          0.189753                0.893886
244                          36.341882          38.739881          0.223079                0.293137
245                          365.796899          -94.814123          0.032851                0.021791
246                          142.622848          -5.860322          0.897158                0.743285
247                          -35.741168          146.550271          0.106848                0.051564
248                          85.428711          517.375270          0.756237                0.530954
249                          -167.778903          91.768813          0.955065                0.085743
250                          -242.961791          123.537122          0.258645                0.211880
251                          254.448712          -130.104765          0.934196                0.991261
252                          483.842663          -119.933997          0.196050                0.416062
253                          -170.348931          232.156960          0.638471                0.794302
254                          -584.537642          -244.103246          0.983946                0.135615
255                          -78.869477          -260.542346          0.441968                0.506266
256                          -276.859061          181.908825          0.503117                0.247217
257                          -16.184825          -22.372479          0.301076                0.173468
258                          -255.618307          91.070984          0.730819                0.758499
259                          -671.652715          -401.166611          0.106763                0.858831
260                          -360.742438          219.593991          0.287961                0.772745
261                          234.668727          -79.473333          0.964283                0.151727
262                          -166.331875          404.749654          0.128152                0.281566
263                          -131.201875          -138.541605          0.143031                0.613510
264                          256.942774          -67.265044          0.755005                0.057037
265                          -202.812304          64.451836          0.075648                0.816807
266                          -312.467469          -25.942653          0.355405                0.672733
267                          -41.068989          -166.544333          0.836173                0.459161
268                          62.701019          502.785927          0.660628                0.592368
269                          313.963804          219.193222          0.080653                0.760804
270                          177.114928          303.581261          0.704113                0.276634
271                          -94.260363          429.749397          0.500720                0.891019
272                          -295.497624          -40.714582          0.584436                0.532474
273                          -36.098741          -155.839175          0.167349                0.672242
274                          -332.232761          199.409643          0.386244                0.883249
275                          -332.876116          -412.951216          0.020898                0.160668
276                          20.290785          104.204033          0.499369                0.361425
277                          -168.395988          -110.152795          0.429989                0.915007
278                          -113.478319          102.064882          0.779449                0.647319
279                          -126.179466          396.238853          0.984283                0.199274
280                          -445.711170          382.947395          0.571458                0.151715
281                          -69.669309          -49.183820          0.279360                0.288257
282                          -153.186777          444.827024          0.095890                0.589578
283                          79.217932          238.433836          0.368823                0.077682
284                          -2.925379          -163.469908          0.903854                0.688485
285                          50.165784          -152.716484          0.874365                0.988720
286                          260.792857          302.237583          0.821474                0.120384
287                          160.739594          216.654085          0.549909                0.922481
288                          46.530808          -224.574758          0.750736                0.020387
289                          37.169461          178.868836          0.587000                0.181394
290                          -267.198386          -141.716993          0.719027                0.289554
291                          -242.597972          -58.281705          0.778823                0.692192
292                          80.070162          98.437894          0.463856                0.403801
293                          22.546622          210.564879          0.491613                0.413551
294                          -51.064853          -151.930381          0.891423                0.582152
295                          341.634874          392.701777          0.577210                0.423476
296                          29.995766          5.740607          0.259313                0.985536
297                          215.116138          226.172218          0.285858                0.236334
298                          378.827608          680.384573          0.350164                0.537750
299                          174.775961          -27.106285          0.493946                0.278852
300                          -191.473203          96.210667          0.384575                0.038368
301                          -50.237074          -52.357911          0.316797                0.143835
302                          55.493256          15.189089          0.369734                0.815501
303                          538.043972          -49.959318          0.099263                0.360483
304                          473.905104          351.290958          0.022216                0.816121
305                          448.321539          420.143833          0.584530                0.290036
306                          279.226295          313.223714          0.550730                0.261611
307                          184.570122          -175.971338          0.315255                0.457549
308                          -85.936842          113.651493          0.597938                0.676411
309                          11.692649          -348.448168          0.043418                0.059567
310                          200.217070          -170.033235          0.470376                0.690729
311                          141.437168          185.431241          0.382199                0.218009
312                          -323.459308          -174.326656          0.301135                0.905920
313                          237.039529          299.858394          0.803631                0.387559
314                          96.229870          -17.989690          0.075626                0.003606
315                          155.245922          193.093281          0.004791                0.261158
316                          -105.580705          119.076142          0.698849                0.011066
317                          64.649321          -223.831366          0.268236                0.442393
318                          36.278680          -240.153780          0.297929                0.058678
319                          49.999627          -367.766890          0.180772                0.207233
320                          -196.539826          243.487948          0.064437                0.409693
321                          -237.795744          160.761304          0.131117                0.379284
322                          -131.555543          -174.654717          0.840732                0.119618
323                          440.059887          431.165078          0.989240                0.915788
324                          -382.647787          201.864881          0.894208                0.835356
325                          351.002396          177.021000          0.193322                0.612660
326                          -177.253690          218.746116          0.202899                0.073181
327                          211.987603          188.464826          0.099754                0.143738
328                          69.527648          -210.539984          0.069278                0.803893
329                          -192.101838          263.141460          0.201618                0.817870
330                          -109.654272          -7.577680          0.245160                0.571140
331                          -76.816404          -25.213465          0.960297                0.410180
332                          359.869437          114.759471          0.695027                0.861214
333                          -82.390714          -179.085922          0.384619                0.132322
334                          28.231913          37.085799          0.445306                0.910012
335                          19.317492          396.839493          0.940748                0.673108
336                          -248.081216          -159.050360          0.419831                0.041401
337                          -270.663348          78.998189          0.290697                0.595182
338                          -283.771753          -284.077761          0.769243                0.462236
339                          258.941457          -287.736457          0.330138                0.330064
340                          -145.284110          22.399508          0.249385                0.509405
341                          -94.643970          65.721830          0.190883                0.045294
342                          43.951351          -324.180594          0.989274                0.512906
343                          54.288146          118.410461          0.394118                0.918426
344                          -360.487566          -31.370974          0.035707                0.961643
345                          -82.202771          -130.800987          0.274571                0.317754
346                          333.968461          -146.835910          0.827664                0.765491
347                          132.404052          -36.018669          0.443043                0.258010
348                          179.114766          264.709345          0.180894                0.398246
349                          -23.726919          -71.251982          0.128910                0.680629
350                          -69.953800          34.603190          0.430544                0.032837
351                          135.474449          -3.531583          0.112301                0.489412
352                          104.816992          128.310520          0.885510                0.371632
353                          -6.275302          223.667134          0.350426                0.172783
354                          339.768308          -55.283934          0.845937                0.515680
355                          28.090359          -2.747651          0.401432                0.668574
356                          102.826869          54.883448          0.950125                0.311347
357                          41.229664          206.095114          0.891678                0.032503
358                          -192.837188          -172.324895          0.645867                0.766644
359                          -198.211235          -136.045126          0.445521                0.561495
360                          -180.061952          -71.075221          0.910202                0.597386
361                          259.433595          101.007895          0.920529                0.487987
362                          -276.459688          136.000058          0.914081                0.436270
363                          -341.742325          -243.498988          0.316657                0.594039
364                          -194.169678          -134.788760          0.534969                0.048695
365                          29.386099          -46.805419          0.872797                0.330122
366                          28.451434          387.327658          0.357766                0.232711
367                          -254.186478          271.978200          0.092406                0.299514
368                          -167.599873          13.837306          0.208905                0.110010
369                          107.898048          -426.049310          0.380923                0.973677
370                          321.307217          -270.548271          0.692098                0.525082
371                          157.095293          -53.024713          0.232271                0.419380
372                          406.694560          320.232198          0.254839                0.192201
373                          -484.895812          279.776933          0.009382                0.033834
374                          -314.384875          -171.054422          0.852101                0.216754
375                          -72.936623          184.527562          0.842044                0.655719
376                          17.360884          -178.132485          0.678412                0.682745
377                          -44.965801          -64.882654          0.188914                0.647771
378                          23.135948          39.388176          0.652338                0.854183
379                          -218.596891          -170.186011          0.692861                0.801095
380                          63.540729          -175.176650          0.009189                0.192233
381                          97.228540          -122.325018          0.099466                0.334250
382                          465.074436          -195.470227          0.321722                0.015151
383                          363.529151          -281.445752          0.170469                0.952558
384                          339.041879          -336.800857          0.717588                0.553630
385                          -181.855049          -239.951037          0.532687                0.566089
386                          201.867425          -118.165981          0.948414                0.034398
387                          -252.853041          -359.048154          0.496999                0.326746
388                          563.281674          -240.745303          0.633918                0.075355
389                          157.815019          -198.329019          0.161448                0.414347
390                          112.973597          -17.446869          0.600526                0.551465
391                          -38.810163          -103.921003          0.909135                0.549626
392                          51.342774          335.514190          0.968609                0.288135
393                          -45.739523          -206.034461          0.552475                0.864547
394                          495.546190          -255.564526          0.054325                0.574957
395                          372.848216          -110.327782          0.124366                0.114983
396                          99.048327          400.552290          0.792225                0.221905
397                          -44.241876          181.082057          0.539153                0.624532
398                          -216.270253          176.988409          0.921815                0.729011
399                          355.422248          -82.589802          0.387866                0.231856
