Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
139                          -20.098216          32.496157          0.602982                0.267398
140                          179.998307          220.418057          0.695895                0.764049
141                          -155.817701          -85.753408          0.678384                0.807477
142                          130.908708          -37.394933          0.232537                0.442137
143                          272.700862          -461.590718          0.549364                0.602139
144                          541.464941          480.551756          0.907285                0.291031
145                          -54.407620          131.042259          0.901425                0.513406
146                          8.056203          -266.347878          0.778752                0.218694
147                          -100.340820          504.426464          0.168504                0.449586
148                          63.778136          123.673952          0.427143                0.732477
149                          -392.136164          -190.033842          0.826736                0.274859
150                          -216.826452          -123.544156          0.845948                0.359227
151                          -8.053226          -241.136683          0.754311                0.942606
152                          -111.751735          78.981825          0.762065                0.859121
153                          473.751650          -306.105362          0.459993                0.923701
154                          256.165510          131.234689          0.218832                0.334299
155                          -402.765667          -40.576175          0.398387                0.843865
156                          -127.021657          215.809471          0.380332                0.732836
157                          62.327715          -680.674896          0.995248                0.905766
158                          -69.297534          36.422844          0.771374                0.917914
159                          146.299397          57.324442          0.726487                0.042558
160                          149.124488          -180.486492          0.783033                0.129725
161                          -500.599359          -294.268399          0.193698                0.872599
162                          440.623592          -214.194200          0.457924                0.378003
163                          -367.308132          248.749626          0.802724                0.218883
164                          272.763512          -115.867418          0.202177                0.071117
165                          83.698260          111.082411          0.113697                0.729294
166                          367.272527          124.519029          0.179564                0.035220
167                          224.690729          -82.720490          0.728393                0.103425
168                          317.408262          -125.579840          0.941422                0.024529
169                          -246.560098          -538.301640          0.690747                0.848239
170                          352.247545          -43.312678          0.778080                0.599245
171                          -326.072326          -26.354631          0.371312                0.025208
172                          -52.127657          87.738752          0.313033                0.624494
173                          -4.592351          -730.266463          0.678289                0.652083
174                          -188.767528          157.895288          0.011846                0.013311
175                          133.418869          -660.758948          0.512591                0.959451
176                          -246.836678          94.729870          0.978168                0.538487
177                          290.768932          -52.475682          0.041344                0.983920
178                          -182.799648          -214.385230          0.388283                0.159631
179                          361.995774          -119.649673          0.892901                0.145666
180                          -158.053304          133.040743          0.592886                0.185538
181                          -384.338311          89.666940          0.956218                0.782643
182                          -151.708629          -188.201374          0.123966                0.473751
183                          53.566478          -88.025961          0.753890                0.833265
184                          -17.084112          174.487447          0.522131                0.819218
185                          -3.861666          501.175407          0.600676                0.032199
186                          -5.590569          -109.387466          0.697484                0.088563
187                          96.173044          742.296350          0.519674                0.858291
188                          359.724692          208.374076          0.554961                0.412419
189                          253.009122          209.910240          0.219261                0.615787
190                          210.985324          278.094773          0.078433                0.901685
191                          384.827450          -187.461224          0.262076                0.807371
192                          -13.165700          76.013389          0.642108                0.705948
193                          183.583391          -85.925830          0.864265                0.926364
194                          -248.492089          -459.002192          0.764669                0.943780
195                          -326.038889          -76.091755          0.546477                0.158099
196                          94.357126          -43.431561          0.127661                0.315035
197                          175.770204          -221.670719          0.726853                0.771405
198                          -292.708928          -370.099081          0.263918                0.944972
199                          -216.534590          -182.896832          0.362126                0.837302
200                          287.506598          -606.428102          0.067219                0.160819
201                          226.665622          -47.146645          0.448554                0.532941
202                          -506.780628          317.822965          0.305119                0.559533
203                          -186.741329          354.554040          0.693518                0.831895
204                          -84.569057          185.995727          0.560119                0.774646
205                          240.158187          168.001779          0.409712                0.871834
206                          85.083651          311.439438          0.459918                0.382688
207                          -70.884442          -86.760700          0.660907                0.027204
208                          -396.647022          -17.580026          0.749521                0.107382
209                          -160.231218          148.146586          0.158401                0.288180
210                          548.094836          121.141014          0.087798                0.956924
211                          111.979794          146.766617          0.807706                0.042253
212                          -208.103386          -115.984752          0.920272                0.967496
213                          12.964546          -37.362368          0.017326                0.447695
214                          -152.808106          -192.017892          0.118359                0.297935
215                          134.774103          156.513133          0.173947                0.267113
216                          -309.781529          119.006488          0.110887                0.382004
217                          112.053596          -52.861315          0.923141                0.401445
218                          159.776058          -201.793871          0.963650                0.430133
219                          103.026886          69.098151          0.592016                0.137983
220                          -440.533424          -157.046154          0.672775                0.066317
221                          85.666529          111.985270          0.688475                0.062187
222                          -454.934297          -74.154362          0.176865                0.892607
223                          108.044663          -148.921709          0.648091                0.245325
224                          19.416593          9.418884          0.278277                0.999464
225                          -290.714540          -101.646454          0.726752                0.255747
226                          -197.882859          53.655600          0.828310                0.421372
227                          -331.652282          -20.446304          0.672612                0.416975
228                          183.326305          -39.640549          0.415174                0.928739
229                          312.666631          67.513499          0.062451                0.392410
230                          -7.039182          -87.189088          0.017395                0.540890
231                          190.512904          -24.543704          0.392605                0.804933
232                          396.195067          92.179840          0.368315                0.887088
233                          36.390153          -419.317800          0.949519                0.787381
234                          -220.279457          245.664587          0.670620                0.114343
235                          -34.500796          165.235472          0.215940                0.191463
236                          91.988657          356.871138          0.342610                0.039992
237                          -275.235213          -301.896040          0.398040                0.340730
238                          -53.890394          -63.365847          0.128247                0.557137
239                          152.848857          -32.900075          0.923665                0.002029
240                          305.920716          -273.838203          0.619107                0.405152
241                          -219.823865          -138.001454          0.194610                0.406682
242                          -194.684233          -127.616351          0.181766                0.908845
243                          -51.402545          -197.211649          0.841749                0.441745
244                          -125.680568          -128.655801          0.493356                0.480409
245                          276.176920          -289.554106          0.014648                0.563066
246                          -269.813259          -27.603434          0.025267                0.666319
247                          12.559018          -339.250825          0.022315                0.548094
248                          -161.306628          190.946567          0.888612                0.300274
249                          -246.759960          -194.197320          0.879040                0.984094
250                          -231.995029          172.380329          0.510935                0.692187
251                          175.124817          -195.114641          0.900378                0.241810
252                          -91.001313          104.714785          0.436585                0.161767
253                          76.207145          3.247949          0.237358                0.477356
254                          90.656447          -11.796558          0.949228                0.980815
255                          -17.770038          -76.605219          0.317079                0.444806
256                          -326.145285          67.309743          0.632653                0.341262
257                          -239.271091          375.052032          0.816474                0.617653
258                          -23.930833          -285.938011          0.858905                0.903725
259                          9.380292          298.113455          0.127946                0.425436
260                          33.597574          160.738109          0.802030                0.450818
261                          -94.728903          -247.150972          0.343965                0.473337
262                          80.595824          -33.118368          0.122004                0.249532
263                          94.422958          119.878792          0.432554                0.364539
264                          271.516533          -282.170434          0.432073                0.048803
265                          109.661282          34.672043          0.984505                0.607251
266                          64.262929          6.644907          0.971501                0.858075
267                          94.989638          55.072597          0.546592                0.129707
268                          -209.776569          -147.334751          0.339107                0.358664
269                          -252.355039          202.906904          0.592523                0.184835
270                          449.249372          151.603057          0.858184                0.948539
271                          143.965117          260.461054          0.092694                0.551668
272                          -18.210107          -179.170011          0.923495                0.617655
273                          255.569799          5.671814          0.985171                0.138507
274                          132.034261          -172.770016          0.338368                0.953485
275                          -473.014439          194.064077          0.725631                0.009582
276                          -286.748552          -227.710639          0.191647                0.574304
277                          148.011882          215.151000          0.466308                0.816257
278                          -89.685504          515.753134          0.844594                0.837418
279                          400.049217          -45.287522          0.470464                0.788061
280                          -297.279959          -42.986363          0.921393                0.615878
281                          33.227290          355.339251          0.259322                0.873746
282                          -282.486691          -383.665949          0.648929                0.070711
283                          -314.722901          228.937875          0.973426                0.008233
284                          -192.951508          285.268453          0.068498                0.571716
285                          64.826588          -165.452096          0.443966                0.121587
286                          245.919422          61.252562          0.146310                0.866257
287                          -44.482861          0.042188          0.995977                0.099409
288                          330.112043          -96.426390          0.854969                0.393114
289                          57.607070          149.625699          0.863261                0.732550
290                          -85.717500          1.519570          0.257987                0.833219
291                          -163.201003          -187.260909          0.818562                0.399049
292                          182.278389          -142.597965          0.810335                0.779684
293                          -141.435638          -55.583490          0.250093                0.536981
294                          -351.078111          -51.326840          0.464538                0.318931
295                          -239.516953          -811.238119          0.519808                0.473158
296                          -265.065224          -24.627985          0.370762                0.650858
297                          68.209299          -241.271065          0.657112                0.815830
298                          219.492544          -259.750215          0.861797                0.296893
299                          189.752275          149.279450          0.579441                0.703586
300                          -355.807208          84.366368          0.147620                0.166073
301                          -140.864048          -143.832533          0.922553                0.486740
302                          -274.309377          -240.995353          0.696024                0.442403
303                          -83.667046          62.713521          0.294874                0.790583
304                          13.860235          397.438534          0.658278                0.480308
305                          -244.562383          39.779295          0.625574                0.362039
306                          -70.353209          69.319448          0.035132                0.251701
307                          54.121190          -240.084319          0.494636                0.106640
308                          -313.617939          152.855458          0.010236                0.080485
309                          -82.724571          225.335425          0.417116                0.840853
310                          110.660396          -147.623128          0.236551                0.779533
311                          144.265137          189.937623          0.344247                0.508275
312                          117.606638          253.121970          0.148533                0.457837
313                          -496.355698          127.073924          0.093414                0.075181
314                          68.925072          -111.742971          0.467948                0.150606
315                          -303.963291          -6.855989          0.293783                0.756665
316                          -392.978544          354.365965          0.118341                0.816892
317                          -28.841103          -626.725255          0.671829                0.879510
318                          190.425828          126.059048          0.664293                0.547392
319                          434.750069          -94.431740          0.471348                0.030536
320                          -267.319554          63.793896          0.803280                0.588651
321                          -104.594046          492.737613          0.589785                0.975372
322                          604.951180          80.114418          0.961970                0.021561
323                          124.684024          121.320599          0.154455                0.539155
324                          225.338519          -155.694830          0.870371                0.328580
325                          42.122716          84.460674          0.262779                0.060415
326                          541.718207          -357.173490          0.470159                0.690283
327                          237.607423          -107.715796          0.824214                0.240072
328                          333.174015          24.276338          0.636060                0.601671
329                          506.286029          58.233197          0.985141                0.260399
330                          -193.010226          -110.467915          0.477291                0.641143
331                          -451.180991          -52.467918          0.089228                0.370828
332                          -265.729610          -20.561623          0.514835                0.673728
333                          373.658178          231.796530          0.235998                0.647843
334                          298.451283          183.495463          0.209646                0.578328
335                          198.056691          757.912047          0.156975                0.717614
336                          126.737041          125.610694          0.200983                0.191147
337                          -200.454880          211.094507          0.085902                0.252793
338                          223.214362          217.855741          0.015048                0.778649
339                          357.653842          -110.906069          0.071409                0.475653
340                          93.495081          200.198287          0.234104                0.689416
341                          38.424111          -62.039718          0.820917                0.113504
342                          579.151522          237.337354          0.893694                0.299580
343                          -28.285439          4.940474          0.196818                0.896585
344                          253.643410          41.522126          0.808589                0.027741
345                          684.804400          199.563185          0.021300                0.369960
346                          -254.898437          -477.917569          0.530473                0.517125
347                          30.208774          -422.363914          0.534205                0.618124
348                          -256.305390          -94.630742          0.923829                0.703674
349                          -350.149098          2.569478          0.348364                0.956164
350                          125.332937          211.232066          0.170376                0.751477
351                          99.394227          -209.725840          0.747998                0.325261
352                          49.486855          125.330731          0.635595                0.020087
353                          -150.106987          477.603615          0.643212                0.161243
354                          8.874870          142.461240          0.587364                0.544353
355                          -48.271966          -157.982797          0.653591                0.386365
356                          -157.352319          172.836671          0.437023                0.328522
357                          36.250851          248.162652          0.330028                0.527677
358                          29.260616          266.311754          0.830122                0.068088
359                          821.604061          -178.274947          0.742805                0.270823
360                          11.482699          -171.886374          0.033097                0.689517
361                          86.915757          26.426987          0.152606                0.296299
362                          -59.116133          43.093809          0.738736                0.717736
363                          10.990568          347.992045          0.696233                0.049067
364                          -68.808800          73.700307          0.047043                0.863990
365                          -248.498022          227.299025          0.474025                0.708901
366                          -236.738159          59.400480          0.127804                0.495246
367                          302.106932          -365.954056          0.254941                0.273965
368                          35.388902          321.070492          0.884779                0.529800
369                          126.011376          -207.841345          0.778915                0.569288
370                          -120.852574          -213.633917          0.234608                0.899971
371                          118.044665          152.868575          0.406981                0.437862
372                          261.941875          141.178740          0.603985                0.353180
373                          -205.237006          370.694832          0.353408                0.572760
374                          81.068005          269.180550          0.284772                0.141398
375                          -173.619553          -85.779463          0.380271                0.818449
376                          15.514952          -160.982110          0.442178                0.066027
377                          258.518633          -407.990092          0.895154                0.779395
378                          -331.768546          -49.633477          0.414844                0.224224
379                          347.992695          -239.476502          0.514807                0.752806
380                          -351.418395          -340.221975          0.003179                0.151800
381                          539.332906          267.482156          0.769856                0.024808
382                          133.989371          -240.689252          0.106958                0.623273
383                          -59.270065          219.695513          0.996978                0.747035
384                          -36.305102          -44.314134          0.645203                0.765077
385                          -14.276560          325.932981          0.101305                0.999568
386                          148.683900          10.255269          0.815817                0.075807
387                          137.274790          -13.324077          0.987323                0.078408
388                          -320.100590          297.408607          0.068257                0.416219
389                          -268.206407          28.232581          0.477363                0.704235
390                          59.363789          -324.246741          0.764690                0.452253
391                          318.997813          129.702825          0.383756                0.737307
392                          -269.229805          49.289234          0.101850                0.059152
393                          -379.977206          331.271553          0.913091                0.637463
394                          352.694418          -247.449099          0.889709                0.317658
395                          -284.280686          281.798239          0.396746                0.854218
396                          -133.183145          -114.882123          0.894156                0.145772
397                          65.996321          187.423459          0.757141                0.194548
398                          -181.699944          -115.497230          0.684718                0.025252
399                          -554.524717          193.472016          0.441983                0.921470
