Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.437689                0.619794
1                          330.055725          23.161610          0.488358                0.375846
2                          -211.034761          -459.089198          0.207647                0.894539
3                          -460.986156          -69.036893          0.718926                0.166442
4                          -25.279532          -27.390931          0.622058                0.184613
5                          48.929841          -83.168542          0.695190                0.342618
6                          114.048461          65.666989          0.979806                0.521947
7                          220.755262          391.575837          0.862443                0.542514
8                          -414.696976          -151.668678          0.973517                0.584032
9                          -414.753707          143.437220          0.840800                0.898571
10                          309.070101          351.052844          0.766045                0.442569
11                          -34.971225          282.201616          0.974638                0.990120
12                          75.529098          -29.233773          0.215785                0.048640
13                          67.288431          -67.062016          0.153939                0.834068
14                          320.024541          -167.007263          0.646198                0.883841
15                          -109.701584          -157.656245          0.180681                0.328420
16                          245.717128          136.719328          0.069349                0.230729
17                          336.298766          15.134027          0.128464                0.062604
18                          141.262664          76.247074          0.832638                0.389784
19                          -122.284996          329.594917          0.582279                0.790380
20                          175.830924          204.428476          0.275561                0.732788
21                          172.943323          -349.103363          0.906870                0.963359
22                          -154.485640          -107.977814          0.133297                0.794237
23                          -28.211593          66.542940          0.744142                0.698719
24                          -30.897824          93.847442          0.755065                0.269943
25                          34.432254          60.599597          0.712760                0.604945
26                          265.711048          -392.365217          0.078535                0.901169
27                          -433.417193          286.862578          0.006672                0.076562
28                          -86.101028          510.919688          0.721990                0.309703
29                          -165.462169          -312.808046          0.641097                0.803111
30                          -328.784304          -240.547964          0.189757                0.739907
31                          -196.279109          115.141715          0.003095                0.156529
32                          10.465360          -271.795709          0.711591                0.226332
33                          -293.280986          336.721052          0.191937                0.708107
34                          24.977366          -261.603341          0.599888                0.372364
35                          -238.673567          409.590354          0.716405                0.826526
36                          -492.778253          225.191587          0.226803                0.216209
37                          201.960364          909.833166          0.966915                0.732704
38                          -291.304002          27.601109          0.762115                0.879475
39                          29.762495          -22.731699          0.942967                0.974645
40                          -50.162950          -468.435880          0.014204                0.226365
41                          -65.545907          420.571439          0.803977                0.744868
42                          -148.562529          -16.392725          0.892275                0.777125
43                          -459.855667          -199.297571          0.758809                0.429267
44                          -25.245609          13.239138          0.731389                0.401655
45                          95.253603          223.413159          0.490692                0.355016
46                          31.390839          -374.409778          0.927530                0.237215
47                          206.626931          235.509072          0.958874                0.537206
48                          101.049913          -166.683597          0.565375                0.854826
49                          130.252887          14.208225          0.264296                0.254059
50                          -175.935841          235.417592          0.909659                0.077301
51                          106.962027          -282.299502          0.074680                0.327145
52                          207.729555          -20.112944          0.338289                0.899319
53                          90.248204          245.753458          0.981378                0.974506
54                          46.366775          -81.843493          0.881872                0.571542
55                          91.698178          -269.373167          0.655774                0.372107
56                          225.439495          -32.824682          0.906749                0.875436
57                          -349.756513          313.359169          0.510936                0.603924
58                          111.844244          -508.858633          0.789658                0.718334
59                          21.246808          619.681453          0.577094                0.109918
60                          -226.880085          -35.474989          0.415752                0.712238
61                          26.641782          -345.430646          0.396216                0.988936
62                          113.320901          84.930586          0.924900                0.037145
63                          20.290424          -87.632244          0.795493                0.841690
64                          -148.407369          -303.353620          0.332704                0.250105
65                          -204.114944          27.239144          0.707117                0.522857
66                          30.469777          -45.738414          0.991765                0.620263
67                          -241.875113          83.400462          0.096002                0.309377
68                          -529.453070          118.134033          0.483112                0.698663
69                          94.649970          -43.655482          0.852033                0.933450
70                          219.339770          81.715972          0.131998                0.507405
71                          24.336330          30.329277          0.888406                0.546640
72                          160.311244          -213.855339          0.760900                0.570781
73                          -7.896309          -145.376095          0.332691                0.862308
74                          -311.505150          479.769556          0.136077                0.396177
75                          -191.259362          -500.228109          0.977877                0.648467
76                          231.798809          -508.506083          0.564094                0.580845
77                          -12.663207          32.564507          0.215341                0.922848
78                          -460.694394          -238.140212          0.053522                0.997889
79                          230.017334          31.526306          0.773675                0.423126
80                          50.381789          -376.030958          0.159372                0.447746
81                          358.148026          -33.974303          0.427816                0.128204
82                          112.723711          -115.226748          0.903495                0.957090
83                          262.688740          -84.450670          0.606082                0.507538
84                          77.305799          145.699256          0.360262                0.364895
