Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          -310.191435          -274.412390          0.560218                0.708550
86                          -123.726836          943.823201          0.393799                0.793049
87                          -14.633749          174.534397          0.644127                0.806389
88                          -412.551664          1.544446          0.298314                0.874943
89                          -3.854754          -204.710322          0.850495                0.096838
90                          69.363033          173.969838          0.082934                0.387629
91                          110.435144          523.026505          0.339257                0.346246
92                          -82.178029          105.919629          0.919171                0.779620
93                          -134.573134          -68.028921          0.162896                0.057396
94                          123.965930          358.828674          0.173706                0.458423
95                          -288.764316          -95.449133          0.282494                0.189252
96                          -373.812559          203.795028          0.865481                0.351068
97                          213.217101          445.482961          0.897866                0.038229
98                          359.203437          -303.292760          0.133680                0.809339
99                          13.709656          -29.902537          0.046069                0.881373
100                          191.756625          64.413280          0.053625                0.967571
101                          214.066156          -503.450263          0.841153                0.124977
102                          -151.724422          76.298628          0.534531                0.005925
103                          60.982125          308.119034          0.617004                0.463182
104                          -344.125056          -171.242422          0.800775                0.799648
105                          256.042505          13.920046          0.039040                0.615060
106                          373.968780          28.229459          0.669984                0.759423
107                          -53.798232          248.482784          0.467494                0.692617
108                          -108.595805          -127.119286          0.849797                0.928111
109                          -88.502800          546.139818          0.577253                0.062579
110                          229.644875          -245.625613          0.561347                0.282347
111                          12.591829          -313.559833          0.825780                0.767602
112                          -7.433879          119.281070          0.822576                0.068071
113                          266.008217          -23.598019          0.594178                0.158726
114                          -341.345692          -35.655440          0.599625                0.916156
115                          12.566335          -305.789116          0.748911                0.485098
116                          -53.380796          -267.520228          0.319172                0.664937
117                          -171.804099          -133.130907          0.351385                0.179886
118                          -421.060567          68.827008          0.910985                0.043368
119                          6.415766          160.418557          0.445073                0.333158
120                          96.603516          285.862513          0.597709                0.714068
121                          211.136132          -113.865477          0.762922                0.320608
122                          -337.503262          -178.770487          0.732899                0.327174
123                          -44.687187          443.296304          0.031672                0.493261
124                          36.736411          -53.902155          0.917208                0.990932
125                          -246.189071          -265.438196          0.624647                0.534865
126                          157.653283          424.517783          0.281831                0.449359
127                          -28.862381          197.050852          0.391130                0.366221
128                          -58.150103          -223.345952          0.825500                0.012330
129                          -616.379564          482.404017          0.964303                0.192409
130                          16.231795          -123.853990          0.688682                0.376072
131                          133.531317          -420.589056          0.570778                0.817392
132                          184.548648          510.885210          0.129189                0.873331
133                          -123.116865          19.819312          0.781003                0.401374
134                          236.074024          59.296618          0.587296                0.186354
135                          355.550339          -79.700741          0.243381                0.290888
136                          -273.454413          21.948673          0.063249                0.126702
137                          320.766598          -186.970517          0.124687                0.397541
138                          -21.500978          -149.705016          0.671502                0.655518
139                          -117.672513          -61.857479          0.505351                0.304150
140                          320.050512          431.372282          0.795772                0.281684
141                          -339.195066          -291.704785          0.288904                0.459132
142                          -195.395344          -345.377659          0.734686                0.893020
143                          -149.803486          344.259057          0.438946                0.066214
144                          -34.144494          212.153073          0.053553                0.324365
145                          262.718276          170.533940          0.135656                0.959900
146                          125.309039          -399.397945          0.481803                0.805978
147                          218.228526          208.079866          0.604987                0.303704
148                          131.456322          -122.448863          0.179189                0.049932
149                          4.746720          291.893395          0.097944                0.606910
150                          -652.180323          394.045949          0.476756                0.662863
151                          -343.518518          231.215794          0.786214                0.998156
152                          -353.429927          56.249375          0.594933                0.935676
153                          141.204271          -506.849580          0.836674                0.336164
154                          103.971489          -46.765802          0.575972                0.615389
155                          -380.387512          -92.219401          0.348186                0.362837
156                          36.603824          -103.096204          0.502851                0.627654
157                          -59.295615          -365.890804          0.014392                0.908915
158                          -297.919553          -50.157225          0.394883                0.716760
159                          104.351778          279.018629          0.444461                0.269162
160                          291.687969          126.751178          0.250614                0.778708
161                          -53.227120          -65.694353          0.932765                0.463607
162                          34.990908          -349.884992          0.374194                0.231246
163                          92.415182          -42.984137          0.470568                0.233964
164                          -17.623557          78.594893          0.058786                0.147952
165                          -21.424640          314.905452          0.073821                0.051246
166                          -83.953092          -175.061289          0.090444                0.168379
167                          -209.171805          151.093877          0.304500                0.788117
168                          -289.789017          -122.252632          0.653537                0.221911
169                          94.206894          49.551528          0.219480                0.733335
170                          277.189964          185.269869          0.514378                0.539390
171                          127.381759          301.255058          0.034830                0.782777
172                          -24.838243          -65.664331          0.532519                0.095453
173                          1.969190          -13.299352          0.054451                0.799441
174                          133.669597          173.082026          0.260478                0.299042
175                          96.587879          444.464786          0.298287                0.405716
176                          -325.791624          134.589014          0.972876                0.212498
177                          71.546140          -172.251723          0.054697                0.804976
178                          8.712099          418.790184          0.995232                0.269351
179                          249.113612          -328.988910          0.038563                0.184414
180                          153.172267          -208.698738          0.386206                0.512520
181                          270.885759          68.506408          0.617681                0.963140
182                          36.771481          -339.321155          0.787184                0.421673
183                          -127.690677          -8.712851          0.830150                0.838931
184                          179.701472          -86.629273          0.144503                0.662720
185                          51.443195          160.583486          0.532250                0.690929
186                          413.601837          -9.132979          0.224814                0.022220
187                          56.552368          -17.220016          0.216659                0.897026
188                          268.806808          220.595924          0.437396                0.929937
189                          -230.781349          -238.198472          0.019046                0.498149
190                          -38.960731          -143.762071          0.348679                0.933621
191                          -814.131018          -196.961735          0.072919                0.332697
192                          -207.935639          -217.447922          0.969684                0.691572
193                          387.048979          329.665776          0.397874                0.405871
194                          358.686271          -187.217749          0.358161                0.684323
195                          -578.627412          -235.770687          0.365516                0.043196
196                          202.372374          -422.270779          0.904419                0.728172
197                          203.599411          -133.673700          0.296988                0.020220
198                          80.244998          161.505153          0.095394                0.292918
199                          187.156842          338.984367          0.513823                0.834220
200                          197.080702          -487.853764          0.929709                0.668714
201                          -44.226555          -94.537269          0.214752                0.492272
202                          372.237707          -154.801558          0.136057                0.686525
203                          -305.829252          25.875357          0.631474                0.759520
204                          364.873917          -282.764617          0.567619                0.297050
205                          -276.863133          2.156485          0.691282                0.410578
206                          -376.413521          249.663616          0.906184                0.624189
207                          132.636181          148.401580          0.306396                0.118063
208                          279.202737          -224.182415          0.358981                0.065500
209                          47.679692          33.216223          0.193786                0.305770
210                          -162.546780          -121.190596          0.011033                0.439414
211                          -29.801592          215.892545          0.232473                0.765219
212                          169.200615          230.629556          0.893162                0.503681
213                          100.378782          -185.005942          0.048024                0.802173
214                          262.984138          -510.769431          0.343972                0.008016
215                          -492.049963          -126.619978          0.009195                0.714766
216                          141.673312          83.642851          0.361464                0.881731
217                          561.231993          88.204437          0.153816                0.786846
218                          93.044101          370.540386          0.507145                0.245866
219                          -131.850273          -339.327638          0.075437                0.241234
220                          256.909345          114.125395          0.073333                0.113982
221                          -177.528795          344.974566          0.066032                0.188142
222                          -233.964967          -254.990049          0.182866                0.378391
223                          41.519796          153.608206          0.352118                0.009262
224                          232.771731          270.412426          0.706042                0.998037
225                          -201.884016          59.238954          0.411144                0.367201
226                          261.669344          462.516724          0.804045                0.167468
227                          -48.480004          187.973035          0.827639                0.406401
228                          -238.911786          79.110934          0.104632                0.626493
229                          -148.199340          -406.004825          0.815102                0.588134
230                          30.001452          370.109902          0.614579                0.958299
231                          114.550546          300.582058          0.855901                0.266385
232                          184.754225          79.058782          0.708660                0.555766
233                          -217.590785          236.252977          0.958924                0.959495
234                          -70.691796          121.010565          0.033801                0.920899
235                          65.121666          -134.057576          0.692877                0.952893
236                          -96.168130          -251.478826          0.625140                0.700727
237                          185.206710          -213.495764          0.086984                0.055623
238                          -98.376946          -148.980141          0.204931                0.985513
239                          328.696495          73.962556          0.714787                0.596705
240                          -430.184442          503.893834          0.706117                0.225327
241                          -608.753481          55.072353          0.983392                0.935231
242                          82.603664          -413.675770          0.889177                0.692024
243                          331.133263          -223.684287          0.151394                0.449207
244                          107.113003          117.864209          0.295708                0.585254
245                          436.403661          204.545850          0.312667                0.562023
246                          -402.754449          397.395618          0.685087                0.830612
247                          546.374825          -148.225769          0.858307                0.798817
248                          463.446751          -59.759313          0.218149                0.199403
249                          -182.455610          4.588359          0.791095                0.960308
250                          217.972030          450.235891          0.268079                0.520485
251                          -259.378304          155.531650          0.623822                0.845415
252                          253.585463          33.841162          0.919754                0.532984
253                          309.812904          -0.961243          0.356066                0.467522
254                          -495.512191          205.288770          0.414082                0.782665
255                          -135.107685          -326.066090          0.776825                0.814419
256                          -64.341380          161.282357          0.172701                0.058200
257                          -203.583082          -619.952637          0.482646                0.269853
258                          338.037936          73.479733          0.773020                0.743762
259                          94.978856          94.293411          0.899510                0.954280
260                          349.924867          -29.778234          0.297508                0.756905
261                          432.029761          29.646768          0.557298                0.678901
262                          398.599421          58.999407          0.139246                0.234052
263                          224.564046          221.876066          0.964438                0.241634
264                          -363.470695          24.071366          0.903969                0.563187
265                          -206.689034          394.451202          0.732720                0.074848
266                          -70.031761          262.614361          0.262887                0.889151
267                          -101.570912          -59.426602          0.005328                0.549365
268                          -1.552855          84.965858          0.111363                0.639657
269                          -396.757806          -418.026067          0.929040                0.833161
270                          378.341805          -160.930587          0.348723                0.031503
271                          -476.983196          -361.538424          0.781550                0.671002
272                          184.548675          -155.284259          0.788176                0.075035
273                          244.158801          -61.119118          0.981976                0.500595
274                          292.903603          78.283350          0.455325                0.556872
275                          33.763061          -8.802591          0.944427                0.205435
276                          211.257561          -228.425245          0.414432                0.318700
277                          304.065172          408.203924          0.616267                0.755144
278                          103.787043          -335.158332          0.724193                0.680829
279                          14.138006          218.404612          0.926860                0.442172
280                          106.461691          8.659036          0.362734                0.495010
281                          3.721857          -4.808466          0.448207                0.703014
282                          -363.440063          155.299120          0.567487                0.202883
283                          39.895979          509.796578          0.645503                0.043670
284                          -142.726649          -224.731144          0.162634                0.316928
285                          173.259695          205.491269          0.112045                0.762456
286                          262.582106          193.709491          0.517946                0.098465
287                          -538.909511          368.826959          0.238580                0.140521
288                          -89.253715          -15.599588          0.926632                0.163026
289                          -172.990974          304.011835          0.884961                0.749245
290                          -279.696646          454.481584          0.053342                0.387700
291                          -44.673089          421.002614          0.074969                0.178121
292                          311.502882          50.551299          0.831880                0.493802
293                          114.526713          4.866445          0.012898                0.701999
294                          -59.032631          -32.578626          0.818444                0.219375
295                          -113.726038          -13.735638          0.292570                0.467390
296                          94.124413          198.174770          0.829156                0.118744
297                          -453.847117          110.457866          0.401540                0.245662
298                          14.176031          -254.339827          0.136034                0.325111
299                          -114.353266          -336.535165          0.348587                0.150123
300                          -173.124915          -241.945305          0.572340                0.181758
301                          -219.441066          -13.567726          0.227947                0.369362
302                          411.868078          210.543951          0.750746                0.593565
303                          9.386416          205.519405          0.124059                0.882072
304                          -83.740996          292.713459          0.864786                0.918327
305                          343.112546          -327.109139          0.125385                0.999295
306                          426.660530          -356.812294          0.107673                0.579335
307                          -155.328949          -93.436596          0.186239                0.311654
308                          -136.530902          -390.225813          0.602689                0.268747
309                          -199.661893          169.839469          0.216623                0.830966
310                          29.637751          -575.067393          0.484979                0.898203
311                          -24.715092          -143.573891          0.589367                0.694669
312                          104.901850          170.885274          0.877790                0.239427
313                          114.282451          561.066342          0.941667                0.713618
314                          -13.117701          -192.234786          0.099059                0.077653
315                          -45.735806          165.201300          0.084091                0.280197
316                          26.605487          -295.280299          0.767468                0.739702
317                          -41.452132          232.138841          0.889727                0.747935
318                          -333.347922          148.081868          0.327013                0.484316
319                          -59.327360          -194.443980          0.024570                0.626035
320                          108.121170          6.668487          0.513905                0.050405
321                          287.225008          62.170593          0.129077                0.126229
322                          -0.857936          -261.196835          0.937171                0.621774
323                          165.792053          -323.023038          0.265226                0.082788
324                          -310.630234          -147.800534          0.508489                0.472607
325                          -178.420054          48.806026          0.592181                0.818840
326                          306.911738          64.625595          0.534479                0.385983
327                          6.604444          255.264089          0.164535                0.186589
328                          -49.387220          -613.395194          0.423511                0.437063
329                          -236.790299          -24.416062          0.107110                0.412917
330                          7.977229          213.000119          0.065156                0.007960
331                          -502.218829          -85.221999          0.005871                0.719232
332                          278.248613          -224.045722          0.090642                0.983583
333                          -189.807422          83.494912          0.783433                0.951497
334                          -146.333959          126.472172          0.327461                0.076729
335                          36.000832          -123.912071          0.270581                0.692804
336                          43.352956          -50.995341          0.021606                0.268276
337                          44.185843          25.903251          0.099234                0.132510
338                          -239.499837          -76.216438          0.249679                0.109113
339                          -1.309686          273.377294          0.682925                0.409514
340                          -493.339448          -33.132348          0.011788                0.077821
341                          -116.190084          -171.903057          0.621769                0.218786
342                          87.893218          153.642810          0.229106                0.930128
343                          -194.951961          114.508973          0.007134                0.016101
344                          -222.488089          -383.554529          0.060504                0.133727
345                          -40.212783          249.419316          0.073557                0.887987
346                          -263.735168          -49.097796          0.610819                0.936437
347                          -356.106768          339.608551          0.631092                0.580717
348                          -430.761585          -35.770145          0.912210                0.679229
349                          -176.811631          -81.663775          0.512369                0.907912
350                          508.137558          88.687446          0.724331                0.102006
351                          -124.555573          187.847780          0.640423                0.635669
352                          -20.035302          61.627569          0.840172                0.361446
353                          102.566525          274.940452          0.665528                0.584560
354                          25.490116          95.975705          0.225967                0.194505
355                          70.041951          -469.296550          0.682468                0.254753
356                          150.450925          49.321808          0.758292                0.466810
357                          385.100356          398.910482          0.733080                0.963651
358                          388.208237          220.687288          0.922920                0.142307
359                          -413.699865          169.366626          0.489253                0.646654
360                          -152.839218          -400.038743          0.499114                0.321523
361                          -305.408330          -8.233750          0.593434                0.898767
362                          295.810797          -105.837789          0.331483                0.616147
363                          19.569905          -199.849488          0.842055                0.231530
364                          12.310991          13.577135          0.028457                0.289558
365                          -152.602803          -162.646430          0.190472                0.089246
366                          -241.990585          467.054922          0.864551                0.936194
367                          207.701131          28.473158          0.738371                0.186273
368                          107.048540          37.972939          0.165543                0.644100
369                          223.908972          198.443402          0.699987                0.091307
370                          12.980572          228.791499          0.557181                0.684800
371                          158.045855          -638.360214          0.086228                0.339633
372                          -65.011063          218.209241          0.190338                0.708181
373                          -416.884718          24.948509          0.906661                0.205941
374                          -6.811868          -157.608204          0.635597                0.615868
375                          46.134761          -141.718890          0.834550                0.428695
376                          158.691070          149.430676          0.945473                0.530287
377                          145.816616          346.141311          0.380661                0.605389
378                          -89.381422          63.384140          0.411604                0.585383
379                          -64.755432          -291.241793          0.379708                0.013580
380                          -141.871729          140.681517          0.713584                0.131288
381                          -492.032035          -296.395630          0.172062                0.869074
382                          -253.491629          -76.550856          0.292980                0.925585
383                          97.790180          52.562254          0.917270                0.669354
384                          185.521968          -197.301539          0.760390                0.960101
385                          -404.159102          -68.225501          0.749252                0.850182
386                          -135.649876          -424.017958          0.567545                0.441611
387                          169.437709          -43.871647          0.807820                0.144509
388                          311.113296          424.404394          0.783684                0.354905
389                          -188.291977          -97.339523          0.744788                0.370214
390                          216.361953          73.161091          0.483177                0.560144
391                          238.884066          223.315013          0.337829                0.228538
392                          -443.544702          -554.282006          0.676357                0.405041
393                          -75.878105          250.207226          0.735172                0.563356
394                          -6.944647          23.085420          0.673856                0.156940
395                          -305.594005          73.624239          0.122514                0.388663
396                          154.303873          -61.371937          0.002683                0.392991
397                          -121.007352          139.224011          0.085002                0.663932
398                          163.294148          188.531352          0.877402                0.131696
399                          258.597086          186.109581          0.491457                0.847325
