Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -154.252549          132.342834          0.270196                0.721936
1                          -100.030771          -322.094235          0.721266                0.511126
2                          -77.716082          -75.464501          0.895505                0.817247
3                          -322.580914          244.312240          0.923058                0.858635
4                          -133.865653          -273.075896          0.817638                0.573557
5                          -38.259056          26.997936          0.134818                0.234570
6                          18.042654          70.621515          0.754288                0.836051
7                          -180.988275          225.888716          0.157599                0.998867
8                          118.852116          -126.243711          0.844335                0.619426
9                          -180.677454          126.980086          0.278552                0.936568
10                          235.989185          192.140254          0.119741                0.777257
11                          22.267945          -151.684355          0.713091                0.224032
12                          -116.891413          230.762953          0.503680                0.826885
13                          92.227581          84.230070          0.165899                0.347148
14                          116.395940          -92.293270          0.179429                0.632371
15                          176.137725          62.723961          0.219528                0.313009
16                          124.003690          -85.336077          0.430669                0.618042
17                          -63.305997          276.740513          0.206266                0.272105
18                          55.124406          66.403078          0.364474                0.628271
19                          -392.313428          -475.822478          0.686097                0.536309
20                          0.971171          63.645383          0.728463                0.891277
21                          17.518691          133.251180          0.210625                0.936579
22                          -126.828897          28.173115          0.812478                0.660199
23                          -98.992951          165.614907          0.668422                0.373210
24                          372.161222          66.252122          0.916311                0.760053
25                          -261.051570          -181.351938          0.210598                0.969774
26                          -288.990842          -312.914976          0.538079                0.087916
27                          114.397614          -500.931626          0.845704                0.876779
28                          63.438853          -112.745789          0.961288                0.397627
29                          -121.623248          -325.552309          0.811258                0.784441
30                          28.375275          68.449546          0.706618                0.834191
31                          49.279858          -128.845874          0.197958                0.408419
32                          -327.804171          -145.296072          0.606095                0.798081
33                          -168.033196          -327.704941          0.900196                0.837020
34                          -208.446064          -189.937817          0.735847                0.702030
35                          305.298553          -438.694574          0.798172                0.186750
36                          354.618574          -502.568006          0.974763                0.774248
37                          -74.499887          282.983669          0.706752                0.660735
38                          -152.818163          -173.153376          0.065592                0.291053
39                          -524.636092          -125.061910          0.505149                0.850411
40                          15.132441          16.525553          0.974648                0.155715
41                          32.360950          424.740292          0.492013                0.572445
42                          63.586766          -135.479829          0.528736                0.425922
43                          121.160300          -258.487517          0.972526                0.832956
44                          92.294189          40.213936          0.893690                0.156010
45                          -162.497192          149.856218          0.307016                0.720726
46                          387.507939          -240.483799          0.941548                0.086687
47                          40.044213          261.394642          0.240524                0.114032
48                          -226.392124          -495.550654          0.251823                0.920266
49                          -199.254705          -32.907431          0.115678                0.466028
50                          109.166735          510.297130          0.738728                0.650686
51                          205.987066          -102.718373          0.178461                0.464848
52                          172.715368          -269.131141          0.103221                0.473518
53                          -172.335562          251.108897          0.650521                0.054300
54                          -7.793037          -106.680590          0.853217                0.102469
55                          -460.883604          -159.929870          0.842200                0.523697
56                          -294.113297          141.733324          0.293008                0.871384
57                          -439.475615          256.564614          0.359799                0.432965
58                          -408.995531          64.198112          0.788379                0.562691
59                          -192.224085          225.905621          0.064781                0.032163
60                          54.503842          163.606346          0.827962                0.297126
61                          -69.823818          180.710967          0.730873                0.699658
62                          -261.384429          -147.956047          0.859062                0.579142
63                          65.183126          -118.967375          0.469426                0.054739
64                          -137.730408          83.848593          0.998047                0.087827
65                          -106.587382          84.440983          0.136596                0.719464
66                          -175.828768          132.302971          0.528545                0.264137
67                          -69.641796          -478.889679          0.247674                0.063834
68                          -257.758209          -187.196102          0.351271                0.992292
69                          289.255670          -33.292841          0.853443                0.917320
70                          -186.173007          73.341440          0.155685                0.398765
71                          -241.235633          185.935676          0.766589                0.327134
72                          21.987027          -329.238122          0.161179                0.158566
73                          74.750302          425.007444          0.809014                0.739165
74                          284.518368          -475.459121          0.027731                0.135071
75                          141.115268          103.017373          0.044144                0.771604
76                          201.457273          205.957476          0.299590                0.529350
77                          -118.437706          12.058899          0.224594                0.202171
78                          -99.965343          13.261140          0.873941                0.801759
79                          228.855172          114.537721          0.616519                0.675252
80                          126.889352          -38.448671          0.373298                0.706065
81                          -258.114595          -87.463783          0.710344                0.640329
82                          337.782854          -97.202426          0.662065                0.274759
83                          -182.637582          176.253533          0.849777                0.909541
84                          154.910515          279.965062          0.088636                0.656129
85                          270.439829          155.374057          0.443319                0.243130
86                          -351.420304          32.910330          0.944164                0.537790
87                          33.079644          -29.294850          0.262204                0.985444
88                          -413.511726          -20.230748          0.093398                0.875249
89                          -137.666192          -273.360632          0.537789                0.865587
90                          135.263627          -83.735923          0.856818                0.512909
91                          40.866211          -261.877515          0.505933                0.657858
92                          36.014725          -268.119882          0.063222                0.437978
93                          -95.939333          -249.741655          0.584837                0.766568
94                          -171.020326          70.267891          0.767996                0.067703
95                          -5.116540          261.431298          0.808118                0.820706
96                          -141.596731          45.841009          0.063917                0.608892
97                          60.665717          -74.200649          0.579312                0.862603
98                          -66.129329          242.403902          0.462409                0.205525
99                          149.326953          185.321321          0.918597                0.090143
100                          68.186439          -144.737340          0.366442                0.297874
101                          742.137587          75.842399          0.482740                0.836803
102                          -533.450194          335.150962          0.685844                0.989659
