Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.192843                0.548968
1                          -17.784595          337.252249          0.250519                0.316846
2                          69.237675          107.103506          0.271429                0.984679
3                          -146.582044          -51.138951          0.913782                0.125085
4                          144.518125          -141.513673          0.100973                0.850623
5                          -109.924389          25.808688          0.946456                0.733339
6                          424.586378          565.027841          0.843169                0.528116
7                          -38.965401          501.636955          0.296795                0.006001
8                          123.505030          -260.411797          0.510692                0.750804
9                          30.016535          118.572479          0.111286                0.477854
10                          -325.479915          202.026211          0.297058                0.749878
11                          -72.927213          -10.184152          0.549926                0.117217
12                          -221.113025          148.284007          0.892776                0.713241
13                          -80.206054          -499.448670          0.367905                0.489244
14                          -38.847918          113.033781          0.967585                0.363907
15                          219.763455          -434.290424          0.918425                0.973604
16                          -188.714623          -131.525012          0.482664                0.687593
17                          -344.502125          -202.600203          0.079985                0.375628
18                          -14.927059          93.019186          0.639353                0.445223
19                          -119.688365          -126.532742          0.791346                0.710392
20                          404.137261          -79.236990          0.914994                0.186781
21                          -73.597140          -49.152436          0.463955                0.066996
22                          -93.241760          252.727726          0.506898                0.733389
23                          95.015058          -33.138763          0.728234                0.058030
24                          -262.814965          73.483938          0.976542                0.383082
25                          248.918080          -165.982411          0.210991                0.506811
26                          206.749043          104.456700          0.181945                0.823758
27                          -172.323989          -205.169285          0.682845                0.166281
28                          196.786577          230.967451          0.329348                0.166579
29                          -171.224124          66.659909          0.353106                0.273160
30                          -0.214294          -155.662553          0.964749                0.602664
31                          6.039941          -376.370562          0.371944                0.507903
32                          94.564713          -29.458437          0.821513                0.212925
33                          -161.782531          -304.791682          0.931289                0.117414
34                          204.699368          -135.529883          0.134257                0.588974
35                          -99.914354          -262.808489          0.727221                0.504427
36                          -129.536838          288.744125          0.006758                0.422498
37                          83.956198          593.280535          0.263904                0.222508
38                          194.880029          27.308659          0.002013                0.735215
39                          124.713037          168.169909          0.354487                0.961545
40                          175.936390          -134.213790          0.313494                0.934628
41                          289.683947          -50.971403          0.051313                0.069359
42                          -200.506576          169.304071          0.153881                0.274118
43                          -149.202590          -483.793924          0.231418                0.630913
44                          -125.408681          -351.878214          0.349064                0.570501
45                          -149.348669          -185.722481          0.785081                0.545968
46                          -91.769322          166.200299          0.738439                0.488449
47                          18.359549          257.453571          0.546141                0.725036
48                          -157.763695          -246.806503          0.048470                0.611740
49                          194.252778          -241.138291          0.353021                0.195822
50                          -155.794340          -53.901282          0.983316                0.242521
51                          -425.740602          100.309221          0.061191                0.507422
52                          -21.156762          -186.626643          0.348244                0.533174
53                          4.603083          -57.218248          0.051508                0.103156
54                          -80.374453          336.245397          0.056611                0.419305
55                          202.595212          -287.635417          0.231080                0.624911
56                          -165.322323          -219.163939          0.188526                0.637808
57                          -74.665967          602.739703          0.039782                0.163329
58                          142.964837          383.454379          0.841481                0.634885
59                          228.685160          71.348650          0.719485                0.872196
60                          -217.248757          146.177735          0.414206                0.743174
61                          186.135065          14.038895          0.000288                0.288265
62                          -149.685056          -480.702280          0.304075                0.559450
63                          1.425060          127.473929          0.966899                0.333554
64                          206.081287          -54.696848          0.746105                0.177515
65                          256.158660          -905.538163          0.976539                0.004210
66                          -347.554524          126.098344          0.544271                0.487325
67                          2.908053          171.406842          0.115714                0.629684
68                          246.303313          364.549742          0.676176                0.883297
69                          342.682473          -366.986907          0.705638                0.569397
70                          -148.680785          -395.016977          0.153420                0.916879
71                          185.708581          -264.881066          0.424337                0.778021
72                          13.788365          -21.362929          0.374553                0.713725
73                          109.608820          -12.659969          0.340056                0.569185
74                          6.155110          -154.314263          0.007163                0.100777
75                          -216.068705          -90.308621          0.607198                0.532436
76                          -246.353205          -295.298134          0.027419                0.883576
77                          -470.843813          -103.517800          0.830827                0.436484
78                          44.817529          -117.520732          0.155055                0.692914
79                          -37.528851          271.373171          0.001685                0.276287
80                          385.013117          28.908239          0.608459                0.744064
81                          -196.475928          -117.289358          0.337151                0.366394
82                          -193.480003          374.063633          0.842630                0.533564
83                          -161.064325          -13.392704          0.541977                0.768644
84                          62.556411          299.484361          0.278016                0.709903
85                          -100.675861          -120.774486          0.714201                0.426483
86                          -363.584734          -261.941132          0.920871                0.693540
87                          1.444056          241.740490          0.608049                0.503506
88                          184.825352          -152.644502          0.537266                0.138641
89                          -294.548581          272.283233          0.135691                0.150574
90                          50.640961          -51.117694          0.382099                0.910741
91                          -76.602591          -157.890350          0.971695                0.895397
92                          -8.384193          -1.473375          0.346017                0.816073
93                          97.321909          -214.377952          0.162685                0.940966
94                          61.207229          -144.111540          0.973352                0.288985
95                          -371.310432          46.392510          0.528288                0.146827
96                          -370.368381          290.261010          0.391836                0.538982
97                          -153.425285          -258.626876          0.353533                0.779641
98                          305.563980          210.197577          0.582593                0.917595
99                          403.324535          -211.882798          0.726502                0.835719
100                          243.271175          284.383799          0.723176                0.557861
101                          226.670326          87.818628          0.906003                0.311203
102                          216.744217          489.024152          0.287411                0.126193
103                          -15.666575          -148.373074          0.920429                0.419377
104                          -67.379515          -107.579964          0.450224                0.274269
105                          -268.638237          -234.758634          0.212615                0.343473
106                          173.310267          37.820519          0.218877                0.609101
107                          -28.963776          -40.541754          0.836907                0.363936
108                          57.206092          151.471925          0.440823                0.852566
109                          227.000619          69.719123          0.319516                0.289373
110                          -472.972820          121.421898          0.016546                0.513728
111                          303.626754          187.558637          0.728335                0.349631
112                          67.800078          -9.758365          0.400623                0.778025
113                          118.260260          362.474714          0.302306                0.480814
114                          310.743213          -15.971777          0.208246                0.551969
115                          298.387300          -31.279767          0.971915                0.063579
116                          -267.701892          61.797800          0.399595                0.689895
117                          293.632907          -179.024069          0.322918                0.810219
118                          112.596020          95.825033          0.476430                0.884756
119                          -205.753717          348.903868          0.116823                0.136693
120                          -536.628504          -26.238848          0.230536                0.956506
121                          -323.037008          196.583043          0.646245                0.721840
122                          223.083661          262.780686          0.645958                0.927582
123                          -564.745889          97.102478          0.100563                0.289045
124                          131.613175          262.485996          0.863939                0.251210
125                          193.510607          141.511449          0.796727                0.973673
126                          126.790071          448.423297          0.114520                0.318208
127                          -37.629795          -127.029246          0.961422                0.660940
128                          -168.852304          770.870534          0.280066                0.154104
129                          210.971670          189.774762          0.845340                0.526246
130                          -309.126827          -68.020355          0.265422                0.467007
131                          -185.280655          477.084299          0.308992                0.609276
132                          -427.277508          -300.904678          0.183990                0.372845
133                          55.638029          -8.962642          0.116559                0.485375
134                          -307.646734          -128.202402          0.070695                0.961586
135                          100.402616          -107.097003          0.540917                0.972909
136                          9.501551          331.141801          0.859301                0.190553
137                          -139.010494          -197.317984          0.986225                0.523950
138                          -289.326026          -311.974996          0.232698                0.183730
139                          37.234554          265.933928          0.946295                0.947929
140                          255.691762          -324.498119          0.715910                0.545658
141                          -109.286436          394.844775          0.855595                0.944141
142                          -421.269593          -46.622940          0.302120                0.926749
143                          -57.433511          147.740791          0.728785                0.264302
144                          -166.571998          121.956153          0.814359                0.922937
145                          -341.362162          -541.842203          0.690486                0.682135
146                          -173.038021          33.636359          0.802302                0.623706
147                          288.614257          -251.363967          0.841089                0.535118
148                          -118.147693          -137.167345          0.516034                0.357623
149                          -39.876258          465.382280          0.981881                0.815598
150                          -17.514040          212.169608          0.240327                0.396817
151                          21.741617          14.131493          0.045698                0.533154
152                          -19.213627          -56.151458          0.619793                0.118302
153                          33.840366          -85.799245          0.421264                0.009094
154                          -316.568895          45.733789          0.027606                0.200488
155                          -427.791974          35.524000          0.313512                0.674474
156                          207.692138          -86.222213          0.712740                0.911094
157                          189.993915          276.827000          0.584823                0.310658
158                          346.510699          183.373492          0.536992                0.481338
159                          -267.513489          -65.885281          0.319618                0.137045
160                          -133.283037          72.308560          0.038783                0.306331
161                          -219.480790          -85.328005          0.047203                0.483174
162                          235.173487          -181.983191          0.708879                0.224670
163                          338.228706          -89.019803          0.363104                0.487217
164                          -169.272615          485.482612          0.685600                0.647413
165                          761.053841          70.704096          0.889547                0.855901
166                          -75.201556          -119.505792          0.182552                0.374056
167                          43.881613          -153.719255          0.163397                0.846202
168                          228.948343          -81.312772          0.779184                0.413598
169                          399.675703          -164.606280          0.222368                0.109964
170                          246.396944          -63.190084          0.166728                0.287351
171                          64.951254          295.202230          0.086522                0.058267
172                          355.280186          -248.258457          0.606302                0.616790
173                          -371.292861          32.911205          0.458836                0.553279
174                          177.583317          -153.906785          0.974768                0.613068
175                          11.903855          -22.411433          0.800655                0.639257
176                          187.766709          201.971393          0.675902                0.433357
177                          143.212354          426.741488          0.449787                0.200607
178                          247.495184          -73.389345          0.685786                0.759868
179                          361.978600          142.983173          0.481157                0.640420
180                          -151.434361          543.938188          0.739262                0.811206
181                          100.133059          -379.494271          0.698762                0.361520
182                          -0.050894          -99.457496          0.610072                0.535562
183                          211.749741          262.938578          0.728644                0.652505
184                          108.723433          583.604279          0.139492                0.992457
185                          78.744990          -5.314168          0.009142                0.980946
186                          -94.978952          -44.399397          0.362982                0.962661
187                          256.714287          306.708933          0.490134                0.426681
188                          -144.831939          -209.577323          0.890670                0.020200
189                          108.232621          107.601960          0.106662                0.014419
190                          -172.625370          170.638819          0.018333                0.957930
191                          24.615371          -295.810422          0.719168                0.085076
192                          -21.956640          -196.271533          0.750273                0.783334
193                          147.076208          46.393238          0.613109                0.691350
194                          94.853525          118.350535          0.943287                0.439237
195                          -1.182983          216.936775          0.209884                0.513937
196                          -15.136452          34.854565          0.917076                0.411710
197                          72.135199          453.637458          0.513437                0.299104
198                          26.387908          407.563691          0.250589                0.140730
199                          208.559391          272.722145          0.785237                0.223739
200                          -325.819293          -187.168266          0.914359                0.311345
201                          87.859484          241.189224          0.691527                0.765439
202                          -230.217865          199.393018          0.114576                0.041195
203                          110.697277          -395.116350          0.972824                0.491171
204                          -60.505958          -204.726334          0.707770                0.671799
205                          116.995078          -49.804918          0.912713                0.414228
206                          45.364162          -160.757647          0.089163                0.447771
207                          -141.278718          -146.405996          0.175304                0.085238
208                          -208.192625          -301.586765          0.511318                0.045962
209                          -3.104085          186.662401          0.141296                0.921709
210                          -202.584226          -399.524628          0.507080                0.291204
211                          -163.810107          193.654175          0.887352                0.575235
212                          298.464148          -451.406319          0.248368                0.926840
213                          -184.544407          -143.849172          0.354888                0.737619
214                          222.882284          446.785156          0.007125                0.458524
215                          -127.344367          451.604518          0.238471                0.506018
216                          -143.545556          -86.021972          0.022409                0.956840
217                          -144.702506          166.351178          0.899517                0.651714
218                          -43.642548          -81.479324          0.083096                0.276433
219                          -35.928021          -28.690470          0.603198                0.697232
220                          -77.960709          370.862470          0.987584                0.281825
221                          406.984613          -152.739266          0.977191                0.893559
222                          -112.379387          299.741731          0.879460                0.864917
223                          437.154772          39.638305          0.443441                0.787199
224                          66.387727          36.529225          0.865983                0.009989
225                          -54.909909          -175.986173          0.230775                0.971281
226                          55.777638          119.838697          0.452481                0.030539
227                          -10.034857          -273.429441          0.915923                0.029890
228                          239.882328          113.618846          0.766953                0.462063
229                          -144.971506          128.734886          0.927317                0.823902
230                          -232.029485          -185.596439          0.415623                0.073935
231                          220.197697          -22.086577          0.355752                0.330228
232                          -24.164513          -297.188698          0.852776                0.147098
233                          112.315256          72.121103          0.910838                0.539919
234                          -272.004345          -642.025512          0.586617                0.955078
235                          124.554862          -118.606374          0.365076                0.934580
236                          102.535639          -106.267047          0.610146                0.213449
237                          -97.043935          81.458206          0.549684                0.075536
238                          -519.284265          27.989458          0.213761                0.560285
239                          156.640223          -88.295267          0.713548                0.723727
240                          -82.703224          256.064613          0.095142                0.550752
241                          371.348449          -70.783012          0.062845                0.374530
242                          -59.518502          -390.361329          0.575545                0.953288
243                          -227.023998          33.410868          0.552374                0.422463
244                          285.183081          -128.542861          0.972273                0.670136
245                          -226.879856          233.950124          0.814073                0.056260
246                          -18.595478          5.116311          0.683654                0.531889
247                          120.915420          69.804767          0.370543                0.556373
248                          -287.586742          590.006060          0.624918                0.217498
249                          -181.635440          -211.869168          0.245181                0.352249
250                          -202.014970          221.309045          0.781369                0.402546
251                          232.553259          -212.585738          0.691001                0.906964
252                          217.245408          -418.451935          0.493675                0.570320
253                          274.179191          -160.154992          0.294419                0.509776
254                          14.094900          243.324255          0.277911                0.819906
255                          85.941838          -337.704830          0.722764                0.866187
256                          -194.182875          232.763900          0.544576                0.441787
257                          -24.685053          -33.383689          0.837720                0.640480
258                          168.741579          -89.976553          0.975040                0.602532
259                          60.462057          -212.276328          0.637345                0.692528
260                          -215.241734          -181.133358          0.604189                0.110497
261                          43.821480          -96.295657          0.984000                0.754643
262                          -216.643165          38.490532          0.901248                0.107444
263                          -32.784718          470.444614          0.620416                0.931578
264                          -61.547288          -67.993924          0.753475                0.609347
265                          61.735639          -173.977526          0.990047                0.969508
266                          -243.007648          280.169931          0.662786                0.828237
267                          82.251805          265.517367          0.270290                0.416334
268                          263.577772          -106.389756          0.781345                0.893246
269                          -42.328440          -438.861529          0.106909                0.825997
270                          24.718406          -361.570579          0.338021                0.554215
271                          171.133318          195.867779          0.140316                0.493757
272                          126.618088          -99.580915          0.660297                0.807047
273                          -311.335463          -21.367257          0.578160                0.857790
274                          -37.967418          -297.612880          0.260443                0.837331
275                          39.830989          252.670048          0.208334                0.011378
276                          147.542851          -178.103301          0.357973                0.989010
277                          -182.818342          147.246037          0.241549                0.970371
278                          -229.261544          -241.570802          0.629898                0.305520
279                          -335.476732          372.097141          0.564656                0.224561
280                          -311.488399          164.825240          0.378381                0.833058
281                          311.374677          -27.892245          0.587457                0.023209
282                          290.360858          52.155714          0.147846                0.943198
283                          512.865343          -59.772204          0.505879                0.483616
284                          -597.109411          213.018433          0.978862                0.010373
285                          384.017995          493.243229          0.247135                0.091302
286                          -67.366054          -13.894481          0.591514                0.121663
287                          230.077039          -36.813706          0.960833                0.766977
288                          -473.455807          267.227441          0.958862                0.992435
289                          203.951984          -84.140480          0.666588                0.614104
290                          231.347808          583.357212          0.391202                0.948634
291                          -250.789991          -33.169676          0.674269                0.783975
292                          -136.961122          349.782090          0.826453                0.640754
293                          248.360513          476.486710          0.327458                0.902064
294                          -40.556606          -34.469487          0.161840                0.810687
295                          80.903069          -187.694194          0.190980                0.618920
296                          -242.438318          254.541917          0.578810                0.086345
297                          -435.242203          62.226202          0.221108                0.539948
298                          -149.885388          -415.686329          0.008584                0.528753
299                          150.673913          -192.522308          0.275834                0.510210
300                          71.666735          -418.028116          0.434166                0.383898
301                          -412.011658          77.349017          0.583240                0.604279
