Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          238.580209          2.876086          0.669788                0.321541
77                          -403.862000          237.463789          0.119361                0.415436
78                          -241.736799          -175.393558          0.802673                0.547510
79                          358.667414          114.510521          0.411420                0.685067
80                          -265.805602          146.370199          0.557104                0.920422
81                          -363.640911          -215.141578          0.653938                0.719204
82                          -168.080707          72.462653          0.684436                0.053354
83                          112.817233          -244.952078          0.852210                0.685765
84                          313.683125          -231.600600          0.069390                0.874499
85                          -280.603431          208.956356          0.686515                0.674426
86                          -77.314221          205.188118          0.917977                0.361496
87                          -138.540813          -189.149676          0.277500                0.871815
88                          -299.581646          68.581734          0.465984                0.149769
89                          258.666926          632.811069          0.140327                0.369343
90                          113.258170          39.204427          0.818408                0.896137
91                          -115.528889          77.754691          0.156816                0.861157
92                          -24.497058          -97.077603          0.524974                0.650074
93                          -117.108206          -178.963293          0.940141                0.716659
94                          160.365833          -256.284803          0.647465                0.032098
95                          -23.773872          180.926733          0.217304                0.022933
96                          -595.956908          242.100999          0.983640                0.117709
97                          220.627698          45.389818          0.853938                0.940851
98                          -255.669002          -114.184858          0.670172                0.690854
99                          51.971653          -148.393464          0.037571                0.571491
100                          -48.752562          200.385079          0.139365                0.342669
101                          314.174703          -165.670611          0.109344                0.987655
102                          -143.724192          -174.648775          0.328510                0.916485
103                          6.231621          185.558612          0.729408                0.439245
104                          -175.036278          399.190460          0.219138                0.120887
105                          -269.317456          127.492491          0.538019                0.455824
106                          -197.686528          -49.152674          0.993613                0.001263
107                          -282.377898          -158.827267          0.938435                0.553005
108                          441.203345          53.659933          0.559678                0.652885
109                          145.530079          45.263146          0.331802                0.410047
110                          4.182429          48.316874          0.492177                0.445656
111                          130.068067          257.918884          0.434731                0.890829
112                          421.395292          -31.849877          0.778470                0.877817
113                          -270.453705          204.967694          0.251589                0.444155
114                          -383.227195          216.312950          0.386081                0.727803
115                          366.480153          -295.226385          0.383200                0.682737
116                          178.681631          -180.032982          0.626026                0.142277
117                          -91.958955          -224.582273          0.633548                0.888209
118                          328.418629          -86.619303          0.199512                0.603259
119                          305.966466          -156.524886          0.373060                0.906386
120                          200.458572          -525.208571          0.296857                0.877137
121                          -395.252701          249.321873          0.938438                0.510464
122                          -330.628215          241.128956          0.087424                0.819167
123                          -439.134807          -113.396062          0.740150                0.158295
124                          -749.265887          353.700561          0.404269                0.995238
125                          -117.877338          -131.039582          0.964059                0.802546
126                          -305.692581          40.586330          0.635391                0.072471
127                          108.001999          539.251822          0.836583                0.255667
128                          143.652641          -180.704623          0.223886                0.222715
129                          308.054306          97.456928          0.190422                0.729921
130                          8.293480          115.884070          0.538140                0.698229
131                          -575.848882          428.822253          0.625464                0.308896
132                          -373.077382          84.156680          0.785387                0.296343
133                          -152.346825          194.822980          0.127161                0.716138
134                          183.337042          -191.729686          0.264387                0.328145
135                          77.948238          -198.828709          0.749296                0.851378
136                          -155.415032          29.554631          0.915135                0.206546
137                          372.843573          189.499024          0.277401                0.409197
138                          274.338478          110.402868          0.018182                0.084346
139                          291.436067          -6.664772          0.033150                0.530800
140                          -98.779676          80.141869          0.538400                0.380020
141                          -249.723122          -292.365335          0.545369                0.201410
142                          -35.298385          -163.201067          0.054095                0.093077
143                          -59.673107          -306.871538          0.888311                0.424260
144                          -303.297603          33.523602          0.160268                0.710655
145                          -15.544624          -1.742837          0.096473                0.877991
146                          186.356961          -381.491116          0.942744                0.988619
147                          -77.075324          -81.393381          0.359233                0.914004
148                          -240.836083          139.435077          0.810117                0.473993
149                          380.201882          -20.613111          0.750519                0.342680
150                          -106.491491          -386.195065          0.768153                0.067565
151                          419.697287          248.683393          0.868371                0.971021
152                          -682.442380          -273.757884          0.574510                0.812237
153                          -237.822958          -124.221531          0.412680                0.394328
154                          -6.723481          165.276461          0.239480                0.984045
155                          199.724886          317.026428          0.095885                0.605425
156                          237.646960          -38.254619          0.488379                0.950403
157                          11.559649          -74.776094          0.680860                0.472696
158                          -151.838638          73.615852          0.343180                0.560891
159                          139.855181          -80.198240          0.983582                0.296065
160                          52.615881          7.395231          0.633085                0.132996
161                          -320.397304          -59.748572          0.432489                0.995269
162                          -309.193115          -257.433722          0.431883                0.239449
163                          249.030575          12.900164          0.001025                0.483659
164                          -430.452870          145.476349          0.495057                0.391013
165                          85.511625          287.349241          0.012675                0.140182
166                          -288.836192          -52.720136          0.134151                0.923118
167                          -282.566272          308.688370          0.669209                0.438291
168                          -482.054182          -415.600706          0.736851                0.398982
169                          145.320116          -11.744027          0.177455                0.432877
170                          -249.710365          84.892860          0.438284                0.918000
171                          -468.874491          -30.916578          0.144358                0.462072
172                          -213.621614          65.684680          0.931848                0.118140
173                          34.728037          85.239578          0.405414                0.595396
174                          203.289536          334.819340          0.592859                0.499270
175                          -54.917397          -359.743975          0.253551                0.178673
176                          -407.256380          -231.739173          0.391113                0.527026
177                          -132.381534          -123.078049          0.428947                0.014787
178                          35.385259          110.485254          0.052911                0.140336
179                          238.392195          259.454114          0.423883                0.897831
180                          142.188488          164.293464          0.495834                0.346804
181                          -416.714325          -107.251387          0.770920                0.317323
182                          -695.662680          -318.305427          0.402926                0.581797
183                          -270.287154          318.417946          0.443620                0.205695
184                          382.298253          -178.690581          0.613878                0.717643
185                          -89.546508          -43.578272          0.442231                0.600877
186                          209.998579          -213.637086          0.927754                0.714869
187                          -247.161351          149.430794          0.129765                0.517854
188                          -598.001125          -46.325976          0.683040                0.182044
189                          466.356010          -247.643508          0.813580                0.514352
190                          77.535608          427.482797          0.569407                0.165812
191                          42.985675          -222.332023          0.072097                0.824372
192                          470.061649          -37.855186          0.057186                0.073105
193                          188.725294          172.161171          0.061526                0.964469
194                          706.788241          187.560871          0.016776                0.156897
195                          233.093871          114.293827          0.447071                0.465337
196                          144.136550          81.345051          0.029117                0.338747
197                          192.045794          86.278567          0.723937                0.939947
198                          -167.746535          104.155614          0.146853                0.742524
199                          443.806274          219.603142          0.231642                0.332735
200                          73.133593          -122.402934          0.376319                0.817672
201                          61.689873          412.846516          0.368843                0.699694
202                          -47.711890          87.838471          0.780177                0.629355
203                          90.973922          355.666345          0.003911                0.665619
204                          -94.973650          226.720789          0.130297                0.921856
205                          -146.436856          -423.989359          0.453986                0.676687
206                          103.547895          83.893980          0.850210                0.521881
207                          -286.507529          135.503491          0.717204                0.269817
208                          -188.396227          -312.582520          0.217994                0.889965
209                          -132.441867          192.714464          0.536161                0.577150
210                          177.029364          229.225868          0.613935                0.517166
211                          -17.642697          -211.172090          0.926092                0.683996
212                          -256.801444          -506.736432          0.532726                0.656845
213                          452.607857          -88.750579          0.987536                0.541882
214                          76.674219          102.353057          0.063638                0.151002
215                          -291.016441          256.824120          0.133841                0.637330
216                          206.591877          35.753576          0.581089                0.767625
217                          448.816433          178.587262          0.338049                0.711696
218                          -385.468733          430.358833          0.348337                0.864619
219                          131.822661          -271.428514          0.228176                0.136158
220                          -147.412215          381.739726          0.797286                0.375709
221                          -285.331697          -206.610990          0.503179                0.395685
222                          98.043150          -229.142217          0.838355                0.336545
223                          0.926949          -504.815627          0.096488                0.483541
224                          -52.408997          16.849155          0.720434                0.164523
225                          -167.857597          -382.457740          0.309723                0.251520
226                          159.737775          -313.796132          0.003424                0.139633
227                          -33.244295          121.869371          0.405156                0.709859
228                          175.611582          58.032892          0.589728                0.168869
229                          8.141994          -527.089547          0.114528                0.146481
230                          263.384432          314.143674          0.079191                0.774526
231                          -51.427958          -4.457601          0.444241                0.853046
232                          14.853145          -106.690707          0.054062                0.066989
233                          -228.906621          -426.926564          0.461386                0.274553
234                          -460.215791          -237.625994          0.962729                0.163693
235                          175.701009          -305.363356          0.663390                0.202861
236                          134.112912          -107.351451          0.891951                0.662995
237                          -325.926911          -310.392320          0.703952                0.460519
238                          232.707735          383.199655          0.617791                0.870397
239                          -465.878074          141.495672          0.391499                0.499376
240                          330.209940          125.793657          0.331957                0.091849
241                          138.190253          -331.491429          0.835217                0.078135
242                          -79.703227          -293.344848          0.241680                0.458975
243                          248.584648          -33.460646          0.277588                0.917588
244                          -331.077096          120.215997          0.078779                0.414769
245                          -87.795106          -80.349653          0.324833                0.498044
246                          7.985752          294.008546          0.170211                0.206999
247                          129.751862          -236.163524          0.650326                0.657611
248                          371.926584          -136.688432          0.585142                0.376844
249                          -136.440332          214.516857          0.154174                0.444441
250                          98.685733          212.236875          0.643172                0.296755
251                          -22.481206          -261.280029          0.306751                0.285191
252                          362.523901          137.345116          0.836319                0.145204
253                          398.348029          -223.613631          0.122366                0.607602
254                          -92.222642          -246.033347          0.201275                0.215229
255                          401.124273          83.437098          0.624781                0.476733
256                          219.399469          56.770901          0.538978                0.317170
257                          118.427980          -194.991573          0.113398                0.530272
258                          -136.643376          346.402778          0.987442                0.516690
259                          53.532713          480.291044          0.909217                0.207131
260                          -201.756101          167.288619          0.560869                0.134739
261                          -203.342901          -104.884630          0.047678                0.024727
262                          -185.367481          -148.502362          0.188261                0.162349
263                          295.093205          107.557080          0.047489                0.679811
264                          -74.740741          -166.966110          0.324427                0.102966
265                          -221.282451          -215.720398          0.658461                0.292985
266                          -170.415984          98.621503          0.841604                0.742658
267                          -17.415146          -351.953791          0.173851                0.013959
268                          -273.290369          303.942794          0.299722                0.068547
269                          -131.797132          387.010720          0.896921                0.391892
270                          -149.567127          204.762545          0.084728                0.692844
271                          -173.409837          204.377804          0.302186                0.678473
272                          218.619991          -172.097356          0.823627                0.967237
273                          -264.559887          300.050468          0.104097                0.897858
274                          246.120525          -272.934701          0.501822                0.134447
275                          144.651646          -125.981046          0.594527                0.523363
276                          -133.750756          203.488253          0.604875                0.085923
277                          -281.177792          -362.774169          0.920402                0.818657
278                          -59.099262          153.582538          0.416754                0.195123
279                          -121.247986          218.862342          0.098123                0.606726
280                          -263.282639          393.077175          0.907343                0.670728
281                          -53.287744          -58.678810          0.608059                0.849450
282                          197.279256          -12.049884          0.752474                0.208193
283                          -680.273734          28.510170          0.276787                0.687840
284                          118.424175          215.817565          0.198309                0.918783
285                          -109.044045          273.601323          0.703901                0.317731
286                          8.846527          207.338414          0.202613                0.283777
287                          158.709636          -307.180749          0.455016                0.406363
288                          -392.061124          443.183350          0.023460                0.656522
289                          -228.479209          -116.132134          0.529782                0.325518
290                          -122.793379          -542.146169          0.134047                0.603094
291                          356.779206          -104.451363          0.378534                0.789471
292                          104.794211          230.239544          0.434729                0.070875
293                          182.090508          436.336902          0.447936                0.236640
294                          33.843577          -74.940133          0.746668                0.505841
295                          -329.283125          451.020560          0.549169                0.852478
296                          -47.078411          215.662966          0.026222                0.505395
297                          -445.335474          109.313739          0.643835                0.578071
298                          308.596834          273.373282          0.347083                0.823409
299                          20.291186          -509.601435          0.439804                0.008577
300                          54.665270          148.321849          0.760403                0.257693
301                          -173.509585          27.979163          0.015297                0.221330
302                          -131.060732          44.429249          0.546694                0.753150
303                          129.516899          -467.553905          0.091867                0.469394
304                          -725.430282          -75.433439          0.048238                0.270705
305                          -28.592942          283.547634          0.979192                0.622061
306                          -341.953859          221.704169          0.915699                0.300894
307                          129.866789          38.400712          0.785575                0.750948
308                          39.980431          -39.084968          0.984279                0.786449
309                          336.201926          258.335071          0.469453                0.942650
310                          218.582729          326.522541          0.998826                0.292114
311                          95.938844          0.441606          0.796369                0.255568
312                          314.793776          96.218903          0.765459                0.331695
313                          -282.478445          246.563845          0.492792                0.067305
314                          -33.178675          32.606114          0.180105                0.663129
315                          -182.509036          -78.888889          0.948946                0.925468
316                          344.431868          196.581609          0.403393                0.877155
317                          -134.867188          179.105712          0.216308                0.776026
318                          -33.924229          55.444844          0.538871                0.513814
319                          -139.658290          -215.382837          0.892023                0.295501
320                          -400.648524          -39.082026          0.534498                0.020191
321                          285.473909          201.308428          0.296386                0.071152
322                          264.837622          -175.440077          0.249569                0.533446
323                          190.624683          145.289180          0.806105                0.336958
324                          244.682202          -270.454678          0.928136                0.372639
325                          584.389340          76.645142          0.518724                0.416058
326                          87.783520          43.731466          0.862542                0.099546
327                          31.519197          269.568612          0.644960                0.694794
328                          -54.538055          -342.818933          0.357721                0.005504
329                          -49.271290          -177.773713          0.183083                0.557579
330                          -20.050996          58.377037          0.759447                0.048019
331                          -319.316193          -290.766661          0.505767                0.898684
332                          -307.589042          -374.103424          0.187864                0.151339
333                          -261.475514          -38.166990          0.691989                0.116785
334                          -201.254632          -122.059257          0.251930                0.813102
335                          -19.884823          114.823931          0.656281                0.992691
336                          137.903664          187.601881          0.633224                0.655706
337                          6.694116          165.811876          0.038917                0.235626
338                          27.951531          72.166232          0.717673                0.612318
339                          -153.968653          14.946612          0.214305                0.825462
340                          -30.146944          -60.876131          0.699303                0.706907
341                          -27.384712          -246.373770          0.590386                0.091890
342                          175.003391          -39.092336          0.408986                0.895929
343                          20.139383          51.623450          0.932797                0.753390
344                          432.391000          -77.342586          0.040454                0.110948
345                          93.677581          -71.954045          0.333139                0.509178
346                          347.659927          129.128552          0.847099                0.701410
347                          -330.872684          258.091730          0.660882                0.311955
348                          360.255970          309.789844          0.820342                0.774574
349                          221.846494          100.623837          0.947176                0.646410
350                          204.123501          -215.597343          0.584458                0.602163
351                          -2.482311          -168.996844          0.859715                0.372067
352                          -148.409800          -50.832042          0.886342                0.950115
353                          235.520830          241.904113          0.819999                0.094155
354                          545.241542          -7.085089          0.388220                0.304338
355                          137.746967          263.815099          0.161426                0.760214
356                          280.516236          -230.302277          0.865101                0.648527
357                          -53.853413          35.089201          0.915872                0.393142
358                          -97.809814          124.557152          0.810677                0.019421
359                          174.404760          -155.907199          0.050154                0.200915
360                          -259.593408          -78.032248          0.600439                0.064580
361                          -238.796604          59.594424          0.833488                0.784759
362                          -127.360322          61.104555          0.339190                0.579444
363                          -73.083890          -208.515546          0.753710                0.929885
364                          -203.265804          344.524819          0.780377                0.735534
365                          -65.289302          -290.592651          0.519506                0.521562
366                          -127.430324          156.161491          0.604875                0.369566
367                          -131.212440          -218.993322          0.227196                0.356866
368                          208.258135          -270.738921          0.962856                0.492038
369                          -58.997960          166.612192          0.057442                0.710345
370                          435.508900          229.036046          0.591406                0.290931
371                          -52.935551          62.670102          0.938795                0.267243
372                          152.258882          245.820929          0.825343                0.229460
373                          232.788610          -140.725339          0.002691                0.926468
374                          -343.683056          29.324109          0.920617                0.283440
375                          -515.499169          -235.608271          0.667680                0.736345
376                          -46.101071          -218.013727          0.760162                0.864170
377                          -89.480674          -129.961364          0.218356                0.848027
378                          -136.297844          173.512812          0.347914                0.542535
379                          -56.750081          -17.037002          0.326021                0.541344
380                          225.155974          -90.835162          0.497424                0.727439
381                          -54.716795          -292.935962          0.752594                0.895472
382                          -355.870674          -52.250705          0.788544                0.803280
383                          -168.055863          -223.064640          0.559952                0.576001
384                          -313.634559          -257.710524          0.116754                0.826393
385                          572.501393          69.044773          0.788557                0.168512
386                          -141.891690          238.583824          0.351032                0.703200
387                          18.129475          -1.554479          0.899803                0.048592
388                          257.696014          -423.419238          0.577688                0.619251
389                          94.132930          -111.743049          0.348769                0.539343
390                          -243.742607          -211.281384          0.443040                0.056411
391                          410.543535          299.750676          0.320406                0.796622
392                          74.646183          -101.801585          0.943254                0.373030
393                          -217.806880          211.049037          0.767476                0.680161
394                          -362.034837          392.253076          0.783096                0.571763
395                          89.499204          174.415669          0.622741                0.536122
396                          223.079844          278.115775          0.583089                0.164700
397                          459.218844          80.932691          0.839302                0.972268
398                          315.390425          -691.676798          0.390273                0.610346
399                          245.839761          5.698647          0.528094                0.311293
