Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -448.780541          -14.864354          0.291759                0.707886
1                          -106.869985          -226.455188          0.369764                0.629694
2                          168.490466          181.249151          0.071708                0.406245
3                          -191.482405          8.278769          0.766988                0.741337
4                          183.971026          -59.376673          0.005104                0.801873
5                          269.934345          292.336144          0.896682                0.252193
6                          236.719863          -21.847474          0.446148                0.434286
7                          209.028160          -8.218710          0.852039                0.794446
8                          -271.974858          -178.242591          0.707106                0.628137
9                          -187.938414          8.030064          0.285102                0.196620
10                          -37.143468          113.018938          0.355138                0.399597
11                          -347.401723          423.467147          0.713465                0.050577
12                          250.324514          515.422410          0.455990                0.509906
13                          -189.129096          229.386179          0.434984                0.962910
14                          289.809187          166.052909          0.038935                0.052795
15                          -421.958135          85.928499          0.763315                0.563710
16                          -196.366625          -720.740775          0.440225                0.334936
17                          -84.925014          -162.302716          0.523017                0.364533
18                          162.743578          114.085833          0.585824                0.877961
19                          350.366404          228.514468          0.831534                0.525233
20                          326.720001          -105.093703          0.450248                0.452063
21                          -139.137935          69.830810          0.967201                0.192924
22                          -276.590059          393.832344          0.732619                0.128525
23                          -155.605845          -154.173174          0.460305                0.429148
24                          338.817058          287.357572          0.344013                0.169856
25                          414.063076          187.741210          0.634226                0.667453
26                          106.535743          226.699443          0.097700                0.357614
27                          -451.302861          -125.486859          0.875530                0.247342
28                          169.833558          176.617373          0.539944                0.536061
29                          307.292724          -368.127325          0.300986                0.627662
30                          109.553610          286.542142          0.102088                0.411286
31                          126.815444          263.874408          0.123415                0.694179
32                          -47.733370          -298.615762          0.079218                0.358060
33                          106.122260          113.240494          0.197503                0.750430
34                          267.165840          122.684903          0.206689                0.615824
35                          404.141586          287.577216          0.614136                0.704084
36                          -456.074112          -65.272263          0.600883                0.984653
37                          93.153492          119.850701          0.267927                0.859929
38                          223.064744          384.469531          0.119925                0.299633
39                          -168.382138          -280.386969          0.994334                0.734970
40                          -179.031117          -14.456240          0.246988                0.832639
41                          142.058010          398.678152          0.933352                0.372684
42                          246.845071          -454.017982          0.431504                0.288004
43                          -557.343170          10.754683          0.214035                0.457856
44                          -416.085390          337.785605          0.403061                0.047573
45                          415.356020          350.693294          0.763255                0.640839
46                          -32.192153          -89.729076          0.447107                0.091302
47                          -229.704409          -341.271095          0.550158                0.172430
48                          -16.822904          156.664068          0.651913                0.607335
49                          -207.458820          -135.515186          0.129669                0.054613
50                          47.960713          86.505091          0.242104                0.405808
51                          -554.911451          61.856761          0.616808                0.201489
52                          193.527715          -321.937267          0.488032                0.417148
53                          -82.708031          -382.643487          0.566716                0.083464
54                          400.893640          -197.460920          0.831075                0.153439
55                          -173.936290          235.959492          0.038342                0.805506
56                          34.881891          -265.098631          0.720409                0.776180
57                          -276.987194          43.050047          0.113864                0.575338
58                          101.252747          107.575432          0.513395                0.808985
59                          -186.747200          -116.082311          0.581497                0.101339
60                          -463.166189          -217.700312          0.360066                0.271131
61                          336.958557          -458.022808          0.104911                0.257085
62                          -104.051828          -80.434700          0.704440                0.703178
63                          81.118996          -222.257346          0.805443                0.439133
64                          181.224135          -180.598349          0.615115                0.508216
65                          379.000122          212.494771          0.070081                0.241005
66                          218.832307          47.175219          0.997001                0.631325
67                          -106.422263          -16.639554          0.126317                0.303076
68                          -68.618795          50.036847          0.228966                0.178600
69                          199.315762          -91.622513          0.649029                0.894162
70                          -35.622587          274.886468          0.631881                0.223585
71                          -6.879930          -76.592942          0.056695                0.821613
72                          27.137899          9.508667          0.257795                0.872499
73                          72.032772          419.553568          0.020327                0.418523
74                          91.944939          163.979086          0.557085                0.977039
75                          327.368052          200.828654          0.382166                0.359967
76                          254.720014          -172.562774          0.472226                0.101947
77                          -172.526478          75.304222          0.609359                0.252530
78                          -295.050758          87.566169          0.330712                0.536591
79                          -129.829084          36.481433          0.556347                0.778946
80                          -124.022450          383.975998          0.266984                0.019461
81                          -230.824377          322.964741          0.035579                0.809118
82                          144.519466          15.749011          0.995543                0.403082
83                          -153.673588          -147.371607          0.269611                0.766586
84                          -13.455720          -55.687808          0.152423                0.022747
85                          467.406961          230.507158          0.867774                0.177417
86                          -359.749501          46.503371          0.084187                0.080313
87                          -105.251331          12.151043          0.724910                0.519821
88                          -595.119287          -34.351860          0.276770                0.432317
89                          -280.498712          -50.080134          0.004368                0.221074
90                          -404.012801          -53.452241          0.119998                0.324417
91                          -188.490160          -75.873464          0.118664                0.557047
92                          -187.988301          183.742403          0.653512                0.428804
93                          -198.130001          -468.373413          0.866169                0.828118
94                          161.595485          -263.597765          0.908137                0.125740
95                          65.923547          144.487213          0.434290                0.947332
96                          145.724685          -29.376554          0.850303                0.985555
97                          -21.454481          -9.694604          0.009175                0.064395
98                          -175.246114          16.987954          0.302299                0.877974
99                          109.590333          -184.718153          0.180552                0.631219
100                          162.830784          132.965424          0.544085                0.020607
101                          372.804934          247.442733          0.328086                0.717129
102                          154.816935          9.805940          0.837732                0.976303
103                          99.021824          86.302098          0.014869                0.104009
104                          507.778296          -229.979555          0.464415                0.708169
105                          -67.724816          313.123133          0.552874                0.944544
106                          9.113365          -88.992585          0.265831                0.000918
107                          183.880295          -25.019307          0.470412                0.996948
108                          -101.259753          29.399158          0.249827                0.428818
109                          415.315109          235.743892          0.830505                0.129802
110                          30.442534          213.662613          0.032726                0.287228
111                          38.381743          228.076732          0.949293                0.923344
112                          -14.604746          -183.436934          0.445117                0.792347
