Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          -109.479032          -368.943581          0.574700                0.648196
64                          443.163410          39.586556          0.691319                0.613476
65                          112.186738          -586.105478          0.456392                0.346250
66                          302.350398          -344.248017          0.673594                0.220942
67                          524.902989          115.798395          0.239832                0.779847
68                          333.879375          298.389342          0.464098                0.630096
69                          114.129513          86.981299          0.689760                0.360347
70                          52.458787          -16.521184          0.021768                0.238647
71                          398.542286          179.078983          0.039546                0.861973
72                          -187.430839          396.982632          0.881589                0.262827
73                          -22.026951          398.450555          0.973557                0.322858
74                          154.709432          316.168125          0.568204                0.885579
75                          119.467369          -421.690270          0.352898                0.794834
76                          308.926895          344.740389          0.578706                0.209338
77                          394.254147          237.071496          0.815513                0.197747
78                          55.510143          -51.539847          0.300891                0.306032
79                          -274.544761          123.518777          0.269437                0.191635
80                          -428.808305          5.517584          0.854781                0.153881
81                          81.325893          -32.639451          0.381840                0.708244
82                          -97.078168          224.020686          0.771658                0.066698
83                          268.476855          177.419590          0.804688                0.882928
84                          -151.390025          391.027959          0.766149                0.137831
85                          -42.779500          434.356142          0.707853                0.588002
86                          209.451093          -55.725144          0.935963                0.676325
87                          259.839145          186.134192          0.315213                0.510421
88                          -44.122532          20.206035          0.512097                0.895051
89                          93.279170          291.599082          0.149996                0.050894
90                          314.440516          169.830741          0.843367                0.290314
91                          14.767510          -372.488243          0.903433                0.512110
92                          106.416880          240.419365          0.804964                0.753859
93                          -196.638738          268.078420          0.542517                0.656365
94                          -249.442511          -57.302568          0.487804                0.290302
95                          101.496789          19.125279          0.099984                0.108151
96                          120.191300          69.779065          0.960451                0.561735
97                          288.544905          -61.251467          0.864316                0.557765
98                          308.996521          -112.779224          0.266258                0.351298
99                          71.613871          -96.969830          0.640218                0.574926
100                          -235.055896          8.754364          0.743730                0.782300
101                          -348.831762          -212.921221          0.885823                0.446752
102                          510.733760          23.729472          0.774828                0.511859
103                          40.968573          398.956990          0.921046                0.953221
104                          143.805969          233.234459          0.605061                0.958835
105                          -241.027043          -112.313704          0.509315                0.004379
106                          238.325037          175.216278          0.515192                0.677419
107                          292.704670          -108.536969          0.487852                0.635661
108                          166.034607          92.861390          0.906413                0.471839
109                          105.852099          -687.776190          0.359258                0.747753
110                          137.453507          451.138484          0.323102                0.534872
111                          254.742914          9.873045          0.967330                0.966560
112                          -310.057127          -333.994296          0.308842                0.556238
113                          135.833344          182.641514          0.662627                0.400392
114                          -38.511931          -219.006703          0.241416                0.226337
115                          -10.546625          -60.350425          0.695906                0.415486
116                          -205.360859          -224.609591          0.183995                0.047069
117                          -213.768341          -289.514415          0.778178                0.558043
118                          -68.063560          84.488792          0.714297                0.640311
119                          -507.903815          460.069524          0.243173                0.752293
120                          136.115210          -76.435670          0.525640                0.158154
121                          -225.738262          382.934754          0.691581                0.047328
122                          -252.928337          77.972441          0.918714                0.047851
123                          -9.717136          -1.421234          0.594851                0.519302
124                          0.361805          19.793177          0.506167                0.516474
125                          -93.604974          -349.820754          0.833430                0.565284
126                          89.774447          444.104672          0.481808                0.580240
127                          11.152002          -211.249081          0.133734                0.334564
128                          208.430987          247.882734          0.242001                0.518903
129                          46.586175          496.650057          0.275651                0.874983
130                          -166.390834          43.690654          0.731167                0.015359
131                          -314.269937          -29.527367          0.814736                0.994220
132                          16.729774          426.460600          0.441923                0.406867
133                          -204.937635          418.638799          0.548603                0.797777
134                          63.519696          48.012738          0.361673                0.589244
135                          -170.011899          133.471352          0.975993                0.472793
136                          -6.543126          66.072734          0.062284                0.183100
137                          286.847426          96.615382          0.766917                0.619887
138                          -449.401826          -164.154400          0.679527                0.250699
139                          -108.073756          327.550908          0.439565                0.266631
140                          395.212553          -480.623419          0.705340                0.243644
141                          -76.754189          -143.182968          0.257688                0.585351
142                          -15.988680          64.348288          0.720496                0.878517
143                          141.963474          -498.615300          0.477887                0.583229
144                          -263.028793          -358.774174          0.436349                0.799732
145                          -167.324086          345.425904          0.334705                0.692564
146                          77.517315          396.045375          0.866326                0.675400
147                          -221.601340          242.346477          0.638127                0.681586
148                          -426.310177          287.991466          0.981906                0.262671
149                          242.598302          45.720267          0.334357                0.680225
150                          31.045291          199.916158          0.403978                0.379672
151                          -62.102780          -211.411553          0.366838                0.525042
152                          152.311411          66.741748          0.667359                0.432116
153                          -35.690689          438.050974          0.907912                0.564494
154                          52.596285          214.865298          0.611584                0.221789
155                          -85.491080          17.181380          0.626413                0.755370
156                          -297.452639          -133.476851          0.372858                0.762822
157                          -263.181475          142.028573          0.344777                0.467031
158                          20.501609          0.723796          0.517492                0.622309
159                          -214.613041          -295.654461          0.473239                0.726747
160                          -1.719945          102.391364          0.208062                0.642317
161                          -431.110484          155.388100          0.794748                0.949479
162                          64.556036          449.662966          0.322345                0.885029
163                          246.616042          185.772531          0.918104                0.784080
164                          -245.746853          -366.031478          0.649470                0.044593
165                          250.938501          -102.593277          0.065389                0.016284
166                          -301.511568          -94.635725          0.279569                0.044647
167                          169.205301          164.205345          0.799694                0.805504
168                          -132.016369          119.897261          0.023869                0.545976
169                          12.230910          -34.285596          0.467279                0.887647
170                          60.454236          -167.080750          0.440429                0.294368
171                          -1.458706          33.948238          0.050359                0.474469
172                          112.247690          -91.155400          0.319616                0.104628
173                          190.484875          317.430839          0.434195                0.711247
174                          84.172892          205.842372          0.712198                0.479257
175                          135.720020          -88.846145          0.506561                0.467963
176                          560.003305          455.080471          0.221423                0.472855
177                          -700.364690          -196.764192          0.773427                0.061340
178                          -3.852586          -34.880213          0.926702                0.846629
179                          300.766255          102.931979          0.103001                0.249016
180                          130.683890          245.970873          0.606935                0.642231
181                          185.583902          222.984596          0.008640                0.506828
182                          -25.488146          -143.308226          0.349663                0.320105
183                          251.857078          26.929756          0.176103                0.542516
184                          -105.040871          -288.803815          0.584682                0.248471
185                          -287.874395          318.488878          0.510857                0.905039
186                          294.046850          -617.919193          0.122143                0.808337
187                          209.078089          69.818724          0.319186                0.613050
188                          282.418419          -106.223620          0.754294                0.283642
189                          -203.016770          132.365354          0.511878                0.040032
190                          -479.973271          -240.392320          0.098783                0.797788
191                          4.319242          247.567818          0.909785                0.690632
192                          -200.100894          194.841635          0.302767                0.128666
193                          -560.305603          -354.669900          0.217035                0.101886
194                          629.095342          347.143052          0.721064                0.904961
195                          93.024248          403.603192          0.776800                0.649594
196                          -17.511488          -89.215037          0.145486                0.965667
197                          -89.249185          -227.318353          0.128937                0.726405
198                          -132.943393          86.220874          0.332701                0.072457
199                          -224.396635          114.633952          0.717066                0.500324
200                          -40.176776          69.682556          0.424610                0.279310
201                          437.125552          91.147685          0.566083                0.383757
202                          276.599134          -33.515652          0.971589                0.124308
203                          361.468758          -530.488400          0.872444                0.685717
204                          -140.572685          167.791129          0.909745                0.489577
205                          -4.883079          335.536798          0.768368                0.697009
206                          -28.376936          -148.311602          0.305087                0.460445
207                          -108.423174          -308.473674          0.037961                0.827089
208                          505.100805          341.987399          0.683044                0.625498
209                          137.406301          -262.757473          0.350261                0.944251
210                          313.209141          22.219997          0.393614                0.644774
211                          -98.558861          155.758210          0.942220                0.488286
212                          -38.768048          31.542206          0.560206                0.105858
213                          27.680825          -39.525515          0.944956                0.571193
214                          337.447178          151.722889          0.326733                0.655076
215                          -3.335719          -357.274093          0.886190                0.138790
216                          300.087964          -230.866262          0.354680                0.376094
217                          288.741748          -385.956412          0.094510                0.410484
218                          203.505998          -43.546283          0.709102                0.331328
219                          14.414870          -132.255705          0.014331                0.964373
220                          318.052080          -433.878911          0.733598                0.972171
221                          -149.069278          -16.203132          0.858589                0.213981
222                          350.450623          166.209751          0.104796                0.309579
223                          117.301097          -97.016338          0.220102                0.055931
224                          -76.050055          175.491641          0.794970                0.750406
225                          -141.458216          -84.116499          0.220481                0.051395
226                          -13.683165          -107.528788          0.326087                0.220502
227                          142.709207          -125.375658          0.558081                0.513933
228                          -329.364982          559.963617          0.801029                0.987947
229                          -145.350372          -212.740533          0.341679                0.123527
230                          -101.151665          110.010130          0.112749                0.748861
231                          197.945331          -29.194023          0.838510                0.049093
232                          -13.740158          -202.121499          0.762976                0.360791
233                          -131.442276          -466.568985          0.480616                0.845677
234                          -134.396663          227.175474          0.778785                0.153920
235                          136.221804          -15.286034          0.192296                0.944297
236                          119.866226          -94.290007          0.869938                0.285591
237                          74.672768          -230.274451          0.960717                0.552320
238                          -30.231572          -287.851070          0.475109                0.994854
239                          -338.974931          -45.570401          0.763123                0.351196
240                          -133.261764          70.370232          0.004679                0.205134
241                          167.190938          -375.706217          0.253437                0.020197
242                          79.001320          -144.250369          0.587023                0.554648
243                          269.119670          277.728011          0.328041                0.072802
244                          -52.576533          142.026194          0.178380                0.945584
245                          446.919910          -22.417147          0.720100                0.152574
246                          211.885698          135.593108          0.454330                0.474849
247                          63.636210          73.906131          0.117091                0.218344
248                          -107.755337          610.600144          0.157741                0.470390
249                          -11.614343          -247.283897          0.254719                0.471799
250                          -242.961791          123.537122          0.431181                0.547983
251                          281.160472          189.061785          0.963744                0.323701
252                          76.434199          263.816178          0.211742                0.147588
253                          -144.665545          -517.362710          0.083964                0.600362
254                          58.198285          -124.043876          0.324508                0.849890
255                          231.567221          -408.973472          0.243655                0.600330
256                          87.449978          227.418601          0.654523                0.102822
257                          -196.096004          -108.123446          0.835439                0.590566
258                          -345.801124          -458.625650          0.540577                0.698521
259                          292.008059          285.146482          0.757213                0.267939
260                          -77.681158          0.604226          0.085323                0.702351
261                          -5.053216          240.270461          0.724719                0.926883
262                          151.648631          -139.526290          0.021611                0.647098
263                          261.545395          104.412030          0.982885                0.095620
264                          249.748412          3.844780          0.815542                0.430898
265                          -202.812304          64.451836          0.732420                0.383557
266                          -78.617051          158.699778          0.067136                0.426847
267                          -41.068989          -166.544333          0.386651                0.746709
268                          104.831020          -205.247053          0.702942                0.341060
269                          266.516879          205.227815          0.909629                0.263320
270                          90.671662          -27.372590          0.845544                0.985777
271                          -143.958877          -46.403763          0.017406                0.565075
272                          -357.110992          285.507425          0.465063                0.657905
273                          91.590931          -232.456117          0.093418                0.601568
274                          242.411587          7.238572          0.336959                0.278872
275                          -8.769091          77.571257          0.676897                0.173792
276                          65.334410          101.741326          0.512940                0.334045
277                          -154.995596          -251.675281          0.063013                0.575738
278                          -501.256341          -472.006313          0.304303                0.892573
279                          306.381790          504.449114          0.876992                0.028877
280                          -154.744016          -299.212099          0.531197                0.459051
281                          -109.134552          -55.019144          0.720703                0.581396
282                          -199.874333          203.378203          0.307035                0.492499
283                          -353.894029          164.286583          0.562335                0.536357
284                          23.755161          9.160644          0.388634                0.758221
285                          50.165784          -152.716484          0.980457                0.754225
286                          260.508872          -219.570559          0.542101                0.371209
287                          -523.170209          61.128638          0.291678                0.637367
288                          -42.416810          129.726198          0.767024                0.796041
289                          54.862699          -253.864689          0.200404                0.272152
290                          102.896365          -143.218362          0.169287                0.097217
291                          -118.173416          285.804280          0.034111                0.678745
292                          -46.987151          8.041713          0.781169                0.588800
293                          137.381040          8.103882          0.722372                0.480339
294                          240.844893          400.280793          0.335802                0.168791
295                          229.648804          63.178039          0.782799                0.689471
296                          486.670285          -87.907997          0.091097                0.157151
297                          -181.216254          -212.617835          0.041025                0.030949
298                          48.675034          43.105613          0.942814                0.147724
299                          142.020070          -386.479577          0.463482                0.275919
300                          -221.028998          454.538677          0.583747                0.831566
301                          17.848686          -72.745174          0.059938                0.166455
302                          -60.379032          52.263636          0.996310                0.051299
303                          325.260676          672.122170          0.906388                0.839720
304                          -53.303560          -136.440511          0.097517                0.065537
305                          -325.562603          21.097725          0.665636                0.197634
306                          203.215741          193.699893          0.221665                0.828537
307                          67.857864          -120.011414          0.054576                0.366028
308                          315.257389          -217.260176          0.067333                0.547823
309                          142.984197          253.453773          0.385135                0.882510
310                          177.653522          98.823916          0.906102                0.460765
311                          -15.280027          333.584285          0.967917                0.305850
312                          -391.060735          -73.908219          0.031180                0.757451
313                          237.039529          299.858394          0.854678                0.067005
314                          -155.048081          -19.336211          0.552474                0.928284
315                          235.942276          128.744639          0.188204                0.328144
316                          -105.580705          119.076142          0.684837                0.515585
317                          64.649321          -223.831366          0.827530                0.892698
318                          -327.570747          -250.044907          0.459686                0.493050
319                          -194.600986          -282.104175          0.922249                0.421181
320                          25.708698          -44.899534          0.571607                0.029165
321                          79.285856          274.754347          0.160211                0.414813
322                          73.192182          -309.286572          0.587626                0.517293
323                          -92.681570          -115.840786          0.979793                0.418976
324                          -320.602384          81.704053          0.786460                0.097923
325                          -69.320768          269.589128          0.231423                0.103984
326                          -168.016677          -173.802867          0.040886                0.851578
327                          313.005374          -135.950687          0.268586                0.006639
328                          84.473221          -48.357226          0.510714                0.866868
329                          41.423572          -94.478142          0.424388                0.430564
330                          -210.582384          -73.251279          0.276374                0.604225
331                          -133.841534          87.825350          0.515536                0.052283
332                          -35.215800          211.930074          0.571798                0.283454
333                          188.929924          -1.724487          0.365737                0.617115
334                          28.231913          37.085799          0.379467                0.509912
335                          -162.147052          220.180033          0.219171                0.503479
336                          -329.979505          -463.326855          0.501774                0.142666
337                          18.344790          -512.509365          0.229155                0.278981
338                          -164.713441          246.945808          0.948777                0.674116
339                          -80.415365          -18.504001          0.633430                0.589205
340                          -146.672751          -381.869621          0.758553                0.725451
341                          -226.919538          401.288101          0.490521                0.814359
342                          -140.439377          -296.553684          0.749219                0.909219
343                          -41.954716          -153.700746          0.847507                0.802047
344                          -360.487566          -31.370974          0.645194                0.145991
345                          200.269724          -806.263723          0.925975                0.015357
346                          -258.555665          310.131462          0.579183                0.691934
347                          -37.509231          -40.596230          0.691572                0.237933
348                          -241.523877          -373.112824          0.558921                0.592471
349                          -305.431667          150.701250          0.799117                0.256188
350                          81.103497          -391.461173          0.222496                0.523500
351                          162.937875          -45.873396          0.218463                0.236368
352                          78.884876          -15.869040          0.266313                0.032625
353                          173.548305          205.412159          0.588230                0.654481
354                          163.871078          114.390102          0.821879                0.014415
355                          189.789844          200.307297          0.274145                0.959801
356                          102.826869          54.883448          0.068102                0.239332
357                          -494.343855          -89.129250          0.509789                0.964280
358                          435.477112          -316.000159          0.037040                0.744493
359                          -119.804511          63.594339          0.771712                0.366893
360                          58.102627          -162.921112          0.669062                0.609579
361                          88.280974          168.229523          0.374183                0.840184
362                          -128.105167          -527.123289          0.322272                0.571714
363                          22.107101          -233.607861          0.687068                0.419010
364                          -36.151379          -471.110935          0.927144                0.391205
365                          29.386099          -46.805419          0.763383                0.097167
366                          -295.244524          -124.923357          0.854835                0.085638
367                          -283.619621          108.254281          0.270778                0.748402
368                          57.786723          11.646077          0.504298                0.607366
369                          379.497415          -116.658801          0.431119                0.946908
370                          41.463048          -417.170696          0.787408                0.121953
371                          -136.759584          39.750108          0.791679                0.950734
372                          96.881319          190.299497          0.896555                0.049271
373                          28.891373          326.866158          0.516016                0.615822
374                          -503.787228          169.394878          0.911060                0.058874
375                          200.430525          -60.779062          0.981169                0.210026
376                          -290.518422          269.985365          0.882231                0.514402
377                          -273.322696          -123.238077          0.646002                0.137953
378                          23.135948          39.388176          0.778886                0.367162
379                          565.519297          -174.827190          0.468336                0.615163
380                          62.382745          -529.080694          0.756966                0.098521
381                          -212.451909          141.099574          0.795291                0.878669
382                          -237.009690          361.866340          0.242234                0.272215
383                          454.694048          -204.894465          0.714932                0.270325
384                          12.078348          422.199667          0.707892                0.149198
385                          -142.712628          115.691343          0.835932                0.442150
386                          36.103115          9.302290          0.981350                0.776339
387                          -396.623939          -177.269196          0.068252                0.321181
388                          -385.786751          -206.346516          0.362372                0.013944
389                          151.577586          -124.321347          0.171217                0.628949
390                          164.086361          -95.335103          0.823033                0.395470
391                          539.557532          -124.211976          0.949860                0.373249
392                          -171.787341          227.347089          0.853114                0.167008
393                          -117.685782          64.370837          0.081869                0.020166
394                          283.438871          -82.967842          0.644028                0.187244
395                          32.738402          265.126451          0.218512                0.821145
396                          -5.548863          -114.115846          0.635514                0.391676
397                          -4.349052          257.039131          0.084787                0.647757
398                          -152.469916          -261.654910          0.930598                0.479132
399                          50.526716          6.713478          0.015230                0.386341
