Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
176                          -92.287804          597.393849          0.284821                0.955017
177                          537.632115          -25.427245          0.480896                0.936730
178                          -250.175118          146.415161          0.033958                0.302755
179                          -362.747200          -55.350896          0.116455                0.500444
180                          41.541428          -198.902709          0.933324                0.452363
181                          64.379554          31.372257          0.698853                0.340686
182                          -29.749276          -32.995477          0.323806                0.577407
183                          -156.556199          -83.249723          0.805599                0.441086
184                          -247.257321          -454.295880          0.389302                0.784932
185                          207.321113          68.619154          0.942635                0.310978
186                          -94.103269          -302.649532          0.649101                0.008153
187                          25.945069          -25.430826          0.160293                0.413310
188                          409.243852          -222.155147          0.230980                0.378821
189                          -62.728295          -87.204188          0.285021                0.027424
190                          41.483750          -254.583535          0.679965                0.262996
191                          139.425171          -166.596645          0.096414                0.723481
192                          212.731716          -3.675349          0.184462                0.237126
193                          376.499875          -203.910702          0.493713                0.354858
194                          32.923650          -120.417997          0.037736                0.029926
195                          288.385284          199.522309          0.793778                0.296853
196                          204.588487          156.348301          0.924879                0.331590
197                          -76.256089          -257.409475          0.852886                0.624165
198                          -31.496342          288.971375          0.725384                0.603933
199                          -80.347797          -212.175809          0.265145                0.030220
200                          -163.892724          -151.494726          0.241714                0.583174
201                          235.645037          -123.189391          0.725169                0.447376
202                          -445.889393          -376.182224          0.819205                0.443172
203                          121.934430          -752.151780          0.634553                0.854960
204                          -445.427298          -348.763037          0.192701                0.342644
205                          89.940772          87.503953          0.797238                0.750768
206                          -207.127244          -113.028191          0.054472                0.646564
207                          -245.749679          31.118096          0.616634                0.384396
208                          -17.015891          38.607039          0.673400                0.598152
209                          112.701683          44.820399          0.528857                0.849589
210                          -115.937811          -163.084991          0.772664                0.982889
211                          23.002836          -236.252705          0.336581                0.178559
212                          95.756976          -540.871042          0.713756                0.336363
213                          221.235002          219.076183          0.683072                0.520750
214                          23.481168          126.734919          0.130221                0.501316
215                          -48.096541          226.863384          0.076072                0.140417
216                          15.366191          30.406067          0.364540                0.515225
217                          249.475430          -40.909014          0.627289                0.761342
218                          338.453503          -25.211161          0.881789                0.461112
219                          135.087482          -274.912844          0.718185                0.949783
220                          331.028110          552.503090          0.175311                0.215438
221                          25.128314          222.913807          0.923383                0.494227
222                          32.644822          123.025640          0.021297                0.088205
223                          32.230379          -17.614065          0.701776                0.192490
224                          -176.031922          260.464816          0.317768                0.564425
225                          -178.525440          -147.810983          0.594106                0.456268
226                          235.124356          226.051808          0.175672                0.154169
227                          -343.395444          -289.158787          0.798574                0.177468
228                          81.532581          169.164309          0.542709                0.779143
229                          -61.538206          113.226773          0.193752                0.770504
230                          -173.806379          2.813936          0.855733                0.375026
231                          -17.294956          -130.168241          0.824077                0.085184
232                          -568.022426          -86.885453          0.695165                0.314417
233                          -36.732596          4.983577          0.013257                0.928899
234                          52.810938          -275.836743          0.884380                0.151445
235                          -170.997547          202.232653          0.844141                0.068970
236                          -200.783428          -38.627409          0.154150                0.359326
237                          44.301104          -456.782756          0.142374                0.791388
238                          403.306842          44.463008          0.852031                0.559167
239                          338.766449          68.617487          0.720025                0.256020
240                          113.757859          365.074682          0.532676                0.606809
241                          437.144979          373.728578          0.472408                0.466746
242                          -272.856016          -387.208866          0.493161                0.791974
243                          414.241705          106.246697          0.742158                0.553076
244                          -34.400146          19.799336          0.824912                0.299299
245                          -229.134061          -234.875689          0.811101                0.166459
246                          340.833013          -110.449313          0.172688                0.868367
247                          140.954320          296.605466          0.586464                0.182541
248                          4.320345          -486.938732          0.125265                0.744724
249                          -140.694120          -285.777351          0.427490                0.590145
250                          -15.472936          199.022722          0.370059                0.455645
251                          -482.197357          -43.978693          0.359912                0.735716
252                          -22.231092          -24.525428          0.494938                0.051259
253                          104.488526          -322.075956          0.233196                0.202911
254                          151.151787          421.698745          0.948716                0.958869
255                          -255.787849          152.687236          0.576248                0.076122
256                          56.357485          339.685830          0.230910                0.395859
257                          -126.539177          258.460425          0.192546                0.517422
258                          62.964898          -176.970659          0.994228                0.102327
259                          193.567835          72.424680          0.365777                0.992324
260                          59.464001          394.066357          0.936610                0.858838
261                          165.473037          227.880896          0.680602                0.142497
262                          41.714424          248.263348          0.227900                0.157965
263                          88.035844          112.240419          0.199294                0.081211
264                          262.819468          -572.497159          0.472432                0.804111
265                          -202.890707          -241.877574          0.098761                0.348443
266                          -284.667578          -76.018873          0.165984                0.556122
267                          6.089905          -466.069434          0.538442                0.923894
268                          -240.506847          221.808294          0.917534                0.136943
269                          155.861445          145.370686          0.621087                0.053816
270                          -44.990317          98.592845          0.689724                0.054643
271                          190.107994          -4.855592          0.347636                0.641982
272                          -257.288371          -380.960640          0.971676                0.617810
273                          159.693722          -121.406577          0.513309                0.052165
274                          -356.107857          -137.536522          0.603920                0.609251
275                          38.390761          46.230587          0.547714                0.607889
276                          452.154745          -122.718814          0.351683                0.332024
277                          133.750794          317.215589          0.617160                0.423935
278                          -146.767148          21.208355          0.611282                0.734409
279                          349.137396          -238.953554          0.942367                0.354007
280                          12.595143          201.612473          0.135103                0.591868
281                          240.303723          218.591938          0.349252                0.030942
282                          175.765726          -165.799482          0.313414                0.831530
283                          169.584825          116.014880          0.694254                0.323214
284                          -371.481594          -2.413678          0.767515                0.553311
285                          614.125961          192.357189          0.012159                0.177130
286                          319.314587          -138.683816          0.772067                0.924503
287                          -55.047852          271.622723          0.411863                0.259156
288                          -146.881941          -243.651936          0.190449                0.938929
289                          195.576124          -90.979999          0.968352                0.915747
290                          6.585879          -121.505997          0.232415                0.829500
291                          -45.642355          -13.950316          0.982542                0.104013
292                          224.390003          -246.829220          0.846251                0.411002
293                          -155.263353          36.352433          0.050381                0.670025
294                          -557.450818          481.272031          0.270218                0.918465
295                          -32.404106          84.279642          0.871514                0.213344
296                          109.250946          57.236460          0.647999                0.600467
297                          -295.632866          -400.120102          0.509790                0.258728
298                          232.696503          172.649849          0.548048                0.741184
299                          -450.596609          -68.758662          0.800486                0.881809
300                          258.592712          -213.174031          0.338796                0.822847
301                          493.586524          -344.721188          0.588004                0.097105
302                          205.994479          -66.233281          0.196571                0.048502
303                          215.288846          194.023907          0.882415                0.376982
304                          310.833813          128.500110          0.441072                0.510453
305                          20.407841          -192.728073          0.187660                0.894886
306                          6.715490          160.411484          0.487598                0.202999
307                          -555.315316          48.861850          0.089626                0.707607
308                          -39.598563          -140.106705          0.707156                0.256950
309                          133.056872          -299.785086          0.793355                0.091718
310                          494.132503          129.689015          0.039695                0.133151
311                          -146.334404          -352.192479          0.679994                0.512768
312                          -320.982552          678.101899          0.801934                0.147604
313                          -61.299158          261.796520          0.519830                0.612067
314                          -31.783391          53.533246          0.923826                0.997664
315                          84.041439          66.808806          0.261266                0.979954
316                          218.070476          77.176681          0.192494                0.265421
317                          -78.154802          -308.884239          0.228019                0.871106
318                          -253.430352          -25.671609          0.047998                0.686208
319                          -311.568834          365.438438          0.278770                0.972567
320                          -384.392502          -181.403814          0.476748                0.062993
321                          201.592202          195.970942          0.882000                0.919815
322                          -2.041409          63.372340          0.136594                0.912921
323                          -559.377944          -227.594806          0.537003                0.287688
324                          39.001095          -400.020311          0.034328                0.714990
325                          -97.510317          -68.281495          0.150601                0.138218
326                          -75.564768          91.173314          0.510206                0.807096
327                          -292.011009          150.705545          0.863069                0.610290
328                          181.459140          218.706843          0.391622                0.426774
329                          -20.031810          157.737511          0.532990                0.690951
330                          -232.650468          211.081941          0.457165                0.089653
331                          -180.491495          78.887262          0.440224                0.366557
332                          -98.020167          423.848883          0.402789                0.516013
333                          -68.100057          189.203907          0.995597                0.858722
334                          138.962347          557.001518          0.427541                0.760228
335                          -241.132262          115.888956          0.084455                0.588336
336                          -318.620531          -212.659040          0.382848                0.534264
337                          152.251074          108.512644          0.288877                0.383221
338                          -246.212124          148.097188          0.242066                0.832761
339                          -28.124242          20.857094          0.789094                0.454374
340                          211.981530          155.274855          0.160214                0.273439
341                          -53.020181          345.458247          0.446807                0.468971
342                          -276.982566          -41.987949          0.832690                0.282576
343                          593.274854          -497.504930          0.267421                0.698153
344                          58.831071          -291.881630          0.459302                0.694855
345                          25.169330          444.331950          0.834228                0.845163
346                          -63.034315          183.111447          0.137524                0.686530
347                          342.920626          201.311918          0.253655                0.554674
348                          -402.022047          -137.098963          0.950521                0.749764
349                          260.771399          -95.042031          0.501967                0.289766
350                          -200.456769          306.885569          0.780805                0.112472
351                          -85.585853          305.707108          0.367117                0.555659
352                          281.060894          600.354434          0.629451                0.275162
353                          -170.187715          571.425104          0.059371                0.453689
354                          39.969477          1.198520          0.048005                0.600678
355                          -361.866292          -75.212032          0.648442                0.674425
356                          11.364164          -256.429118          0.903957                0.984429
357                          -109.931262          -62.691847          0.561709                0.217204
358                          -217.057300          91.560612          0.826409                0.651461
359                          -503.731740          -112.795175          0.457005                0.738786
360                          -244.535945          457.499600          0.294514                0.487509
361                          -103.186033          14.173135          0.498980                0.460619
362                          225.941845          144.440980          0.275636                0.905193
363                          -277.293537          191.852070          0.886400                0.532688
364                          -322.105079          66.202348          0.487047                0.557841
365                          -569.285330          -214.722723          0.203972                0.593326
366                          251.617092          43.638756          0.554903                0.355845
367                          403.347210          -107.746116          0.183437                0.243110
368                          129.806545          -66.824981          0.945182                0.451522
369                          -194.297830          14.849588          0.978052                0.756634
370                          220.989889          685.641725          0.148186                0.555155
371                          433.795773          264.057655          0.587976                0.213923
372                          -331.406309          -111.436831          0.736120                0.310620
373                          43.655441          30.625529          0.503856                0.176738
374                          66.166169          283.609283          0.925634                0.213537
375                          93.680685          -51.586788          0.614356                0.416562
376                          -379.130181          -269.831971          0.827955                0.953390
377                          34.699030          21.128643          0.165514                0.448648
378                          -45.466787          -145.580963          0.713002                0.186975
379                          -125.034971          4.499533          0.030687                0.202754
380                          275.604080          -54.351703          0.534804                0.267293
381                          37.089937          103.451218          0.850546                0.677638
382                          -99.430502          -116.041876          0.896802                0.605896
383                          -163.830879          -14.854559          0.220832                0.067808
384                          -6.586043          428.342261          0.258819                0.627143
385                          -274.678880          -65.632295          0.264015                0.918082
386                          -375.147732          168.058615          0.831546                0.807847
387                          310.413089          -145.261415          0.820942                0.982850
388                          -144.123807          42.230060          0.791322                0.764332
389                          -54.874570          -162.820788          0.099002                0.811264
390                          98.854556          337.891419          0.402665                0.964774
391                          257.897312          103.864918          0.153813                0.725326
392                          91.246276          230.707109          0.140307                0.945241
393                          558.577343          228.386146          0.506591                0.507107
394                          -89.457132          -422.684314          0.595386                0.845665
395                          -263.140748          -117.403340          0.380630                0.923384
396                          53.750952          -117.695104          0.414798                0.697832
397                          -292.905737          417.560157          0.903013                0.987403
398                          166.391922          48.146633          0.657743                0.120274
399                          -237.212803          -10.810341          0.043088                0.400443
