Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          138.256302          -369.688439          0.521312                0.839398
62                          -76.385450          102.471135          0.964957                0.902270
63                          300.538807          193.630268          0.713736                0.325289
64                          309.055225          47.450657          0.302598                0.287663
65                          422.956840          -160.700273          0.048007                0.263646
66                          174.361488          15.359662          0.502756                0.140127
67                          223.756783          -107.856856          0.125500                0.259694
68                          -59.960604          -491.026995          0.968533                0.320665
69                          199.315762          -91.622513          0.482771                0.269015
70                          -35.622587          274.886468          0.555217                0.098536
71                          -390.282516          167.566952          0.179372                0.568692
72                          -583.284128          -37.117726          0.035143                0.521789
73                          317.601252          88.560188          0.065419                0.490249
74                          -47.445090          142.776195          0.975871                0.392977
75                          355.327425          437.950000          0.550198                0.215018
76                          536.530475          229.762625          0.694005                0.703128
77                          171.259102          35.666250          0.776586                0.070033
78                          239.967491          -85.238139          0.060029                0.540530
79                          -276.579666          173.764302          0.878892                0.241198
80                          207.688411          356.154044          0.395387                0.367954
81                          571.737621          -16.928083          0.808446                0.608976
82                          -128.296243          -195.748726          0.826600                0.420270
83                          6.732081          -224.588443          0.534356                0.057429
84                          285.996760          314.982230          0.048662                0.641408
85                          -563.985949          56.493180          0.632436                0.869579
86                          -115.827588          312.852694          0.004406                0.146647
87                          -19.303481          -190.471704          0.497430                0.173910
88                          288.125810          28.804143          0.295844                0.898446
89                          -28.991925          21.591547          0.157080                0.630671
90                          183.603010          -326.471184          0.598672                0.171418
91                          -33.191233          157.317572          0.933923                0.982177
92                          0.760829          -161.789602          0.165571                0.648888
93                          254.434937          44.154009          0.227077                0.586680
94                          -169.267250          -34.585728          0.300430                0.956911
95                          -58.428230          -172.556542          0.421255                0.046549
96                          -53.286466          662.267264          0.858278                0.841166
97                          70.789623          -87.242847          0.897246                0.398428
98                          -170.923331          -452.023034          0.875104                0.235413
99                          770.141973          498.385442          0.362325                0.339800
100                          131.025380          120.583844          0.753635                0.741589
101                          -235.878083          46.230550          0.720092                0.151099
102                          -81.132395          -37.449258          0.034916                0.602999
103                          99.021824          86.302098          0.448226                0.867062
104                          164.041257          137.922104          0.408628                0.779215
105                          -340.667917          -352.693429          0.678663                0.196848
106                          9.113365          -88.992585          0.029613                0.307603
107                          -71.113754          -97.794729          0.050875                0.799902
108                          -2.557361          372.463687          0.209587                0.080551
109                          415.315109          235.743892          0.065550                0.019327
110                          -227.705407          -75.192475          0.845639                0.686073
111                          38.381743          228.076732          0.954439                0.011602
112                          -111.137769          114.783599          0.985584                0.211910
113                          -446.168110          -128.486901          0.257851                0.791167
114                          -26.489211          82.913484          0.402130                0.317553
115                          40.661325          83.325707          0.892667                0.505434
116                          88.434247          10.858883          0.578040                0.805687
117                          429.633458          123.357294          0.971649                0.079428
118                          168.902806          86.504951          0.136675                0.365534
119                          121.804277          -87.529724          0.975666                0.406574
120                          -119.399374          -98.160395          0.282054                0.050629
121                          281.335243          90.579190          0.728383                0.551291
122                          -16.710606          211.965760          0.170975                0.224055
123                          231.470553          -214.001988          0.093503                0.819660
124                          -150.187329          46.466709          0.396761                0.963135
125                          -138.340888          -93.794960          0.439284                0.792363
126                          20.684680          33.349748          0.388821                0.994670
127                          7.919725          -138.587058          0.608656                0.681575
128                          -55.135866          -447.937813          0.817061                0.156405
129                          -160.937108          352.582422          0.358629                0.850043
130                          -272.393947          133.095419          0.733687                0.357649
131                          400.273591          -79.169150          0.718871                0.542069
132                          -251.523624          80.493251          0.037720                0.519295
133                          -199.326734          -58.078007          0.156133                0.795106
134                          82.984312          -257.254956          0.261052                0.290453
135                          61.523563          8.859191          0.738563                0.977065
136                          36.041174          115.965711          0.819809                0.327579
137                          -333.634035          289.555236          0.275929                0.095193
138                          123.317079          209.530720          0.967762                0.585485
139                          86.517711          -299.747112          0.028262                0.586567
140                          93.635257          202.208983          0.637594                0.967923
141                          -27.395055          102.743657          0.460117                0.622917
142                          -22.175132          294.662401          0.195482                0.962173
143                          63.722293          -15.871775          0.642067                0.971126
144                          -148.785834          172.841450          0.126317                0.629884
145                          423.510090          -97.840970          0.026820                0.405795
146                          -275.881630          -194.141239          0.281151                0.847964
147                          -195.616417          516.888161          0.687818                0.734334
148                          420.671160          24.587771          0.539375                0.965253
149                          -250.869027          -226.458750          0.841659                0.388266
150                          20.328866          198.636082          0.142484                0.815843
151                          86.052606          0.155923          0.542136                0.363098
152                          102.863335          57.093052          0.027085                0.242950
153                          94.722517          -178.116072          0.717967                0.117891
154                          -5.637426          149.720449          0.370127                0.995038
155                          -45.831363          235.484247          0.972680                0.261681
156                          127.713911          -155.571702          0.005259                0.740711
157                          446.550332          92.408661          0.280590                0.994224
158                          171.070058          173.219260          0.425879                0.667044
159                          71.083335          88.501159          0.849921                0.948561
160                          82.775071          -658.521816          0.587860                0.298997
161                          -86.769274          63.409854          0.594792                0.313946
162                          -590.053530          210.992058          0.509587                0.708894
163                          -139.145901          -71.350827          0.164146                0.138638
164                          -364.324781          38.757579          0.007166                0.785680
165                          192.872792          228.617831          0.488975                0.960395
166                          -5.072099          434.145158          0.536325                0.903839
167                          -104.596246          -36.350080          0.841617                0.061036
168                          221.341034          150.706468          0.439346                0.538676
169                          -30.799429          -518.334556          0.360279                0.894832
170                          -149.272530          -7.485185          0.627233                0.391726
171                          -56.089503          363.075657          0.192808                0.816393
172                          -94.227395          -96.366776          0.032479                0.716952
173                          -330.691140          -153.552327          0.603282                0.140694
174                          217.112610          -247.691479          0.349528                0.642813
175                          215.301095          73.795684          0.037826                0.363104
176                          -475.890704          -132.874113          0.827384                0.350502
177                          -96.475589          172.879507          0.621457                0.586565
178                          517.953254          -82.165314          0.117311                0.244356
179                          -619.465117          -237.719185          0.131835                0.010850
180                          208.159270          474.162975          0.155600                0.589608
181                          148.634606          -171.460529          0.030597                0.764285
182                          -5.073564          114.483028          0.384587                0.873643
183                          126.249486          175.587033          0.795905                0.775930
184                          -382.955043          -487.050496          0.557276                0.742947
185                          347.056578          77.615123          0.048661                0.561275
186                          -372.133835          -223.998806          0.114864                0.452045
187                          90.971665          96.092869          0.972081                0.956293
188                          58.935721          208.810643          0.647269                0.193748
189                          -552.584652          51.063047          0.569519                0.630971
190                          -110.905789          51.159061          0.661182                0.586540
191                          -173.003841          5.251657          0.751593                0.739585
192                          -75.699656          187.736445          0.047812                0.881430
193                          220.928446          -149.689475          0.014039                0.501380
194                          238.828112          -273.531995          0.669634                0.518167
195                          -287.319462          112.991693          0.897398                0.078044
196                          -0.675271          -148.635185          0.451220                0.803828
197                          -204.654988          617.569978          0.458794                0.084223
198                          -98.457295          21.662373          0.416159                0.453553
199                          -257.695396          -137.742111          0.058852                0.962519
200                          98.549433          -186.284859          0.655069                0.970877
201                          212.892299          143.186471          0.365766                0.242209
202                          -139.097904          66.010677          0.792225                0.539659
203                          -29.563456          -15.242637          0.816943                0.836983
204                          143.936070          513.836101          0.581920                0.777233
205                          -108.257068          395.188285          0.693334                0.352553
206                          -34.918619          -241.969616          0.391077                0.889649
207                          167.970099          61.516735          0.115334                0.414776
208                          -278.335056          236.270948          0.093158                0.710921
209                          26.540621          79.246405          0.241681                0.900764
210                          -230.234294          -322.755796          0.092778                0.648539
211                          174.769505          -246.399714          0.300884                0.798284
212                          -164.524244          -35.098031          0.424180                0.836133
213                          209.614456          -235.025492          0.000210                0.259659
214                          17.866775          -243.588825          0.067770                0.428249
215                          -346.926250          285.669461          0.077480                0.977000
216                          -39.067578          -21.581261          0.005799                0.343209
217                          238.153064          304.544085          0.579161                0.896290
218                          87.549171          -57.291609          0.276606                0.361309
219                          647.727448          -54.101725          0.568722                0.678807
220                          107.919170          -448.773570          0.319551                0.293409
221                          60.542207          239.677426          0.957833                0.180050
222                          396.445641          11.783143          0.653407                0.096567
223                          196.056546          -144.807523          0.537200                0.268243
224                          -66.487260          -334.771495          0.074996                0.670767
225                          153.929555          294.983769          0.372605                0.209531
226                          -115.605936          8.766359          0.221884                0.424233
227                          18.639207          -152.543217          0.851138                0.292907
228                          420.580447          -332.210479          0.287358                0.995493
229                          -108.265269          -491.325833          0.288405                0.142669
230                          -118.766442          175.388503          0.118988                0.918061
231                          256.451166          -202.575586          0.090206                0.458242
232                          -260.184743          -40.303393          0.824479                0.829414
233                          -312.522585          -451.067893          0.579435                0.965620
234                          -206.286688          -41.788323          0.451465                0.639236
235                          -255.525734          -157.181108          0.774848                0.863518
236                          345.947539          -196.987497          0.378813                0.602488
237                          -21.473089          -258.716537          0.583651                0.602957
238                          -208.755508          -70.509842          0.588882                0.710601
239                          -49.689612          -161.434723          0.140003                0.811162
240                          149.112515          129.787846          0.160507                0.199291
241                          -146.301306          310.292454          0.827714                0.042871
242                          -20.691335          46.234749          0.277712                0.486791
243                          -378.479080          -10.524829          0.256870                0.435238
244                          -63.383187          293.170727          0.717752                0.576656
245                          261.765796          182.400207          0.703093                0.825172
246                          -14.537323          286.083459          0.208034                0.512824
247                          -49.236478          -41.684053          0.966387                0.226489
248                          6.689355          -80.001598          0.838636                0.093674
249                          320.785514          289.235590          0.016647                0.734811
250                          58.101847          171.176110          0.681623                0.291496
251                          -207.420987          -353.659649          0.932917                0.954047
252                          -305.439108          -195.837780          0.187564                0.672581
253                          -121.011933          176.756669          0.959286                0.866994
254                          14.865781          -127.729269          0.685091                0.784321
255                          -92.617249          -23.931091          0.447405                0.566202
256                          -167.818018          -8.398514          0.571231                0.792413
257                          69.885554          -388.615827          0.791495                0.658322
258                          -175.437873          -332.704091          0.161040                0.752368
259                          -485.015860          473.896778          0.464092                0.117037
260                          -86.073214          -76.625425          0.306211                0.332242
261                          -53.224313          464.435797          0.409013                0.999318
262                          145.958658          183.728231          0.491604                0.451088
263                          -50.107222          -328.560231          0.803028                0.557860
264                          -50.739334          38.409074          0.124299                0.973587
265                          36.103838          349.582847          0.441472                0.313609
266                          162.746913          -228.322817          0.885083                0.804513
267                          -133.681024          394.131229          0.389783                0.294502
268                          -148.568664          204.851683          0.029452                0.222263
269                          562.642118          -308.378539          0.377309                0.225580
270                          207.374427          -103.941991          0.253377                0.332450
271                          -90.503318          100.597912          0.910192                0.623678
272                          117.546067          296.410220          0.242049                0.967483
273                          268.724570          -212.053611          0.749115                0.688453
274                          80.144015          275.823034          0.412927                0.852231
275                          -224.876350          131.911140          0.625611                0.201118
276                          195.674216          -275.997432          0.616497                0.017427
277                          74.818302          -37.991009          0.889031                0.412538
278                          380.125807          387.085027          0.664851                0.955196
279                          90.357168          -345.041779          0.409050                0.318874
280                          12.679132          276.987997          0.959816                0.436412
281                          4.562407          83.155518          0.358013                0.631854
282                          -521.834672          35.002745          0.901410                0.080223
283                          132.874287          -343.000575          0.460648                0.313908
284                          151.614790          -62.684190          0.820580                0.592945
285                          58.716027          587.089009          0.425580                0.447697
286                          339.553525          260.559137          0.404479                0.865390
287                          273.068634          -168.896279          0.122444                0.054134
288                          -241.800575          95.005136          0.256346                0.779374
289                          -439.604449          372.460236          0.776425                0.685749
290                          863.494874          97.409070          0.299949                0.904397
291                          623.258514          -63.894507          0.147831                0.693089
292                          108.290152          -421.960247          0.106384                0.074805
293                          199.712884          -394.076296          0.072661                0.824990
294                          1.477905          197.404795          0.084387                0.651215
295                          -276.415266          -308.182179          0.372398                0.603219
296                          72.169220          -372.466676          0.402752                0.456198
297                          418.638470          -206.283057          0.126025                0.365866
298                          -349.149632          5.133113          0.446904                0.267493
299                          33.553371          -381.174434          0.258110                0.196261
300                          123.804545          -554.018322          0.445606                0.249177
301                          2.721943          -140.108557          0.237244                0.871210
302                          -81.596666          675.144978          0.951721                0.514892
303                          52.071962          -725.829528          0.436420                0.309013
304                          -222.141284          -32.903057          0.380344                0.448014
305                          -178.964395          55.846736          0.048909                0.236174
306                          -451.509419          -31.483173          0.852950                0.400741
307                          -339.268483          565.150731          0.314170                0.673902
308                          37.026653          25.307790          0.635506                0.059948
309                          -87.640011          -337.254302          0.097117                0.403534
310                          335.110378          201.945698          0.444111                0.676314
311                          -196.962391          163.298627          0.732991                0.736202
312                          -334.680475          413.121510          0.289404                0.597272
313                          1.952184          -156.243269          0.242776                0.043220
314                          224.519444          163.856017          0.724842                0.804302
315                          292.926117          -27.468360          0.074328                0.665970
316                          -286.779059          -303.774186          0.796775                0.062193
317                          69.935513          172.220596          0.464867                0.261297
318                          254.467020          134.364549          0.796688                0.507444
319                          -318.905763          100.581881          0.549864                0.248165
320                          -305.998673          -149.047975          0.685397                0.261978
321                          167.137403          -163.783600          0.009970                0.835310
322                          -354.131695          -237.298087          0.816773                0.346586
323                          -54.494692          69.477315          0.900349                0.954631
324                          -85.218188          -114.037900          0.095863                0.496871
325                          -199.804787          317.890686          0.289591                0.730184
326                          -15.845136          21.977528          0.835554                0.476951
327                          -70.067382          346.659760          0.049416                0.058529
328                          12.115579          -259.371839          0.399619                0.424948
329                          -151.750576          -213.636125          0.507913                0.233888
330                          -87.833879          -116.140928          0.540262                0.087090
331                          -69.675524          198.728841          0.126457                0.784664
332                          -150.358472          107.536043          0.224302                0.806588
333                          142.542029          -258.940314          0.662794                0.068125
334                          -196.427070          -120.128271          0.767078                0.540261
335                          447.719418          -270.894015          0.322165                0.273579
336                          333.732346          -31.733745          0.674737                0.398554
337                          -82.556470          302.816911          0.806801                0.613666
338                          -2.990965          41.206811          0.492464                0.894700
339                          114.775181          492.841091          0.369691                0.638222
340                          -198.161941          29.645828          0.456099                0.418908
341                          446.350290          -138.293337          0.093902                0.395491
342                          -222.986481          27.674530          0.120571                0.923736
343                          -57.650273          -577.335421          0.894144                0.231352
344                          -251.255293          -187.647512          0.414557                0.169012
345                          -309.568813          -95.860287          0.812415                0.340921
346                          -92.169662          208.306189          0.148562                0.103947
347                          229.744385          -6.883861          0.671972                0.226688
348                          26.521600          -64.714094          0.438621                0.868803
349                          -195.324505          -51.745752          0.517977                0.047750
350                          20.363588          250.331446          0.573183                0.834959
351                          -144.562822          312.826105          0.291076                0.457427
352                          -65.934661          -268.562406          0.676388                0.419164
353                          220.156612          -215.112389          0.376285                0.303172
354                          -650.058067          153.192966          0.477891                0.552145
355                          -227.198559          41.302334          0.366634                0.031287
356                          -136.308134          42.418237          0.178907                0.844978
357                          208.593515          130.781217          0.052060                0.660981
358                          -28.645731          65.843358          0.845267                0.799200
359                          15.191593          398.411263          0.597228                0.561143
360                          153.715029          600.891956          0.758235                0.824040
361                          126.448852          33.167321          0.029597                0.327337
362                          454.540031          208.446050          0.213778                0.759287
363                          87.234057          -207.150386          0.924395                0.753358
364                          152.249820          306.184071          0.309383                0.987240
365                          118.432961          100.553693          0.540849                0.712496
366                          154.045259          -372.635581          0.757922                0.380682
367                          215.280482          -182.180238          0.759679                0.757106
368                          -294.194919          -153.243159          0.995961                0.879588
369                          -140.403777          388.267770          0.307079                0.559629
370                          -251.077747          110.732500          0.368921                0.273225
371                          357.666038          -198.437506          0.852148                0.728225
372                          291.626668          114.392780          0.789433                0.146861
373                          177.782481          62.241039          0.032271                0.199960
374                          400.258407          93.409506          0.733440                0.539081
375                          147.164948          -402.665851          0.225527                0.956173
376                          -234.718953          239.076777          0.778080                0.298491
377                          -123.190806          -283.588135          0.664226                0.238128
378                          -111.785838          -167.682284          0.542520                0.094977
379                          -172.555655          586.315734          0.019416                0.095557
380                          -333.908754          -244.285937          0.845402                0.382877
381                          18.698260          104.196955          0.384292                0.086999
382                          -163.300761          -47.266781          0.755806                0.441130
383                          -181.213411          -384.617759          0.814942                0.454454
384                          -200.440543          401.874270          0.365007                0.710343
385                          -370.497978          368.232637          0.404506                0.078180
386                          333.737820          -62.683394          0.987332                0.843230
387                          -288.328266          17.864249          0.310278                0.792006
388                          -310.771404          -440.228933          0.554033                0.898189
389                          -316.850453          374.226945          0.589453                0.079704
390                          145.137714          -228.322344          0.031482                0.995270
391                          184.258579          -125.231044          0.077114                0.062431
392                          -82.560482          127.796574          0.029105                0.549349
393                          -75.665927          100.822661          0.696184                0.464385
394                          -75.651942          -124.492438          0.468881                0.654768
395                          -362.474027          569.448912          0.141989                0.085452
396                          328.340785          -61.078017          0.856181                0.555505
397                          258.867095          -255.819287          0.126754                0.892888
398                          24.577799          -18.320363          0.948495                0.789461
399                          -118.272509          -41.534083          0.043206                0.831910
