Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -235.809115          -57.247740          0.943083                0.489205
45                          -599.400986          -566.552956          0.200672                0.467599
46                          -31.485796          207.888388          0.011279                0.689858
47                          -101.844387          -371.636221          0.049004                0.377250
48                          78.293185          -235.326662          0.269879                0.971061
49                          140.195991          308.308816          0.180408                0.017998
50                          387.591958          132.139667          0.956002                0.690125
51                          -10.039915          -351.546085          0.815375                0.647148
52                          -368.606208          -188.065414          0.508372                0.729836
53                          -253.122460          275.797927          0.556448                0.224292
54                          -397.464450          -397.772631          0.341926                0.592227
55                          32.101349          20.102267          0.853646                0.273013
56                          -211.913696          -424.379109          0.877621                0.226783
57                          315.626824          220.444131          0.319125                0.660305
58                          6.244569          28.613777          0.025603                0.434587
59                          -382.221175          -67.493749          0.726107                0.673496
60                          -179.881862          -202.424005          0.776638                0.884602
61                          281.448674          -96.704875          0.166539                0.612324
62                          -316.320217          -389.368816          0.766574                0.347567
63                          -183.337997          -257.730995          0.558223                0.908820
64                          -93.513254          87.296258          0.413611                0.791320
65                          469.362351          -2.376262          0.160400                0.692935
66                          128.254193          -134.552413          0.487430                0.263789
67                          -311.907301          161.156909          0.550419                0.791577
68                          -447.050815          -22.544264          0.335513                0.004929
69                          -98.433158          -486.312613          0.194355                0.055350
70                          -397.056191          -2.475745          0.516277                0.671296
71                          -83.987143          -405.520036          0.287325                0.083824
72                          168.137752          82.541592          0.125105                0.924016
73                          -127.808391          490.903121          0.052110                0.326608
74                          -96.926462          -275.596421          0.596922                0.965037
75                          -427.297765          545.639047          0.007205                0.205503
76                          504.982256          59.103520          0.974271                0.296699
77                          548.220840          -285.508735          0.952175                0.179299
78                          -215.820065          293.597765          0.368533                0.582299
79                          223.146360          -698.583650          0.016483                0.472259
80                          298.703634          505.959316          0.064836                0.398888
81                          -252.095499          -38.363979          0.657075                0.612261
82                          -183.608628          -404.918205          0.043231                0.483150
83                          75.099205          -74.429550          0.722680                0.837006
84                          411.689314          -294.086662          0.276353                0.740239
85                          10.725639          384.032767          0.098118                0.292439
86                          449.787192          504.075258          0.488505                0.475036
87                          -381.287915          -228.362614          0.680842                0.198301
88                          -473.912689          -307.014371          0.598303                0.517834
89                          87.036656          14.095336          0.410333                0.564183
90                          145.889357          -71.492629          0.420777                0.669938
91                          65.089046          184.651988          0.099197                0.382119
92                          -185.829696          -439.088310          0.277739                0.010041
93                          -228.077046          -75.059221          0.543557                0.539324
94                          237.895535          -214.974909          0.588329                0.235375
95                          -157.093908          -77.671588          0.379839                0.207495
96                          -365.074965          -359.838284          0.412316                0.789343
97                          -236.735051          95.285893          0.721674                0.436599
98                          -79.640655          197.422170          0.283888                0.648109
99                          251.980251          -48.343488          0.895578                0.599995
100                          -276.924978          27.377874          0.559364                0.792523
101                          -181.830120          140.568435          0.941069                0.937036
102                          32.537430          119.082104          0.516080                0.365460
103                          69.530242          -114.852555          0.605834                0.557008
104                          232.929674          -239.012394          0.714468                0.164945
105                          484.278385          -413.425723          0.079725                0.929824
106                          51.002057          -182.557302          0.059371                0.753300
107                          -232.578892          246.024055          0.217991                0.086108
108                          -290.946694          -221.859154          0.206465                0.693395
109                          -279.026340          -169.534878          0.854227                0.887035
110                          -189.354833          135.580166          0.468105                0.088592
111                          -40.632252          519.111066          0.515361                0.577292
112                          -100.091797          -128.856243          0.606139                0.122305
113                          -266.132936          -0.101783          0.139644                0.174249
114                          -175.264834          -210.025594          0.558357                0.089516
115                          182.676416          -129.679979          0.617295                0.180791
116                          71.843822          -80.190518          0.024579                0.107799
117                          269.430463          116.748004          0.419724                0.808360
118                          -265.091845          60.295001          0.850710                0.849729
119                          -294.361243          -125.744314          0.531488                0.703037
120                          322.267099          -254.808444          0.561455                0.218955
121                          659.696546          -142.053149          0.492513                0.364054
122                          441.322645          -141.998337          0.893636                0.661084
123                          388.908665          48.836194          0.502805                0.597820
124                          -6.458536          400.464858          0.876156                0.529473
125                          246.509236          45.018770          0.896855                0.068096
126                          -300.553667          -34.432142          0.078448                0.693046
127                          -197.139086          714.111321          0.326424                0.839575
128                          -9.669419          274.897782          0.813449                0.929218
129                          -244.168262          -53.140242          0.054732                0.934135
130                          34.524361          -47.080380          0.754421                0.187518
131                          433.449568          -123.530844          0.569755                0.192098
132                          -169.754963          -273.659374          0.168807                0.096640
133                          -108.485816          74.413845          0.599218                0.673191
134                          -52.271656          179.562887          0.611710                0.661351
135                          -322.947030          217.030162          0.346883                0.877477
136                          316.790591          231.415825          0.245841                0.470786
137                          115.578030          55.058663          0.275341                0.979258
138                          -53.311494          40.253035          0.880347                0.270691
139                          -352.630145          -336.958013          0.194315                0.655525
140                          -110.423292          67.943940          0.072945                0.414412
141                          -332.297444          52.521363          0.199285                0.456217
142                          -66.909108          144.599743          0.514153                0.263258
143                          -167.494018          -129.456286          0.217230                0.747487
144                          153.279028          26.928739          0.111867                0.071045
145                          70.207289          -12.752466          0.063183                0.817592
146                          322.959233          291.448966          0.930082                0.520889
147                          209.702077          325.118456          0.248431                0.635066
148                          -29.625313          47.582631          0.657427                0.804229
149                          -226.181501          225.185281          0.072316                0.596688
150                          -16.810693          -124.923633          0.641473                0.845992
151                          -172.360966          78.897928          0.032593                0.099233
152                          -38.249379          -613.364601          0.584471                0.518449
153                          114.918823          -261.678584          0.239873                0.829106
154                          -328.721468          -43.312157          0.621611                0.750426
155                          -103.051137          379.569048          0.163473                0.590883
156                          502.632324          52.442795          0.918305                0.401143
157                          -424.873151          -151.645547          0.677223                0.879693
158                          106.600380          69.273423          0.850907                0.929582
159                          473.439542          -387.567599          0.117756                0.127403
160                          -120.811533          454.691259          0.968602                0.031518
161                          -12.773152          141.888522          0.901700                0.216989
162                          86.220959          41.858330          0.005671                0.693882
163                          403.903631          -168.296181          0.592933                0.719840
164                          -328.563737          283.972888          0.896572                0.060167
165                          83.698260          111.082411          0.784381                0.656347
166                          -72.553667          487.055502          0.673199                0.481891
167                          -126.620088          -124.474794          0.196862                0.105196
168                          49.804827          -41.756219          0.862784                0.417536
169                          -108.572443          282.427453          0.974585                0.416829
170                          122.816524          -331.376903          0.373395                0.756120
171                          86.853328          82.772458          0.416925                0.376068
172                          414.771105          320.370347          0.030122                0.625300
173                          73.961880          227.868052          0.366021                0.002284
174                          -305.313585          -7.519640          0.779417                0.695022
175                          -60.202633          -75.262274          0.026341                0.736933
176                          -141.970928          -48.376716          0.659119                0.495131
177                          156.411545          147.251389          0.250922                0.638330
178                          -284.496391          -175.746004          0.549536                0.167105
179                          -200.801042          -206.848773          0.654786                0.601299
180                          -10.975794          -330.461759          0.286879                0.917414
181                          68.466799          -90.494914          0.843916                0.965669
182                          108.098439          -91.156019          0.812762                0.342672
183                          -211.046822          -146.602492          0.265779                0.236844
184                          -496.594683          212.670110          0.086170                0.992437
185                          387.931864          249.575265          0.500600                0.068348
186                          -257.721832          -119.115432          0.544261                0.184734
187                          -160.990666          58.190870          0.923298                0.696569
188                          -277.926586          200.952918          0.476060                0.564470
189                          390.399940          -485.910659          0.486242                0.694086
190                          38.478569          -397.386239          0.307621                0.884191
191                          92.848063          98.093485          0.867919                0.210068
192                          92.050273          155.838714          0.768822                0.550363
193                          371.907047          165.714726          0.169463                0.836040
194                          -65.932695          -157.415084          0.320690                0.664714
195                          -148.750443          -353.187902          0.026880                0.462180
196                          337.232116          245.332619          0.597332                0.922837
197                          -121.569672          80.861113          0.090838                0.753032
198                          -304.868955          38.370611          0.194927                0.537610
199                          162.154983          160.064638          0.506701                0.415886
200                          -12.398507          264.932656          0.606608                0.738039
201                          -79.546934          151.511668          0.610868                0.884029
202                          53.532957          -76.968321          0.521533                0.833110
203                          -115.375364          -208.012042          0.100058                0.130909
204                          -364.767721          103.288202          0.678944                0.762104
205                          -346.155573          -413.835236          0.135741                0.387069
206                          75.265387          332.277325          0.631448                0.264198
207                          352.472306          -65.377034          0.472537                0.251585
208                          116.047907          125.161998          0.089273                0.978578
209                          -12.889458          -238.899901          0.337179                0.438473
210                          188.305787          -353.491574          0.804365                0.786320
211                          131.067816          110.673048          0.290416                0.429352
212                          70.084671          143.479937          0.368750                0.327154
213                          12.964546          -37.362368          0.191835                0.826668
214                          -263.535347          257.315602          0.822491                0.350596
215                          169.664017          239.919566          0.013138                0.425759
216                          -12.246540          59.290283          0.127173                0.993353
217                          -319.423235          -74.220266          0.876911                0.212654
218                          221.503163          -268.975838          0.774695                0.589896
219                          103.026886          69.098151          0.031988                0.738299
220                          -14.210460          194.366368          0.827601                0.671123
221                          356.723077          233.234860          0.222331                0.555096
222                          -345.664318          264.537679          0.846223                0.154571
223                          -16.041976          -142.311589          0.148286                0.286856
224                          -104.425165          -87.684221          0.503655                0.745528
225                          25.808418          -5.500226          0.783004                0.084012
226                          -104.676864          -271.219046          0.310528                0.439034
227                          -288.124260          -5.332445          0.482077                0.246470
228                          -90.797322          563.743345          0.379878                0.019803
229                          -332.352486          280.129746          0.438693                0.347943
230                          364.418793          344.137877          0.453972                0.258883
231                          486.807474          8.245476          0.852453                0.703769
232                          -5.234323          470.272899          0.802992                0.357162
233                          -131.847368          200.512540          0.767340                0.892749
234                          -122.742545          58.239828          0.728065                0.890582
235                          -293.797632          358.933121          0.609679                0.961511
236                          193.986772          -220.716416          0.102387                0.537608
237                          270.763643          339.859991          0.588505                0.190198
238                          -80.515431          -91.897062          0.719687                0.487922
239                          275.390714          -60.953617          0.797777                0.394991
240                          -27.992877          -190.797290          0.380606                0.051116
241                          -738.219040          -420.567662          0.109842                0.007788
242                          -159.706209          -133.450432          0.194067                0.177711
243                          -98.520250          -92.925873          0.325201                0.897944
244                          90.925130          438.663978          0.791385                0.063650
245                          45.563353          -112.092802          0.831328                0.323771
246                          414.493484          -70.741575          0.601251                0.176736
247                          329.867282          47.974272          0.028850                0.475788
248                          460.003706          70.715762          0.385166                0.524455
249                          -75.151137          108.397048          0.593170                0.268564
250                          -26.289836          -63.258358          0.613730                0.159085
251                          -256.918654          306.524023          0.231560                0.209954
252                          -54.516650          90.819624          0.906554                0.870056
253                          101.679093          124.990360          0.598457                0.264089
254                          112.965655          -358.565887          0.526624                0.212130
255                          41.656199          313.720985          0.673067                0.889482
256                          304.782033          384.713953          0.356951                0.129387
257                          104.925762          -94.759928          0.220149                0.589989
258                          -291.487709          -167.925694          0.451169                0.485981
259                          -334.615828          298.093966          0.787068                0.535894
260                          156.661257          -137.321764          0.701126                0.896772
261                          85.854913          -211.118744          0.875490                0.061018
262                          -239.543518          208.486236          0.272160                0.390540
263                          3.792870          158.226730          0.531919                0.394098
264                          -93.870354          200.178863          0.670233                0.125860
265                          109.661282          34.672043          0.002045                0.399579
266                          52.978518          526.514992          0.514479                0.244069
267                          254.983659          267.979060          0.007651                0.674865
268                          163.754788          -455.638835          0.701349                0.654447
269                          -264.769521          -495.215520          0.552015                0.391017
270                          -19.200627          34.714247          0.833882                0.069918
271                          333.450827          -44.837156          0.375156                0.991156
272                          -209.215221          -307.821772          0.369737                0.027250
273                          114.778855          297.942478          0.309780                0.140959
274                          250.636303          -47.413468          0.179749                0.970882
275                          -374.148120          -368.791872          0.740867                0.620853
276                          -292.012752          94.933027          0.195323                0.985563
277                          -310.179617          -341.790928          0.805184                0.180202
278                          -127.943692          30.774207          0.704482                0.674992
279                          199.028308          -130.021595          0.294243                0.290133
280                          -299.597342          -250.494225          0.025952                0.378145
281                          -28.570371          257.137712          0.191651                0.695150
282                          -401.552727          -151.940499          0.933700                0.034857
283                          166.336547          -22.004619          0.825596                0.621937
284                          -99.524063          118.920385          0.042284                0.151848
285                          -38.877287          313.460738          0.309079                0.131955
286                          250.872736          -6.413025          0.990647                0.781405
287                          238.228208          122.666788          0.779557                0.349923
288                          -185.954254          127.043362          0.513011                0.562277
289                          -147.663418          191.662878          0.793275                0.341355
290                          -37.734721          145.580003          0.423867                0.436522
291                          -266.878839          214.543302          0.809760                0.530174
292                          -149.315078          36.548744          0.180030                0.030215
293                          -59.254648          75.122283          0.810667                0.202236
294                          -245.480827          -10.179041          0.521215                0.471133
295                          -223.116502          643.591855          0.153459                0.824817
296                          215.313423          79.879281          0.453795                0.504373
297                          113.349419          -485.255075          0.067083                0.465596
298                          -101.721735          354.572667          0.144786                0.372164
299                          -206.569101          -364.687534          0.228371                0.316843
300                          428.749036          -33.890061          0.684911                0.043565
301                          303.865305          126.045054          0.024761                0.348100
302                          297.757203          -415.363463          0.457972                0.818809
303                          183.088333          199.411636          0.829899                0.429520
304                          333.288695          400.337088          0.612540                0.534076
305                          -94.093814          113.618768          0.567890                0.052890
306                          -302.337954          75.747166          0.096386                0.627858
307                          -438.064715          181.424872          0.767301                0.302677
308                          89.886473          63.735295          0.022614                0.937552
309                          -6.387390          -119.281096          0.383335                0.852363
310                          108.051789          107.911118          0.671449                0.848688
311                          -215.302681          440.031328          0.023558                0.761281
312                          -271.573362          34.433976          0.408117                0.422623
313                          200.527017          305.403710          0.850321                0.241939
314                          305.187414          248.074739          0.376671                0.756634
315                          439.918684          -83.430054          0.215304                0.915193
316                          158.012788          -156.593748          0.219454                0.905609
317                          155.619660          18.453848          0.797730                0.306938
318                          -96.288364          62.736998          0.435938                0.320878
319                          -183.494043          212.460782          0.818674                0.226935
320                          -184.418279          352.135114          0.157310                0.598789
321                          189.534154          94.077835          0.203788                0.439239
322                          -136.953919          180.023375          0.490893                0.027052
323                          -261.206080          153.996192          0.168640                0.480999
324                          225.338519          -155.694830          0.522399                0.242132
325                          -244.368359          -319.569852          0.678959                0.082975
326                          -349.658701          77.393937          0.386076                0.113684
327                          3.031191          289.683955          0.147502                0.072828
328                          -300.366388          400.003450          0.685614                0.197369
329                          -172.625389          37.789875          0.600997                0.056917
330                          289.291832          317.833128          0.072324                0.976682
331                          -135.311622          -518.130662          0.313270                0.555761
332                          -29.379802          451.605855          0.753825                0.937272
333                          -115.985270          84.348403          0.419340                0.905919
334                          258.138635          -49.891877          0.545586                0.449126
335                          -78.213014          184.316500          0.768652                0.624461
336                          431.087293          -13.971687          0.534047                0.199058
337                          -81.618306          30.053172          0.584220                0.568350
338                          -429.258609          58.214645          0.375433                0.936422
339                          110.862524          -224.548537          0.007755                0.641271
340                          48.897954          174.026158          0.401606                0.485967
341                          165.652002          -63.657935          0.145951                0.298679
342                          192.968536          31.034451          0.027249                0.534972
343                          200.818436          -100.100827          0.524911                0.534572
344                          116.672488          -17.489743          0.405531                0.691810
345                          338.730348          119.980990          0.678523                0.027365
346                          -169.444400          526.960017          0.282775                0.755721
347                          -182.207852          -157.645819          0.393954                0.781765
348                          -162.873666          166.747090          0.031396                0.060564
349                          -273.730015          280.632427          0.782188                0.658913
350                          -121.703886          -119.742480          0.520093                0.834592
351                          -131.312079          17.704110          0.579869                0.967998
352                          77.376317          -261.995404          0.998927                0.269951
353                          -87.865725          -328.414121          0.014269                0.824810
354                          180.462283          -216.138213          0.119460                0.083181
355                          396.726368          80.686337          0.680149                0.863163
356                          -47.289158          -29.960149          0.895247                0.673245
357                          330.234247          -143.680849          0.023762                0.108169
358                          -0.127626          98.996321          0.942687                0.196359
359                          -87.446529          172.905324          0.872289                0.837599
360                          -476.614249          -150.369948          0.549728                0.131194
361                          -119.291865          3.606132          0.634193                0.140295
362                          290.381361          -360.237121          0.790647                0.653078
363                          -32.892761          -248.333007          0.115953                0.182933
364                          275.428326          101.536485          0.228614                0.152461
365                          522.817571          108.915517          0.497549                0.279892
366                          -32.977479          -461.114732          0.011474                0.892698
367                          -214.679940          -120.227812          0.868134                0.981125
368                          -294.536083          383.107006          0.331823                0.512128
369                          -67.443713          220.886192          0.124721                0.226103
370                          80.814547          322.326191          0.601933                0.055786
371                          397.726825          252.644767          0.739219                0.385217
372                          -119.785726          127.972714          0.174451                0.683886
373                          232.647767          365.491165          0.875393                0.352052
374                          347.970649          -556.811274          0.922683                0.679848
375                          -210.643957          -218.875364          0.765455                0.846432
376                          -166.319367          -121.178601          0.831087                0.155353
377                          651.853537          -130.032654          0.434834                0.986712
378                          -325.868570          -108.053899          0.788352                0.969814
379                          -134.282712          -128.300005          0.419015                0.109822
380                          -188.338902          191.696482          0.096269                0.671508
381                          -50.302816          -325.648809          0.970039                0.612980
382                          251.766400          -84.730591          0.153149                0.038216
383                          -217.470622          65.757005          0.953975                0.017097
384                          20.024933          186.052834          0.838378                0.358783
385                          -114.080236          377.489617          0.508447                0.792856
386                          365.872223          65.654924          0.372138                0.239659
387                          -209.439354          -146.996079          0.077078                0.294725
388                          -19.515527          -359.240647          0.198377                0.514533
389                          271.480677          -251.743147          0.086696                0.374745
390                          297.868293          112.228621          0.361846                0.825192
391                          324.416819          130.554783          0.925651                0.455700
392                          116.460049          -8.839875          0.813857                0.902428
393                          -110.700976          -156.463371          0.644649                0.869173
394                          209.710316          -97.485165          0.637305                0.557915
395                          15.988101          362.031468          0.788085                0.584231
396                          -252.048626          92.322635          0.128774                0.972641
397                          -232.051245          333.539720          0.310717                0.647790
398                          -309.021435          99.125833          0.791145                0.284961
399                          107.443540          -155.367350          0.060407                0.570208
