Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          -241.235633          185.935676          0.077414                0.546034
72                          171.294312          -17.772172          0.529907                0.434856
73                          74.750302          425.007444          0.092972                0.667968
74                          -62.081044          356.083025          0.657610                0.998511
75                          251.436681          446.270674          0.505893                0.204542
76                          -261.689071          393.775412          0.501477                0.286484
77                          353.726046          78.524454          0.560962                0.974302
78                          287.627156          -338.222663          0.394722                0.070835
79                          213.373049          -46.406794          0.511526                0.484967
80                          59.423227          63.090554          0.575981                0.445003
81                          -258.114595          -87.463783          0.182854                0.478155
82                          -169.672245          141.269018          0.427206                0.632363
83                          7.784256          -183.009002          0.880007                0.675908
84                          154.910515          279.965062          0.604730                0.974310
85                          270.439829          155.374057          0.852743                0.754784
86                          -193.635609          304.171242          0.865921                0.458291
87                          33.079644          -29.294850          0.945330                0.266063
88                          -246.523222          -135.207826          0.772193                0.263403
89                          -137.666192          -273.360632          0.856510                0.484141
90                          135.263627          -83.735923          0.561112                0.315025
91                          40.866211          -261.877515          0.114470                0.166414
92                          31.349143          575.366157          0.419534                0.834216
93                          -28.473209          -351.280880          0.085679                0.788239
94                          -171.020326          70.267891          0.406220                0.394599
95                          -5.116540          261.431298          0.857130                0.316424
96                          -141.596731          45.841009          0.420289                0.169776
97                          488.873766          -510.637520          0.521150                0.044092
98                          -66.129329          242.403902          0.095869                0.883509
99                          -246.063498          82.058907          0.824938                0.664045
100                          68.186439          -144.737340          0.713276                0.684330
101                          742.137587          75.842399          0.373715                0.110300
102                          -235.551919          -22.792631          0.292250                0.384287
103                          -37.202772          -45.555647          0.380418                0.438487
104                          48.278483          -54.209367          0.764648                0.981426
105                          173.498733          287.668001          0.014701                0.130974
106                          -420.849883          18.661535          0.231966                0.181823
107                          -425.124250          -121.597153          0.032469                0.103106
108                          69.961878          465.339350          0.294659                0.758669
109                          93.940617          299.510425          0.665432                0.900560
110                          41.003986          -173.968642          0.550175                0.914454
111                          -436.342925          -96.532702          0.715205                0.496549
112                          168.799456          26.950063          0.811133                0.132327
113                          -42.093124          -90.555836          0.092439                0.152479
114                          -323.399837          51.436616          0.502352                0.272210
115                          73.138035          96.661858          0.179868                0.044485
116                          -170.425663          -294.020069          0.973671                0.095419
117                          -371.735365          317.282944          0.362648                0.511912
118                          346.013043          51.128084          0.157215                0.463407
119                          -257.915886          110.621137          0.440004                0.582313
120                          98.896573          231.991328          0.071940                0.518522
121                          -84.915380          -221.811293          0.748224                0.734248
122                          186.845612          -237.601987          0.932679                0.928944
123                          167.136568          104.621004          0.417737                0.007730
124                          -98.877063          -118.246247          0.130830                0.209792
125                          78.871881          -499.734594          0.286502                0.157916
126                          -136.265906          -188.468555          0.644164                0.419835
127                          421.611610          174.119271          0.424520                0.691045
128                          -195.133830          49.883066          0.245240                0.282931
129                          -332.176752          22.042421          0.118083                0.303898
130                          141.844752          280.609058          0.550157                0.260796
131                          3.923159          100.786096          0.772356                0.554922
132                          -282.251520          -196.043802          0.614965                0.602654
133                          -124.624373          -225.680315          0.018967                0.312225
134                          289.138961          177.068804          0.887410                0.510457
135                          149.973837          -2.679881          0.263608                0.338022
136                          -356.217159          161.424320          0.765111                0.845651
137                          49.144725          -435.330437          0.132548                0.237632
138                          66.064161          -67.685452          0.383567                0.868376
139                          35.214396          90.812505          0.521443                0.246845
140                          244.829449          163.633571          0.745252                0.672332
141                          269.252982          202.868436          0.882740                0.123182
142                          32.607188          401.360879          0.247330                0.609732
143                          158.419668          24.432595          0.597396                0.653272
144                          -333.524550          -488.450610          0.550543                0.464179
145                          -62.155945          370.843917          0.746429                0.034351
146                          32.783847          433.540019          0.017314                0.390258
147                          -429.197545          105.824803          0.391881                0.874652
148                          -312.786564          -44.405231          0.607008                0.286174
149                          -256.257026          264.165216          0.393033                0.132346
150                          -461.641980          261.080224          0.151572                0.848198
151                          209.328937          165.385363          0.807199                0.771855
152                          191.140418          123.204284          0.725046                0.299168
153                          393.908217          136.620531          0.452376                0.676658
154                          475.817690          249.256959          0.148248                0.054908
155                          -345.102567          -354.258539          0.085489                0.063164
156                          -346.482379          -14.490570          0.914988                0.696294
157                          131.464456          -115.790309          0.151869                0.475805
158                          -276.107796          224.823252          0.590509                0.348642
159                          -65.011873          7.841455          0.565583                0.802111
160                          25.394952          347.571086          0.457997                0.487266
161                          48.018920          -335.910782          0.338263                0.956888
162                          181.066510          -110.060878          0.012386                0.767193
163                          124.996022          483.420845          0.141196                0.236419
164                          -167.750625          41.394849          0.879160                0.771199
165                          -131.559516          107.013119          0.117074                0.003603
166                          93.410292          25.221385          0.013464                0.952199
167                          -267.493009          99.742986          0.739444                0.673388
168                          458.672845          -93.822332          0.529150                0.352119
169                          -266.410778          197.037203          0.648948                0.715014
170                          -251.390256          -94.848892          0.141471                0.585934
171                          282.329163          210.349945          0.211918                0.579881
172                          -83.304617          -214.612145          0.410657                0.205785
173                          68.998665          128.184226          0.040199                0.266150
174                          -25.671171          138.664831          0.590366                0.385526
175                          -117.270003          -11.749187          0.518101                0.076576
176                          85.441829          -66.507128          0.115928                0.744837
177                          -29.486129          637.505435          0.820053                0.853876
178                          543.823813          42.074049          0.301018                0.036003
179                          267.860461          63.031158          0.802528                0.243321
180                          222.165105          -237.606774          0.429910                0.094058
181                          -32.873058          179.630830          0.721593                0.363413
182                          167.492192          43.515358          0.589040                0.165541
183                          480.980678          608.835841          0.690675                0.264874
184                          669.064320          -269.386750          0.632882                0.461411
185                          116.519930          403.191231          0.765572                0.993725
186                          -146.554128          15.165052          0.520764                0.472052
187                          -48.847953          -333.189358          0.903822                0.814747
188                          255.455515          -96.434759          0.689548                0.266439
189                          -33.276581          517.011818          0.438515                0.002480
190                          281.566894          -51.504023          0.309015                0.117714
191                          132.277491          120.539198          0.854424                0.011221
192                          195.224501          84.048299          0.700990                0.447986
193                          -609.304481          -271.009171          0.911353                0.269438
194                          122.508359          -132.220836          0.415893                0.861788
195                          -600.978002          -174.653705          0.520618                0.800469
196                          70.730935          195.673337          0.892246                0.382858
197                          176.113838          -118.107641          0.831932                0.039376
198                          -150.267392          226.511996          0.676132                0.115325
199                          44.786671          66.852218          0.778553                0.253035
200                          17.230301          54.337911          0.595606                0.150212
201                          -388.115738          -149.845903          0.862153                0.315402
202                          -214.955233          18.110649          0.350519                0.621688
203                          -515.463782          -145.715527          0.753987                0.697805
204                          2.464495          -122.385902          0.395802                0.571564
205                          109.032205          85.354063          0.642218                0.305065
206                          -240.981762          171.985742          0.989072                0.809437
207                          -408.956366          112.318178          0.919008                0.752551
208                          104.955707          -490.420838          0.417393                0.687609
209                          -664.818999          -185.152727          0.675229                0.056944
210                          2.083080          504.585130          0.796369                0.362256
211                          -104.744560          -175.075563          0.244552                0.145647
212                          87.671633          89.796924          0.772921                0.014061
213                          -236.775333          99.603453          0.599837                0.427770
214                          54.894857          171.453429          0.572508                0.904823
215                          230.954790          248.595564          0.748111                0.501225
216                          204.325939          144.487156          0.491321                0.533580
217                          19.174782          -232.450378          0.794852                0.316678
218                          -112.325404          -151.960750          0.450606                0.236212
219                          -268.700539          -22.270481          0.656299                0.090953
220                          250.084503          117.931370          0.481324                0.981824
221                          -448.465413          52.915029          0.039923                0.482948
222                          91.110076          245.122908          0.994401                0.962735
223                          206.290007          237.927158          0.507352                0.273834
224                          -259.111032          -56.553978          0.653067                0.383682
225                          110.899220          -121.445724          0.082505                0.826832
226                          -168.652600          302.565139          0.173602                0.386780
227                          44.750751          -354.289432          0.013845                0.085261
228                          175.815047          156.898655          0.092911                0.103411
229                          -82.685859          175.291576          0.682836                0.617378
230                          208.573498          40.456589          0.764054                0.437681
231                          -23.377048          -3.196037          0.399209                0.524323
232                          196.243815          -318.522518          0.051196                0.341467
233                          386.077652          46.923149          0.004413                0.705666
234                          -146.503773          -69.847259          0.956390                0.562156
235                          120.356061          -48.873694          0.911856                0.172163
236                          -1.777156          140.589592          0.962554                0.762409
237                          218.751273          230.263339          0.562006                0.915203
238                          -142.396062          -662.928708          0.486785                0.446755
239                          -77.517574          -408.909182          0.225757                0.008592
240                          152.421488          -74.734679          0.398939                0.930935
241                          -144.749852          -411.957042          0.568167                0.438909
242                          135.042480          54.133673          0.607868                0.788878
243                          153.751274          348.643934          0.362328                0.630423
244                          -21.839349          -139.532844          0.208011                0.618384
245                          -69.052848          -330.229990          0.961174                0.617447
246                          151.785035          -656.321286          0.966666                0.842190
247                          194.282616          -414.486759          0.963684                0.466855
248                          -13.297046          -11.587421          0.285084                0.834333
249                          208.731946          220.549837          0.780024                0.492061
250                          -122.875619          464.693789          0.705879                0.330937
251                          318.432266          93.148005          0.602317                0.265530
252                          -261.447711          -315.211728          0.139361                0.335866
253                          -238.594649          -126.758326          0.489453                0.735076
254                          -55.153527          168.949832          0.175475                0.381740
255                          352.879115          307.790314          0.952427                0.763401
256                          -370.845610          -330.901901          0.826394                0.092902
257                          605.127125          -195.221873          0.871291                0.496470
258                          -3.588221          -300.850348          0.260812                0.352982
259                          177.613585          81.871389          0.961923                0.319734
260                          -150.011443          -82.710793          0.823759                0.819744
261                          389.426683          276.200677          0.146129                0.536956
262                          -110.014486          -111.025973          0.044510                0.618993
263                          -148.569998          436.622043          0.502207                0.375435
264                          462.767365          414.512698          0.541588                0.774978
265                          -367.228663          -671.262359          0.898686                0.178401
266                          -186.462912          181.852162          0.265228                0.615347
267                          -27.284181          -190.357347          0.857775                0.246915
268                          -161.510470          322.083298          0.759827                0.671623
269                          120.522061          -131.792676          0.559358                0.982063
270                          -9.666043          -2.622584          0.098741                0.520325
271                          -250.818321          68.032794          0.838282                0.099168
272                          354.951917          89.437437          0.046143                0.801365
273                          -0.680436          -60.230380          0.009521                0.179532
274                          -343.260423          -2.784895          0.504126                0.954980
275                          -299.396041          31.472150          0.323434                0.492018
276                          -289.985721          -44.093030          0.760146                0.171344
277                          -277.845266          280.065005          0.894943                0.955529
278                          -105.717772          -313.996931          0.866640                0.654975
279                          -450.050615          -255.912456          0.492740                0.598267
280                          166.955099          -458.293918          0.974016                0.667949
281                          408.688965          0.034494          0.382760                0.328338
282                          117.318649          -162.581544          0.939645                0.775786
283                          -67.661323          -266.753621          0.890030                0.799368
284                          -400.245619          22.504884          0.425791                0.192742
285                          99.432305          -28.645623          0.425856                0.241980
286                          337.594015          211.561719          0.210218                0.523910
287                          189.953061          1.054450          0.418950                0.103438
288                          294.858452          279.754174          0.081070                0.924244
289                          70.815045          218.678920          0.371604                0.314628
290                          -287.718131          -128.303802          0.101280                0.954123
291                          -91.119359          111.999275          0.828568                0.957337
292                          -74.129968          539.376061          0.832605                0.201649
293                          -477.940413          260.768816          0.529209                0.663977
294                          -248.767876          157.373602          0.475385                0.118594
295                          133.726998          -355.914732          0.741571                0.577539
296                          -77.179360          45.861523          0.131826                0.926742
297                          128.469914          5.881339          0.058926                0.272242
298                          -283.964788          -244.584144          0.125549                0.610224
299                          -15.394199          -118.258555          0.886429                0.088927
300                          34.256694          58.768498          0.281268                0.086831
301                          -391.857650          55.269765          0.296049                0.259538
302                          -350.475425          462.348564          0.815040                0.605259
303                          -47.189623          -184.410651          0.272588                0.845191
304                          164.033549          -321.174999          0.429805                0.023629
305                          -430.257796          180.282861          0.550248                0.119288
306                          -91.413216          304.556094          0.957548                0.509227
307                          -39.872023          443.014164          0.392123                0.657128
308                          -129.038801          14.695385          0.238123                0.204030
309                          186.608266          583.209863          0.918640                0.672077
310                          -36.868686          -93.017482          0.068973                0.982860
311                          -131.543144          156.378943          0.409953                0.860820
312                          296.696159          130.530043          0.515831                0.608004
313                          119.538134          131.837760          0.382285                0.482396
314                          46.861856          -392.004500          0.505247                0.584573
315                          -418.147966          -42.266129          0.048667                0.277270
316                          267.969835          271.005401          0.724578                0.628249
317                          144.111793          112.734314          0.695578                0.646364
318                          179.079290          -126.161521          0.416614                0.560275
319                          181.254865          -163.917901          0.819510                0.573250
320                          -267.428294          -2.188406          0.764871                0.950409
321                          32.434817          481.421938          0.413686                0.700469
322                          -58.182563          -148.736624          0.886645                0.198080
323                          33.743922          28.325185          0.019663                0.643588
324                          -151.419162          201.424940          0.374425                0.856543
325                          -132.201768          181.062158          0.404036                0.093365
326                          -456.199022          -532.718860          0.642327                0.442040
327                          -101.826225          -60.803223          0.357135                0.543033
328                          -47.711153          435.795617          0.803503                0.307483
329                          225.699390          -156.066623          0.405105                0.924064
330                          -106.068893          -286.397502          0.534482                0.572077
331                          -282.381023          -206.981608          0.011391                0.141876
332                          -185.976205          74.210645          0.104561                0.200597
333                          -147.190451          176.484533          0.084321                0.735248
334                          -210.689712          93.805343          0.410351                0.944755
335                          264.848135          -213.088869          0.575454                0.340469
336                          88.389376          -113.116675          0.714362                0.230495
337                          478.719377          412.444821          0.223211                0.828022
338                          -183.750853          -361.251062          0.759489                0.804400
339                          -126.908368          33.986570          0.491310                0.772934
340                          99.325982          -128.820593          0.643876                0.886675
341                          -2.184880          596.498856          0.298363                0.348202
342                          -163.524190          160.569437          0.120313                0.165376
343                          438.881356          14.380592          0.183929                0.589890
344                          -292.546112          -23.049104          0.964635                0.122701
345                          199.397104          -218.281732          0.293046                0.589596
346                          -86.065287          -235.433034          0.386798                0.441683
347                          85.718660          -150.459848          0.308977                0.044064
348                          119.225068          -257.684546          0.164108                0.688579
349                          -244.580806          -185.620100          0.301481                0.154523
350                          348.535603          -89.664208          0.601528                0.628761
351                          578.639291          135.041701          0.676990                0.268367
352                          -453.323033          140.952303          0.120828                0.837426
353                          -63.239312          -274.067422          0.981356                0.483918
354                          352.534242          -145.517180          0.040871                0.601761
355                          -149.629899          -197.018322          0.093957                0.828514
356                          -42.224505          139.137630          0.864303                0.459574
357                          380.981458          -290.711463          0.439162                0.194724
358                          -43.532066          144.116232          0.876725                0.664936
359                          295.210084          4.866963          0.436140                0.961920
360                          71.188397          248.092654          0.919698                0.472500
361                          -381.500866          -412.203643          0.974919                0.435952
362                          -279.231112          467.239459          0.942189                0.347706
363                          -58.085835          -103.656384          0.428251                0.149958
364                          36.187019          -105.422967          0.283118                0.438155
365                          181.534410          -281.205243          0.597325                0.917754
366                          -154.240469          -44.727021          0.024944                0.844551
367                          102.074999          -1.384195          0.167625                0.727984
368                          5.784461          -357.719731          0.477019                0.659501
369                          -214.617253          -11.784861          0.726487                0.692105
370                          118.736411          -392.566850          0.294546                0.908263
371                          163.143795          -317.734396          0.496556                0.657279
372                          233.677343          337.816098          0.685581                0.722481
373                          -134.215461          -178.446574          0.307696                0.774782
374                          301.372941          -203.584229          0.389663                0.504771
375                          -389.299583          601.385725          0.959174                0.973970
376                          -323.899549          94.321043          0.190032                0.543244
377                          -208.483035          -246.915253          0.940532                0.860784
378                          -173.735358          -186.545213          0.958291                0.507008
379                          187.524511          222.612769          0.215957                0.803548
380                          -194.565651          139.615400          0.721733                0.546366
381                          -199.012872          -96.577583          0.189072                0.713454
382                          603.546943          -31.309431          0.088383                0.872823
383                          -164.219307          305.862059          0.212589                0.505408
384                          515.149446          284.875360          0.568588                0.774893
385                          -176.767860          417.244048          0.072012                0.544392
386                          -69.495347          -14.564288          0.621503                0.911722
387                          260.844501          443.277757          0.882310                0.676012
388                          355.354559          -256.258159          0.899992                0.021172
389                          -146.777605          66.689765          0.723545                0.056905
390                          -3.086938          -149.918170          0.646780                0.462637
391                          -276.056369          137.540837          0.603058                0.883449
392                          191.719118          -123.770183          0.887788                0.095570
393                          84.095882          -33.477909          0.782239                0.206058
394                          -171.419997          164.468391          0.894313                0.123923
395                          177.364068          -55.814421          0.197822                0.055917
396                          75.185203          -95.785958          0.875504                0.877556
397                          83.037725          -67.017933          0.399520                0.445050
398                          221.348657          25.683210          0.887200                0.123474
399                          125.400175          -121.553619          0.337228                0.835623
