Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          50.091456          26.307311          0.802828                0.200601
1                          103.296098          -211.652377          0.936923                0.392263
2                          14.874104          393.113381          0.814595                0.259912
3                          152.190559          -401.253710          0.071040                0.085629
4                          256.731547          482.008679          0.523395                0.210335
5                          -164.860173          -160.666498          0.410292                0.954621
6                          -480.014292          -83.517322          0.860530                0.145456
7                          -177.515629          177.006179          0.846597                0.412272
8                          82.495314          165.858706          0.673852                0.225899
9                          82.408978          -511.691104          0.002923                0.487499
10                          238.970076          187.809975          0.794533                0.935101
11                          -267.215220          388.752211          0.992925                0.548985
12                          -138.615783          -115.275786          0.773811                0.803843
13                          195.871570          280.907773          0.435904                0.213905
14                          8.522096          -13.565127          0.336524                0.369293
15                          -434.568643          15.148367          0.852049                0.251642
16                          151.720439          283.227427          0.464712                0.804141
17                          -557.388649          22.233255          0.712789                0.660562
18                          259.482627          -216.011125          0.389757                0.423138
19                          -12.031132          66.424934          0.905937                0.087047
20                          157.158358          -150.254198          0.532533                0.487193
21                          -306.636080          -27.972858          0.383460                0.086675
22                          -169.854811          -22.049434          0.493546                0.331085
23                          -151.501609          -14.633644          0.754854                0.700748
24                          419.268983          34.555981          0.473529                0.475841
25                          32.666687          185.620481          0.383925                0.800199
26                          414.239176          -158.098073          0.491461                0.646978
27                          76.694771          136.729628          0.981199                0.294880
28                          -14.557560          -38.253862          0.059516                0.968412
29                          -307.320160          603.325450          0.933575                0.428944
30                          -96.441678          -93.226718          0.264023                0.047878
31                          244.351717          144.730287          0.165178                0.380799
32                          94.456704          309.263134          0.682181                0.754186
33                          259.452473          305.022458          0.854684                0.394728
34                          183.802533          97.927309          0.637072                0.290795
35                          -161.692542          -3.752823          0.874718                0.547613
36                          310.851192          115.231170          0.169487                0.432216
37                          217.609902          629.270132          0.130873                0.575490
38                          -30.934828          273.819875          0.253016                0.696746
39                          79.522623          -422.173510          0.780421                0.777140
40                          -179.031117          -14.456240          0.032350                0.622779
41                          -498.745287          466.822942          0.799190                0.796298
42                          43.147640          -512.021671          0.629801                0.293226
43                          38.223189          104.630380          0.595736                0.330048
44                          -256.090391          -324.213888          0.680170                0.729453
45                          -114.802534          -1.953747          0.795428                0.576416
46                          -162.605307          -465.089083          0.494986                0.372586
47                          -158.337099          207.554374          0.264337                0.321140
48                          93.177108          -473.898922          0.668329                0.235187
49                          -186.497845          -231.509571          0.195178                0.752291
50                          208.911614          104.698628          0.021538                0.480257
51                          -9.844976          1.005333          0.278818                0.837379
52                          247.862568          -162.788829          0.952657                0.235565
53                          -204.785486          -63.785663          0.202738                0.579059
54                          391.013306          602.845555          0.807788                0.249691
55                          32.741057          -182.743829          0.537538                0.053579
56                          108.883528          -92.892254          0.533812                0.843362
57                          -247.061666          300.956958          0.887391                0.451032
58                          289.256974          -431.577148          0.652740                0.903012
59                          -312.687393          139.885558          0.693935                0.992200
60                          -28.985409          -97.780490          0.516171                0.991937
61                          -250.403476          123.248115          0.631221                0.268449
62                          -128.480868          -122.400238          0.187484                0.392370
63                          300.538807          193.630268          0.077045                0.760867
64                          309.055225          47.450657          0.421168                0.924057
65                          61.799488          -159.901886          0.865045                0.859704
66                          215.908993          98.319313          0.589333                0.745994
67                          362.612327          -28.818090          0.736752                0.810663
68                          7.954405          -354.874226          0.945599                0.485830
69                          -275.844354          605.310098          0.159798                0.462917
70                          9.817377          125.297965          0.092433                0.800531
71                          18.788470          -103.143047          0.464175                0.591390
72                          -628.724092          112.470776          0.283670                0.986949
73                          -724.722110          179.688398          0.568060                0.469333
74                          27.058756          -61.457443          0.121861                0.627318
75                          -190.709058          142.573144          0.646200                0.287022
76                          226.772048          -94.682501          0.431756                0.595877
77                          132.627788          5.432602          0.867449                0.893980
78                          -32.050262          -459.951123          0.616983                0.382708
79                          -119.585663          162.579447          0.152954                0.784351
80                          220.982372          117.536572          0.648683                0.851269
81                          -179.555997          430.404914          0.863274                0.103789
82                          -162.274121          142.508078          0.609224                0.092570
83                          -364.776201          106.189522          0.751624                0.714490
84                          176.622669          16.131735          0.482253                0.051655
85                          -218.629401          54.399552          0.787740                0.362979
86                          -46.867408          687.351298          0.495592                0.425266
87                          526.733002          104.905152          0.744988                0.990034
88                          288.125810          28.804143          0.015870                0.070691
89                          -122.720950          150.212428          0.832294                0.378681
90                          -602.650907          -85.265192          0.618914                0.149211
91                          -425.275011          -316.692986          0.054077                0.080748
92                          -185.565381          -37.431244          0.286810                0.519809
93                          -494.094799          264.013484          0.133087                0.078952
94                          -68.074757          -42.345577          0.936644                0.968303
95                          -58.428230          -172.556542          0.100327                0.005368
96                          318.915325          223.014381          0.194719                0.309473
97                          -5.365173          136.797183          0.921306                0.550980
98                          -255.905251          -392.249947          0.510863                0.012851
99                          356.082890          -148.400944          0.201406                0.947551
100                          21.554414          -380.299279          0.523633                0.748268
101                          265.774146          446.817472          0.275633                0.175891
102                          -29.363859          27.013652          0.841379                0.025371
103                          180.687885          -357.665431          0.579770                0.675128
104                          249.023177          78.149017          0.970641                0.028206
105                          -272.430980          -100.330933          0.843832                0.468318
106                          -443.244087          -20.570203          0.046811                0.999530
107                          -71.113754          -97.794729          0.094497                0.610264
108                          -2.557361          372.463687          0.283079                0.376929
109                          415.315109          235.743892          0.130491                0.244671
110                          143.129388          35.363574          0.633684                0.847342
111                          235.985213          411.075576          0.946254                0.949804
112                          -98.966133          229.167672          0.081911                0.083980
113                          -128.736641          -64.532716          0.071309                0.474512
114                          -6.144328          365.542898          0.476676                0.601932
115                          -172.198802          -260.293223          0.319842                0.679462
116                          61.826676          336.744286          0.978716                0.228700
117                          535.115384          24.254994          0.283056                0.263419
118                          168.902806          86.504951          0.282854                0.879610
119                          -154.409462          48.226493          0.247835                0.957552
120                          51.218409          454.143390          0.046568                0.131170
121                          294.493748          263.260968          0.044506                0.222936
122                          -242.398124          288.965665          0.586892                0.012335
123                          -142.612527          -66.758513          0.102622                0.701506
124                          -150.187329          46.466709          0.712748                0.627804
125                          60.002751          -29.057269          0.892168                0.756289
126                          67.369202          -147.323529          0.932810                0.533911
127                          80.750913          -80.781708          0.985746                0.556752
128                          120.021781          -544.744109          0.330563                0.482256
129                          -43.073949          488.171611          0.123965                0.578515
130                          -277.717518          53.414396          0.629098                0.952995
131                          87.339642          105.046141          0.246992                0.800863
132                          -88.747279          -258.148760          0.648495                0.662889
133                          -149.482514          71.312526          0.747371                0.075893
134                          37.006927          -366.281613          0.360189                0.439545
135                          -189.362834          289.053821          0.891649                0.316193
136                          -164.195858          100.068643          0.235398                0.030862
