Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          602.096206          -220.282475          0.259718                0.275512
1                          38.431415          -101.329727          0.606254                0.207406
2                          -76.252887          36.570420          0.226379                0.327600
3                          -466.262358          221.105588          0.572247                0.211797
4                          391.969173          281.585643          0.183712                0.351588
5                          -24.541952          34.479810          0.363309                0.802466
6                          443.168252          6.787031          0.767752                0.308978
7                          221.413479          190.109260          0.142784                0.226132
8                          -108.152158          206.105343          0.303355                0.525578
9                          123.604380          -246.461680          0.156666                0.943801
10                          -184.508852          -52.870573          0.823824                0.298136
11                          184.263769          299.107938          0.592038                0.602263
12                          71.333636          -116.397383          0.599315                0.710608
13                          -29.266479          -401.595282          0.755070                0.053221
14                          222.631985          20.829083          0.665169                0.796212
15                          292.332918          -91.402216          0.345679                0.456224
16                          524.315883          -243.893482          0.395911                0.171238
17                          -300.296680          71.142203          0.096457                0.937822
18                          -81.775904          -50.972648          0.463927                0.904181
19                          282.340366          -480.632779          0.650665                0.943928
20                          22.050383          -299.996166          0.189661                0.081345
21                          177.204032          -75.230467          0.553167                0.186628
22                          -30.162612          269.962316          0.696133                0.230850
23                          -150.280389          -225.125584          0.289939                0.556836
24                          326.615315          -416.896655          0.190173                0.548837
25                          -381.614209          212.726097          0.150573                0.731973
26                          -138.314989          -20.035483          0.772039                0.035355
27                          -378.729864          -248.930173          0.094969                0.614043
28                          320.546537          -243.889198          0.796594                0.271638
29                          99.403222          318.760892          0.364019                0.959574
30                          -28.880105          323.168700          0.715523                0.989742
31                          -53.081761          -506.405794          0.148038                0.338267
32                          -63.023406          -223.082808          0.001419                0.177770
33                          -6.993442          -120.271138          0.920078                0.051271
34                          205.017121          -70.265054          0.645731                0.559452
35                          78.745952          176.732338          0.064578                0.807422
36                          122.997681          -715.392779          0.473788                0.825181
37                          -96.632608          162.100531          0.851479                0.667180
38                          -82.434427          -292.027805          0.519865                0.459250
39                          -109.018468          -438.581412          0.156652                0.406247
40                          111.321039          -276.813157          0.241155                0.382755
41                          -254.934969          352.218320          0.345847                0.749800
42                          -211.305638          117.582030          0.655520                0.093007
43                          289.793301          -318.893563          0.559798                0.969814
44                          194.434704          -1.125386          0.034025                0.784272
45                          -237.426082          -172.191591          0.213075                0.009377
46                          24.314314          107.971674          0.522357                0.882549
47                          216.233801          228.177813          0.029553                0.640406
48                          274.603559          148.340520          0.374779                0.468334
49                          161.908275          241.531474          0.473590                0.086733
50                          -214.503844          40.539161          0.226020                0.876382
51                          127.649901          -345.395035          0.837456                0.026329
52                          210.137334          218.875383          0.210335                0.367464
53                          382.273473          13.370944          0.633401                0.806761
54                          -89.806081          165.208784          0.101942                0.851311
55                          135.205934          196.813973          0.152417                0.150355
56                          -145.600267          288.675026          0.636560                0.022040
57                          -111.283634          -275.392269          0.696074                0.150526
58                          -339.982109          235.934923          0.814638                0.611559
59                          277.972349          -243.551096          0.605111                0.000034
60                          203.019784          212.647518          0.665099                0.796689
61                          -191.548415          101.468843          0.491822                0.219720
62                          -209.099945          -628.084156          0.306831                0.338797
63                          -70.084813          -101.424694          0.239363                0.968551
64                          -172.126338          46.971987          0.601549                0.919369
65                          -18.497893          219.292843          0.678297                0.343199
66                          100.178341          -3.586507          0.068048                0.155311
67                          270.844383          -35.782759          0.984676                0.404290
68                          -136.323060          -177.227216          0.090512                0.443848
69                          269.375334          86.147371          0.718080                0.874806
70                          -178.170397          -246.278061          0.702775                0.302447
71                          -250.716745          -190.898940          0.330268                0.770249
72                          -215.576880          183.796270          0.594389                0.160991
73                          295.621936          107.894010          0.804660                0.340752
74                          -222.589387          466.301012          0.347124                0.818007
75                          -138.998802          91.417560          0.671319                0.772931
76                          223.816052          229.249531          0.308463                0.719615
77                          -489.899265          -146.377497          0.958985                0.568229
78                          -368.461449          -68.756186          0.637660                0.400542
79                          -367.411229          292.071029          0.253495                0.595971
80                          -321.993895          473.070561          0.298583                0.799526
81                          190.507343          -55.802054          0.319078                0.635927
82                          220.851580          213.419943          0.050502                0.557213
83                          219.842156          -123.229044          0.399123                0.721179
84                          -217.164156          435.958708          0.808879                0.358670
85                          -292.380689          176.920189          0.344884                0.656619
86                          315.728459          729.254759          0.604838                0.829536
87                          255.538615          343.738367          0.658126                0.323175
88                          -389.089127          -46.632417          0.578329                0.907323
89                          279.772338          -159.016109          0.700263                0.797496
90                          -384.099856          -32.735301          0.070860                0.042209
91                          560.552146          -16.520848          0.962859                0.607955
92                          -229.253519          -23.851543          0.618788                0.444476
93                          -486.922822          231.623713          0.878150                0.748901
94                          80.672439          328.135868          0.951772                0.387051
95                          -162.831932          148.708538          0.437092                0.823599
96                          54.993577          446.369123          0.805937                0.696562
97                          -523.940245          132.817816          0.687992                0.057487
98                          276.441644          243.221567          0.816331                0.777062
99                          13.709656          -29.902537          0.767966                0.487952
100                          191.756625          64.413280          0.163805                0.660935
101                          -105.766081          -666.483978          0.544892                0.909807
102                          -513.718175          246.818008          0.053783                0.234531
103                          -82.747321          388.807116          0.214561                0.621620
104                          147.709724          -201.450402          0.589453                0.413685
105                          94.327873          614.185896          0.240768                0.412071
106                          373.968780          28.229459          0.083955                0.186783
107                          262.921078          224.838595          0.441138                0.685593
108                          -204.911724          -400.602857          0.407881                0.425766
109                          -84.948266          439.117797          0.918421                0.111670
110                          215.629133          6.620960          0.942444                0.554234
111                          -307.018412          526.434310          0.939967                0.896058
112                          -7.433879          119.281070          0.973374                0.648431
113                          -206.179258          -171.186105          0.573216                0.825539
114                          -17.817394          191.158658          0.133670                0.209088
115                          -356.299718          -127.165863          0.156783                0.882888
116                          -53.380796          -267.520228          0.402011                0.091637
117                          -361.896411          -36.561045          0.192945                0.683343
118                          -146.197297          574.989631          0.388674                0.426779
119                          -164.229464          39.555371          0.296352                0.508701
120                          271.623982          -75.869805          0.567065                0.195681
121                          257.514326          102.728366          0.957324                0.189475
122                          -291.134286          -18.264475          0.941200                0.152304
123                          38.878093          -367.273956          0.023061                0.115295
124                          36.736411          -53.902155          0.172002                0.084348
125                          -300.719419          -168.304966          0.000647                0.226566
126                          -305.805450          159.184991          0.870895                0.693700
127                          390.942165          136.077102          0.451349                0.366012
128                          -250.178436          59.737464          0.818381                0.395656
129                          -304.337715          -196.277589          0.016995                0.261828
130                          16.231795          -123.853990          0.359417                0.888474
131                          -50.932986          -361.654569          0.485719                0.149872
132                          215.043591          189.010481          0.316851                0.235403
133                          -49.645460          77.177768          0.574661                0.449891
134                          -298.848526          327.785136          0.544375                0.634868
135                          -122.983334          -34.176508          0.877527                0.305080
136                          101.718633          -136.666860          0.280963                0.928459
137                          208.545650          -10.126443          0.373579                0.771362
138                          -98.316982          49.905932          0.580225                0.737102
139                          -62.602167          -56.827940          0.054527                0.482422
140                          -94.091744          -81.494744          0.403762                0.246556
141                          -281.471203          -227.825246          0.161232                0.260585
142                          -639.838346          -237.672990          0.596222                0.003391
143                          153.298895          -16.677782          0.243878                0.763943
144                          -4.175563          136.662321          0.138256                0.552143
145                          114.794346          253.468318          0.056864                0.238832
146                          38.175988          -460.846441          0.774543                0.496465
147                          218.228526          208.079866          0.178179                0.082763
148                          -292.211747          27.463505          0.870302                0.172325
149                          4.746720          291.893395          0.001656                0.685796
150                          -376.927605          30.810017          0.592133                0.029315
151                          366.938665          101.019485          0.844149                0.442477
152                          35.823055          328.155271          0.745596                0.891835
153                          -131.076302          -476.553187          0.328841                0.511897
154                          117.532036          -122.856072          0.209091                0.382887
155                          42.293171          -166.741973          0.527707                0.674624
156                          -67.692545          238.564116          0.288321                0.713514
157                          -179.936621          -316.126110          0.562196                0.081780
158                          -95.668974          384.088341          0.700654                0.326679
159                          40.248206          242.871410          0.761116                0.853633
160                          -4.636108          22.536983          0.174022                0.558150
161                          -53.227120          -65.694353          0.012488                0.796229
162                          -164.396452          -82.103317          0.434988                0.276679
163                          -396.467585          -111.299950          0.127616                0.738058
164                          -183.015363          46.713739          0.080106                0.747590
165                          -94.224199          345.331923          0.877612                0.509027
166                          -83.953092          -175.061289          0.793449                0.719531
167                          -368.282145          -10.574646          0.429798                0.928284
168                          -468.185108          -238.327749          0.748673                0.794812
169                          241.714297          -313.950080          0.438422                0.642351
170                          151.349117          211.839003          0.522422                0.436819
171                          346.768629          -155.996635          0.709149                0.217666
172                          -24.838243          -65.664331          0.036368                0.427467
173                          -239.070364          -191.627088          0.827788                0.637106
174                          387.007700          -52.534892          0.225465                0.154940
175                          351.986816          175.482458          0.180309                0.663144
176                          -325.791624          134.589014          0.581622                0.482334
177                          -98.699085          239.135852          0.960897                0.185867
178                          322.237485          185.212435          0.633363                0.292010
179                          -116.769729          -455.529991          0.222248                0.285836
180                          153.172267          -208.698738          0.279077                0.746014
181                          -8.970146          212.408842          0.384251                0.924788
182                          -78.322530          263.286906          0.532884                0.495077
183                          83.522013          170.555213          0.195112                0.644388
184                          86.294493          230.357181          0.024252                0.424363
185                          63.528278          -128.239471          0.298044                0.990330
186                          -48.595440          42.631436          0.085328                0.507450
187                          241.016670          -76.154503          0.445834                0.445587
188                          59.786388          125.849227          0.581910                0.136183
189                          -230.781349          -238.198472          0.700490                0.330052
190                          -195.335162          -61.141808          0.272325                0.911485
191                          397.939798          -70.766290          0.873390                0.814142
192                          74.026333          -393.062224          0.036515                0.370678
193                          566.218085          358.357168          0.738848                0.589201
194                          358.686271          -187.217749          0.082141                0.482071
195                          81.324218          -219.026812          0.476360                0.354055
196                          202.372374          -422.270779          0.799256                0.294017
197                          -28.135451          121.502003          0.864441                0.862602
198                          80.244998          161.505153          0.467609                0.016755
199                          187.156842          338.984367          0.717310                0.957856
200                          -27.665998          104.017150          0.023197                0.348435
201                          196.046334          -303.017495          0.279815                0.054940
202                          228.785729          36.051656          0.018226                0.401906
203                          -442.188644          441.704031          0.909837                0.908260
204                          98.553609          182.805217          0.360291                0.351975
205                          -343.031344          136.361097          0.978622                0.005650
206                          -146.898985          84.635321          0.791342                0.256417
207                          -448.610185          -247.876205          0.341893                0.338363
208                          -276.631484          97.452592          0.596946                0.510850
209                          -205.820446          -19.380526          0.511952                0.313626
210                          -162.546780          -121.190596          0.308325                0.897788
211                          -277.228554          147.377571          0.322493                0.350964
212                          -335.666280          153.345907          0.603549                0.502812
213                          -56.379169          251.028819          0.396720                0.921267
214                          -155.778156          -23.253025          0.835284                0.974716
215                          -36.720922          298.251032          0.293492                0.101118
216                          141.673312          83.642851          0.487593                0.185019
217                          561.231993          88.204437          0.769117                0.997601
218                          93.044101          370.540386          0.619728                0.729382
219                          -82.260313          -45.725683          0.948165                0.487354
220                          28.363695          143.655833          0.248219                0.749007
221                          -177.528795          344.974566          0.667238                0.190266
222                          -208.319463          -51.108299          0.751437                0.469841
223                          -334.687873          -253.488076          0.733791                0.230671
224                          232.771731          270.412426          0.984222                0.512669
225                          -201.884016          59.238954          0.506400                0.165527
226                          -239.667166          -107.022606          0.558329                0.808293
227                          315.040967          -203.128483          0.011420                0.079549
228                          47.105808          -134.041281          0.605356                0.777952
229                          -41.620506          -172.536124          0.086087                0.615258
230                          30.001452          370.109902          0.005994                0.450548
231                          114.550546          300.582058          0.532221                0.169020
232                          184.754225          79.058782          0.960885                0.952044
233                          113.662414          170.573764          0.541369                0.648828
234                          -70.691796          121.010565          0.467798                0.466176
235                          196.489411          186.195198          0.387036                0.841492
236                          -313.062997          366.820174          0.064790                0.408433
237                          -24.901943          -92.158417          0.845947                0.801892
238                          369.643526          18.585539          0.673088                0.818765
239                          -374.925565          -72.934717          0.430157                0.698291
240                          -918.821301          -42.674530          0.511860                0.814743
241                          -115.880203          -198.348737          0.635336                0.191024
242                          -85.341979          -71.827802          0.768653                0.882678
243                          331.133263          -223.684287          0.434292                0.986686
244                          4.225274          -93.085923          0.727902                0.050332
245                          -80.601013          171.374147          0.313217                0.893302
246                          -360.942361          -194.453116          0.383836                0.439235
247                          546.374825          -148.225769          0.774988                0.805605
248                          65.659471          -136.587571          0.834340                0.801251
249                          -261.185767          -12.474757          0.980232                0.972994
250                          -19.642722          373.295048          0.583348                0.611896
251                          -49.627942          -12.970530          0.362540                0.504178
252                          45.325560          252.570351          0.871688                0.765008
253                          309.812904          -0.961243          0.071451                0.487021
254                          -2.665311          260.687916          0.133628                0.084709
255                          -248.781257          176.592852          0.670456                0.330465
256                          -64.341380          161.282357          0.477878                0.786556
257                          106.938671          -370.631048          0.476164                0.002851
258                          338.037936          73.479733          0.915856                0.253211
259                          -108.093239          152.063923          0.527203                0.128999
260                          474.259061          129.073497          0.059096                0.181944
261                          93.816901          -227.333315          0.532704                0.998847
262                          164.459392          -147.531076          0.090365                0.906766
263                          102.904929          249.980540          0.751874                0.661654
264                          -363.470695          24.071366          0.277043                0.074895
265                          -206.689034          394.451202          0.925447                0.073329
266                          144.600590          184.873973          0.934338                0.919922
267                          31.209872          66.141736          0.916076                0.613335
268                          274.917418          57.299615          0.352769                0.134084
269                          -348.719353          -288.571862          0.029949                0.759841
270                          -285.321480          244.385613          0.219614                0.822052
271                          -343.043583          96.425232          0.666088                0.909124
272                          630.981533          49.827458          0.337751                0.003708
273                          295.745904          141.580112          0.912895                0.283542
274                          292.903603          78.283350          0.513718                0.968879
275                          33.763061          -8.802591          0.259537                0.383997
276                          211.257561          -228.425245          0.129032                0.952351
277                          -380.178209          212.119802          0.407247                0.849510
278                          -134.177274          316.875042          0.483269                0.948298
279                          -183.968400          256.702915          0.313725                0.283752
280                          106.461691          8.659036          0.203138                0.319360
281                          374.726254          157.456549          0.789410                0.619822
282                          38.845353          185.450130          0.819611                0.593896
283                          256.790847          -108.502421          0.347343                0.095938
284                          85.577214          209.102220          0.584481                0.275348
285                          173.259695          205.491269          0.597438                0.594026
286                          262.582106          193.709491          0.191417                0.169030
287                          44.853143          82.631311          0.321679                0.931448
288                          -213.249384          101.931134          0.996614                0.901044
289                          -121.307915          234.905834          0.241260                0.329090
290                          -279.696646          454.481584          0.727043                0.168453
291                          149.096363          -47.212261          0.077380                0.704558
292                          -469.558115          56.065668          0.023999                0.051201
293                          179.257348          -40.668183          0.923742                0.142094
294                          44.314505          198.296937          0.268919                0.977442
295                          -113.726038          -13.735638          0.599525                0.746020
296                          94.124413          198.174770          0.919824                0.098730
297                          308.027811          300.384030          0.715148                0.582246
298                          -13.635389          -219.391252          0.083537                0.189052
299                          32.600686          -13.350302          0.753127                0.666814
300                          -228.320342          -108.516957          0.855041                0.023261
301                          -219.441066          -13.567726          0.679352                0.644586
302                          256.027234          -630.995502          0.491917                0.424193
303                          43.954250          197.573189          0.660959                0.775756
304                          -407.362793          -226.748758          0.839964                0.029515
305                          343.112546          -327.109139          0.165281                0.634768
306                          -199.543420          -273.210825          0.921532                0.519048
307                          281.085327          -11.287839          0.160210                0.429263
308                          -136.530902          -390.225813          0.372245                0.184553
309                          -256.185602          268.325884          0.131236                0.271829
310                          29.637751          -575.067393          0.883772                0.563556
311                          32.212211          -214.599804          0.026563                0.687136
312                          -239.519437          -244.912616          0.910568                0.053131
313                          15.418492          -115.783729          0.523765                0.919952
314                          -167.573840          -172.596068          0.192838                0.744787
315                          -53.625868          -221.024761          0.108668                0.827410
316                          46.322672          443.493947          0.464788                0.486229
317                          69.147438          -266.141775          0.265241                0.167948
318                          -333.347922          148.081868          0.089040                0.480446
319                          -59.327360          -194.443980          0.228037                0.570369
320                          108.121170          6.668487          0.320646                0.915133
321                          287.225008          62.170593          0.302663                0.865087
322                          -0.857936          -261.196835          0.954575                0.920202
323                          158.846051          -215.576807          0.921672                0.332655
324                          195.266210          -122.136493          0.813664                0.822507
325                          141.412184          211.839741          0.165354                0.256557
326                          306.911738          64.625595          0.308715                0.075041
327                          -127.584644          -315.405362          0.055760                0.728423
328                          -49.387220          -613.395194          0.425340                0.879903
329                          104.613810          150.495649          0.177373                0.458643
330                          -294.091122          -402.755815          0.770997                0.007887
331                          -341.327257          7.328626          0.091650                0.463423
332                          278.248613          -224.045722          0.446315                0.528394
333                          -6.800789          -251.687965          0.756475                0.104112
334                          -101.849987          -99.701011          0.120413                0.403322
335                          485.232151          -320.332271          0.372720                0.826707
336                          43.352956          -50.995341          0.142183                0.302726
337                          26.415458          71.488570          0.373140                0.170390
338                          -5.347276          183.329548          0.469185                0.730211
339                          -235.462248          13.831307          0.348286                0.788970
340                          10.171867          -75.695190          0.185629                0.561883
341                          453.856055          -613.727322          0.807260                0.921127
342                          -391.786636          -111.956931          0.041086                0.357665
343                          -183.922635          381.820173          0.930699                0.940145
344                          -359.424742          -528.034450          0.650879                0.995616
345                          -145.237498          -495.276571          0.186005                0.454078
346                          198.904306          97.750521          0.559906                0.082944
347                          -418.637911          264.848892          0.277605                0.197197
