Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          -140.410494          156.741059          0.195007                0.363433
62                          -14.468233          142.768074          0.761240                0.770542
63                          6.193912          119.785463          0.753337                0.337117
64                          143.511867          -170.808920          0.823840                0.888593
65                          42.793830          74.440410          0.045848                0.977965
66                          -57.510161          177.854822          0.123905                0.433164
67                          398.983004          18.045509          0.480267                0.382330
68                          -232.344831          -175.835118          0.987977                0.025223
69                          -21.612820          340.014125          0.752075                0.221948
70                          -127.649724          -145.731767          0.237550                0.359549
71                          -206.584732          -143.879351          0.926833                0.840775
72                          271.929860          373.487175          0.042900                0.400062
73                          231.789137          111.494665          0.997052                0.919324
74                          -74.232811          -105.379987          0.330829                0.492167
75                          -24.096805          -307.414942          0.222846                0.180843
76                          -375.712033          -268.182109          0.683194                0.252854
77                          -56.267533          -19.997807          0.864343                0.202371
78                          -98.680154          -54.008535          0.829347                0.490553
79                          334.332483          31.841894          0.488239                0.655760
80                          46.191381          -119.111301          0.170166                0.395932
81                          19.793739          450.806013          0.800567                0.418851
82                          -85.459978          -46.105743          0.473309                0.148760
83                          305.080301          -211.145573          0.935718                0.980542
84                          114.822679          71.800027          0.646464                0.071019
85                          178.005395          -364.816015          0.409243                0.799954
86                          -459.857640          -192.382314          0.267672                0.958205
87                          240.952497          285.197329          0.647806                0.079798
88                          -114.473007          -274.750916          0.671603                0.855717
89                          -385.415275          117.996415          0.661005                0.764204
90                          -86.131577          581.138494          0.181505                0.708559
91                          774.654152          -425.443574          0.489476                0.827214
92                          160.242492          329.650316          0.782448                0.542289
93                          103.470507          315.074063          0.500697                0.311294
94                          35.171561          233.409646          0.869441                0.808702
95                          -176.735067          -170.047873          0.400276                0.855993
96                          257.966025          249.230548          0.964196                0.021881
97                          202.482957          184.864749          0.964185                0.671779
98                          -9.726105          -9.391532          0.963783                0.819885
99                          -52.437618          -409.258877          0.269757                0.557079
100                          -80.418320          -105.880856          0.382407                0.315264
101                          -276.708708          -415.968036          0.649765                0.016350
102                          297.240860          300.885169          0.858693                0.810067
103                          -164.901737          107.917050          0.739861                0.532760
104                          164.682525          -368.051293          0.892746                0.933557
105                          106.324252          352.196651          0.126046                0.224180
106                          -119.302172          -63.389738          0.422069                0.326218
107                          331.944766          258.246517          0.863691                0.486589
108                          -372.797299          84.359744          0.215309                0.900362
109                          274.433221          275.492008          0.506956                0.102682
110                          112.520356          -125.337141          0.424536                0.498373
111                          58.598090          -170.705706          0.356181                0.200211
112                          -145.426826          -35.264221          0.017332                0.774988
113                          279.917327          79.979346          0.707382                0.613682
114                          197.695968          29.847498          0.944015                0.917054
115                          235.876297          -235.415068          0.366693                0.016653
116                          -238.739712          293.104245          0.992578                0.896718
117                          -283.592964          -206.211538          0.122904                0.997257
118                          -111.005516          -120.072919          0.161715                0.525421
119                          -54.425475          -88.443568          0.577207                0.769220
120                          -376.211759          -320.233699          0.891788                0.326471
121                          -104.224244          98.166859          0.611432                0.299852
122                          235.480302          287.201883          0.692624                0.319230
123                          -87.790071          -78.207151          0.355037                0.987069
124                          -323.965930          -199.354264          0.935964                0.800371
125                          513.596840          98.851834          0.277102                0.503697
126                          -199.823476          126.391897          0.563748                0.941519
127                          -382.476434          -199.280553          0.995280                0.433954
128                          411.086781          291.096468          0.695430                0.014447
129                          -115.399958          -16.245741          0.075708                0.387187
130                          17.930558          244.621283          0.104318                0.878250
131                          -260.377879          482.910204          0.548652                0.510928
132                          -71.117523          -367.527075          0.817275                0.084598
133                          292.376591          90.580366          0.908014                0.627547
134                          -100.261974          254.526618          0.045972                0.988425
135                          -184.335426          314.974612          0.456418                0.344367
136                          87.362284          174.694694          0.333320                0.747730
137                          65.432010          -63.117863          0.887817                0.125265
138                          15.456881          271.623661          0.436459                0.782309
139                          199.189405          -39.161426          0.699954                0.622077
140                          -31.612527          -221.616327          0.050829                0.207630
141                          -339.431945          242.442324          0.895958                0.067448
142                          -251.260302          377.738490          0.046897                0.840313
143                          -176.093797          376.938969          0.739828                0.917356
144                          235.638394          213.626420          0.518005                0.410754
145                          239.370272          1.764506          0.626772                0.370606
146                          -149.209432          -25.946630          0.608752                0.674453
147                          482.985452          -221.089612          0.506403                0.870037
148                          -145.500381          -473.902857          0.072366                0.893751
149                          121.758365          248.124973          0.562317                0.113161
150                          357.594356          180.851492          0.136475                0.218069
151                          1.136960          -274.896897          0.621742                0.072224
152                          -311.080385          -5.396437          0.028674                0.734078
153                          537.737473          43.002814          0.715086                0.190534
154                          -143.498819          19.242068          0.381732                0.401112
155                          -175.306357          65.166512          0.931382                0.825865
156                          -272.598519          23.282679          0.170712                0.281957
157                          496.381936          212.594782          0.516233                0.929228
158                          -96.096300          66.155421          0.921788                0.766192
159                          82.025645          55.573948          0.546479                0.629993
160                          58.339932          40.762774          0.192271                0.646920
161                          -114.039101          -258.492651          0.583195                0.219843
162                          223.271219          200.657784          0.048555                0.182049
163                          -237.343193          -47.927379          0.752980                0.349986
164                          309.322832          147.231794          0.984548                0.199229
165                          -185.430638          -496.694573          0.638454                0.969703
166                          286.496756          -562.266510          0.976397                0.339849
167                          -335.024907          53.257573          0.494884                0.910913
168                          -131.521259          403.029723          0.093471                0.632046
169                          27.659886          66.573176          0.590101                0.594076
170                          -160.303502          77.716621          0.359708                0.833102
171                          90.798212          307.658377          0.822065                0.010930
172                          215.478665          -157.565990          0.362496                0.495915
173                          -55.662302          276.058190          0.981894                0.449773
174                          -112.123051          310.660164          0.614207                0.617396
175                          206.557463          -256.296709          0.702944                0.620298
176                          185.076855          -443.713299          0.782798                0.375020
177                          -262.159582          10.240416          0.215636                0.417573
178                          -266.437329          82.127573          0.053572                0.663205
179                          -252.582506          -11.622771          0.677877                0.778021
180                          -193.569680          -134.341668          0.158839                0.358549
181                          -185.111007          277.287031          0.653608                0.073159
182                          -100.253947          33.827231          0.978688                0.140356
183                          -34.909029          -178.002034          0.406521                0.525689
184                          80.488731          -177.978592          0.004469                0.721893
185                          -248.350021          -169.904555          0.087220                0.218879
186                          -442.526599          277.433333          0.747410                0.735301
187                          212.097341          -385.056066          0.862215                0.934337
188                          249.412294          241.339646          0.985233                0.192072
189                          298.345470          534.462921          0.770138                0.810462
190                          45.620129          -379.375052          0.631018                0.915050
191                          -447.688063          85.705264          0.327064                0.617314
192                          49.653739          -219.983242          0.317561                0.739791
193                          -282.504419          -570.126680          0.864557                0.627621
194                          426.858623          -17.908754          0.714702                0.285562
195                          -11.788598          166.243222          0.125038                0.012466
196                          -92.216723          -80.939692          0.161995                0.402504
197                          173.260270          -99.269546          0.758073                0.129662
198                          258.231119          -31.521115          0.743073                0.020627
199                          -17.712634          -293.245096          0.708186                0.457475
200                          147.610265          -95.909146          0.564837                0.888978
201                          -272.150940          33.273708          0.855360                0.602288
202                          -48.985233          -29.672157          0.490472                0.410387
203                          6.208317          13.334660          0.893882                0.282966
204                          281.199609          292.905946          0.001477                0.955704
205                          -261.352792          -87.433060          0.544527                0.323408
206                          84.600650          369.358903          0.735453                0.377274
207                          -267.622009          223.127590          0.646589                0.173562
208                          -15.517839          197.136062          0.504238                0.141315
209                          -66.717657          -100.585568          0.359310                0.074033
210                          237.061190          -430.192433          0.382603                0.820607
211                          -35.376132          -315.317361          0.667356                0.214344
212                          -72.728010          -95.654927          0.393214                0.654614
213                          15.104237          467.270774          0.125708                0.520328
214                          -216.545632          518.818753          0.679818                0.752414
215                          150.499451          38.013617          0.536701                0.860141
216                          163.984200          -442.991871          0.907183                0.557748
217                          -146.298756          -209.283416          0.732340                0.784284
218                          -258.570855          -594.309669          0.761667                0.211843
219                          -153.577999          -320.158643          0.527241                0.843269
220                          337.346153          -248.996356          0.397231                0.549645
221                          -109.082637          189.516886          0.968283                0.600031
222                          -281.405867          -376.765330          0.354332                0.401420
223                          -330.788650          396.251164          0.228119                0.551338
224                          116.770445          184.540203          0.708505                0.017958
225                          -112.907035          248.832572          0.348955                0.692813
226                          -187.627815          2.851260          0.377579                0.099718
227                          -47.294811          -121.923494          0.053237                0.187619
228                          -7.787852          -62.456489          0.858869                0.534576
229                          -265.330793          83.971503          0.900899                0.822231
230                          379.364533          -45.182771          0.687230                0.157750
231                          -206.439443          166.962585          0.961704                0.842778
232                          106.246992          101.868518          0.495346                0.608962
233                          4.225697          -172.058583          0.833938                0.948027
234                          199.783168          -88.667484          0.281645                0.670160
235                          100.851572          257.484026          0.519043                0.510368
236                          -299.624233          70.542916          0.354764                0.327926
237                          -149.910587          120.435471          0.388986                0.328409
238                          -96.017439          273.969049          0.541489                0.178260
239                          210.160599          -15.353424          0.733289                0.024070
240                          -81.972017          -15.707209          0.809793                0.336921
241                          245.055320          549.725834          0.408081                0.744220
242                          -145.078515          -383.944024          0.194313                0.628520
243                          21.107511          -372.309704          0.909718                0.772953
244                          -263.305937          -38.272294          0.562690                0.681813
245                          375.145368          393.075268          0.817159                0.330134
246                          -353.287694          0.283443          0.944127                0.517571
247                          231.618119          -45.577463          0.402671                0.083147
248                          -56.425213          252.007376          0.375521                0.200964
249                          54.369729          30.920062          0.163960                0.288451
250                          -321.136670          391.582474          0.869033                0.553284
251                          83.820436          -14.752630          0.228816                0.183504
252                          95.809556          -50.838957          0.863679                0.350521
253                          313.166064          -304.309886          0.166487                0.682407
254                          -114.233922          -68.235281          0.424962                0.964642
255                          3.312689          410.630316          0.295164                0.599335
256                          118.577366          -141.604384          0.278723                0.191312
257                          -17.418123          -5.650653          0.957728                0.242077
258                          62.399446          -154.420116          0.874449                0.167042
259                          -355.068628          131.203854          0.126576                0.594325
260                          158.475269          249.679700          0.761016                0.270458
261                          34.236512          584.586654          0.128753                0.454338
262                          166.993333          -281.016680          0.030235                0.594219
263                          -70.593409          29.696108          0.733424                0.066212
264                          -58.216209          -121.861002          0.195032                0.789378
265                          63.149791          172.478557          0.234387                0.941260
266                          -98.902585          147.434440          0.378444                0.970562
267                          15.702882          301.441879          0.551870                0.072650
268                          8.224324          88.914093          0.631494                0.374902
269                          -298.871096          145.610795          0.704713                0.156917
270                          -337.482856          -235.435289          0.641354                0.794225
271                          -106.767502          -46.985224          0.152930                0.472314
272                          0.918305          -315.048627          0.853783                0.676363
273                          -136.684062          508.668894          0.869696                0.646709
274                          -99.022168          -324.224763          0.153211                0.156551
275                          92.030342          332.040718          0.581087                0.898797
276                          -230.456369          34.083052          0.979452                0.422967
277                          -122.433853          334.799642          0.139985                0.982736
278                          238.562807          -216.261502          0.297701                0.165025
279                          162.813217          33.233488          0.075929                0.182433
280                          -42.324029          -23.538078          0.242571                0.539295
281                          340.847120          89.004067          0.473941                0.045744
282                          -221.940400          162.255028          0.893561                0.403637
283                          310.596123          524.921386          0.530637                0.299559
284                          94.004974          49.794201          0.654236                0.708628
285                          -182.856427          -168.182469          0.679870                0.790816
286                          -577.448225          -82.626223          0.877704                0.216555
287                          64.016238          115.558459          0.593590                0.498916
288                          -385.467957          298.560598          0.670794                0.084293
289                          -413.581968          -509.110746          0.034074                0.031844
290                          -142.603084          240.494884          0.383156                0.585382
291                          -563.661471          41.057762          0.995489                0.550806
292                          -97.964471          75.686523          0.461881                0.780189
293                          -107.841725          20.104822          0.080677                0.879825
294                          206.360600          94.722677          0.618813                0.184646
295                          88.327598          76.662503          0.965975                0.145403
296                          82.765215          52.993199          0.170018                0.346430
297                          -337.305567          314.021764          0.174291                0.179050
298                          288.371129          -175.734432          0.363808                0.571930
299                          104.015689          -159.198281          0.541917                0.532085
300                          -89.885503          -477.375437          0.852456                0.012538
301                          113.275925          154.131508          0.278930                0.655954
302                          159.519014          99.495782          0.673790                0.499804
303                          264.251866          200.754862          0.755032                0.928967
304                          84.667585          80.779919          0.106906                0.870324
305                          -620.324326          -254.327438          0.295979                0.028448
306                          134.305906          -431.096176          0.589289                0.793675
307                          67.024235          235.550106          0.633564                0.862168
308                          -207.896250          -104.638050          0.510398                0.967635
309                          -214.906175          -19.349187          0.504744                0.205441
310                          -214.253330          245.191263          0.095569                0.890133
311                          557.727704          48.153382          0.829946                0.053251
312                          144.966682          -455.470867          0.765023                0.971773
313                          229.131179          -162.004130          0.249732                0.168812
314                          119.308850          172.073288          0.510674                0.406361
315                          -174.099971          26.734465          0.680228                0.005913
316                          -297.437920          7.813084          0.398948                0.069519
317                          -268.094531          -108.496249          0.934815                0.093037
318                          -350.245596          -531.532311          0.602615                0.390675
319                          519.434782          -236.916368          0.652100                0.528204
320                          -201.711288          80.177806          0.740869                0.457838
321                          -239.206285          -200.609363          0.828847                0.965273
322                          -145.285249          -205.794080          0.658579                0.879616
323                          229.661986          210.923988          0.883351                0.168234
324                          288.181084          -197.885524          0.387697                0.301185
325                          -17.340745          57.088656          0.026300                0.278592
326                          -58.681491          106.479387          0.128657                0.703865
327                          424.413574          373.138822          0.389129                0.397328
328                          109.332620          -241.097805          0.414958                0.095927
329                          83.659995          16.135190          0.157519                0.417169
330                          -158.727301          -417.895866          0.293932                0.065568
331                          386.603609          -112.732260          0.153881                0.898182
332                          246.940024          10.852966          0.539884                0.270184
333                          201.871137          -388.762554          0.023367                0.192572
334                          192.759565          -37.345281          0.380409                0.393082
335                          -89.891527          -132.437129          0.604040                0.011848
336                          -129.267028          -30.488396          0.819724                0.968565
337                          58.447842          -298.558041          0.829562                0.576290
338                          -662.537564          -60.750263          0.256763                0.299331
339                          74.892128          31.184641          0.721372                0.672209
340                          -138.600265          65.202274          0.983920                0.803957
341                          -106.384136          -14.024146          0.624692                0.169294
342                          35.228281          133.922507          0.569748                0.224330
343                          183.701357          -39.060872          0.672159                0.140512
344                          -18.008924          325.730592          0.120683                0.808218
345                          -90.904789          292.744099          0.011544                0.102615
346                          -17.348715          5.964938          0.065538                0.165222
347                          321.277033          67.385206          0.767794                0.990142
348                          8.328397          -172.962711          0.131268                0.574789
349                          -209.137264          97.524880          0.325025                0.049903
350                          -278.338487          -170.849048          0.669554                0.773646
351                          -208.117264          -5.226286          0.172739                0.172383
352                          117.264569          65.128223          0.048098                0.337826
353                          -231.257305          334.926221          0.772264                0.015503
354                          -254.224382          -237.274980          0.235770                0.421029
355                          131.624922          177.674951          0.215836                0.692605
356                          262.153117          167.957158          0.237658                0.532602
357                          -353.449514          296.524997          0.584970                0.577009
358                          -50.590134          -164.964283          0.253962                0.057177
359                          109.263958          -277.962278          0.613559                0.057014
360                          -385.701580          -1.781346          0.406071                0.959981
361                          -147.313022          -121.186591          0.989417                0.637499
362                          -384.798401          -70.630046          0.609603                0.306395
363                          98.985373          -72.134191          0.587786                0.512398
364                          -12.903341          -282.836643          0.555552                0.802483
365                          -248.301866          -39.947633          0.423966                0.909403
366                          -162.362663          -426.779152          0.837756                0.818743
367                          -154.080002          53.523165          0.627232                0.617466
368                          311.455841          339.502587          0.788221                0.995666
369                          -159.636363          -165.268124          0.380710                0.767879
370                          296.445091          250.622965          0.295709                0.605853
371                          578.352980          -43.187773          0.006295                0.336488
372                          6.218704          -411.485715          0.625710                0.151305
373                          67.020978          -106.962347          0.830367                0.783935
374                          -221.392632          119.785516          0.862534                0.036102
375                          -240.390936          353.673981          0.026323                0.769275
376                          -111.674092          -153.982074          0.923581                0.688563
377                          337.906442          155.783293          0.099426                0.418304
378                          -255.374902          41.039985          0.443853                0.533746
379                          -56.641858          -69.653970          0.842440                0.267881
380                          -175.863244          -205.981855          0.567640                0.969948
381                          130.447318          -55.286670          0.883718                0.426633
382                          -227.759932          89.328700          0.480811                0.530165
383                          140.217350          -353.212099          0.691233                0.283673
384                          -233.492912          94.088098          0.633900                0.791269
385                          -201.730206          213.149964          0.685296                0.529333
386                          52.266134          230.668696          0.856894                0.506426
387                          90.739074          18.350218          0.112297                0.269218
388                          -453.122534          496.660177          0.387384                0.219958
389                          100.501942          59.839990          0.474431                0.082917
390                          171.965940          64.633741          0.238996                0.160455
391                          7.095222          408.973009          0.961482                0.081801
392                          608.276187          110.078858          0.185856                0.250277
393                          -20.119330          299.695683          0.413948                0.417066
394                          42.992968          -155.352660          0.629558                0.419482
395                          30.369361          298.146051          0.168886                0.221605
396                          298.264751          90.618964          0.718237                0.623300
397                          -211.144657          683.155249          0.545379                0.541010
398                          -290.817803          23.583846          0.157273                0.564517
399                          130.104889          -149.434189          0.812928                0.548927
