Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          -127.537538          191.669789          0.939190                0.861833
53                          -193.032202          55.201110          0.376720                0.533063
54                          -56.117566          -35.546214          0.704268                0.728509
55                          170.269623          -110.656128          0.537396                0.556208
56                          50.917455          820.532192          0.425136                0.041662
57                          27.839393          415.519709          0.213532                0.978543
58                          -82.744426          175.664347          0.336539                0.724891
59                          519.673670          -67.905486          0.630732                0.326071
60                          26.202967          -74.437241          0.359092                0.185718
61                          -43.890802          154.300677          0.694660                0.634472
62                          402.997177          -115.996257          0.351491                0.365584
63                          349.037946          449.845376          0.291813                0.680379
64                          8.664097          66.308493          0.217117                0.064608
65                          16.105068          -529.986924          0.815044                0.913621
66                          271.142820          27.443694          0.124990                0.295549
67                          -105.684881          -242.327020          0.136148                0.231274
68                          56.534873          1.808756          0.059567                0.071313
69                          -210.002510          157.331654          0.452644                0.174299
70                          -117.041184          -205.005100          0.055174                0.188421
71                          -28.972279          236.820346          0.944551                0.501237
72                          544.897761          288.115304          0.861245                0.400453
73                          -53.776538          -0.706418          0.371196                0.461518
74                          -142.764070          286.449970          0.273159                0.830002
75                          168.123732          92.678557          0.751744                0.416582
76                          11.509963          -111.725214          0.923243                0.159838
77                          21.810079          -185.729015          0.232938                0.436363
78                          31.628616          -26.058393          0.325760                0.412641
79                          -160.321624          -275.311045          0.889623                0.300975
80                          114.829849          -126.473449          0.285743                0.086595
81                          40.214314          108.229949          0.952110                0.856165
82                          221.058898          -128.063531          0.520708                0.302953
83                          208.785164          -181.061333          0.139842                0.254885
84                          128.750503          -375.266751          0.172680                0.927212
85                          143.699513          -43.683510          0.130976                0.873509
86                          120.059993          122.984542          0.601297                0.435471
87                          -11.386598          -155.904888          0.626481                0.829904
88                          -357.840721          95.303956          0.997174                0.679220
89                          -89.784206          71.677300          0.891410                0.631686
90                          100.708996          -123.711093          0.958327                0.406177
91                          101.634511          -194.518256          0.669068                0.582650
92                          196.550433          536.687629          0.358297                0.255350
93                          309.107919          -142.023483          0.682385                0.720474
94                          -43.328992          143.147738          0.452101                0.551564
95                          -39.953317          216.191141          0.791268                0.602941
96                          11.148903          726.486024          0.573731                0.937421
97                          81.216920          70.834281          0.584824                0.106510
98                          -60.517162          -188.182230          0.604439                0.351654
99                          290.942462          11.214264          0.927062                0.093642
100                          -812.389705          339.050750          0.529179                0.626291
101                          141.121579          369.734445          0.821065                0.982845
102                          25.882959          167.747416          0.553620                0.672189
103                          38.115765          44.938568          0.562399                0.861675
104                          -20.814792          -60.733453          0.705594                0.234164
105                          452.597118          229.850858          0.333478                0.072818
106                          -167.234438          -67.974881          0.953746                0.413825
107                          -87.773701          -84.393134          0.867272                0.906948
108                          -80.202870          190.324547          0.248304                0.828089
109                          -43.683024          -484.559471          0.600682                0.539095
110                          232.656253          -311.254636          0.532529                0.743779
111                          204.974155          224.723555          0.892134                0.051776
112                          -176.954780          -5.847269          0.769101                0.293851
113                          -340.126103          -65.117757          0.563978                0.272314
114                          -187.609949          228.936196          0.403612                0.162761
115                          -22.790079          -264.054084          0.838176                0.795679
116                          -119.982158          299.171806          0.069556                0.748251
117                          106.060976          -71.713975          0.033995                0.477182
118                          -109.688760          340.705508          0.496374                0.791832
119                          62.572443          -357.013823          0.322389                0.665971
120                          136.850867          -0.850147          0.696726                0.203753
121                          -139.465038          -18.917121          0.103615                0.672245
122                          -254.301124          181.672783          0.014621                0.783282
123                          -474.385500          -360.903074          0.825708                0.398786
124                          -200.409427          -4.065191          0.514385                0.432668
125                          164.789837          325.359924          0.553328                0.529874
126                          68.014107          501.292074          0.208515                0.698274
127                          -226.618990          302.376029          0.191108                0.161989
128                          -11.520976          109.550445          0.339903                0.114347
129                          19.117453          122.468542          0.969386                0.452763
130                          603.760801          -129.677368          0.595811                0.884712
131                          312.115457          -68.454631          0.662152                0.828371
132                          13.141617          53.564675          0.733066                0.962956
133                          82.851123          -141.292850          0.246341                0.749397
134                          476.672529          15.370671          0.269439                0.658783
135                          -270.669445          -226.858413          0.643371                0.180537
136                          217.623313          -103.251491          0.128205                0.692063
137                          -171.528525          57.484354          0.337611                0.413986
138                          -373.155673          84.124615          0.203867                0.862058
139                          -275.757280          59.829598          0.088417                0.938547
140                          446.790340          -254.310953          0.332855                0.153941
141                          -410.248950          3.041777          0.755130                0.537531
142                          38.867220          -277.060052          0.082853                0.992273
143                          23.072904          218.637435          0.925242                0.610561
144                          -555.585201          -39.684171          0.222633                0.965842
145                          -189.086073          -47.520375          0.560279                0.334685
146                          417.722209          -117.746368          0.222433                0.248748
147                          512.215223          -536.755443          0.738399                0.098107
148                          193.315845          -112.648894          0.312185                0.928573
149                          331.827621          -324.676814          0.802848                0.510031
150                          -190.612528          -104.757070          0.215712                0.990224
151                          -44.851386          8.833385          0.079613                0.075230
152                          181.977533          120.538077          0.620606                0.562839
153                          -226.114584          405.979920          0.231138                0.575147
154                          157.921919          98.667948          0.068990                0.578275
155                          248.930119          324.101537          0.037869                0.411994
156                          90.531481          190.749956          0.526346                0.099834
157                          -302.969314          -179.479569          0.617824                0.762088
158                          82.198817          23.426570          0.566037                0.026477
159                          -63.748388          -27.248105          0.978438                0.227042
160                          276.594468          -364.410788          0.448061                0.511111
161                          -229.438664          431.337748          0.711940                0.498505
162                          161.854383          216.447870          0.388353                0.986030
163                          169.738241          92.459239          0.360073                0.138608
164                          158.165444          -487.666502          0.183155                0.730733
165                          390.633774          306.226244          0.814528                0.243747
166                          -227.033967          18.191567          0.587207                0.483973
167                          -282.388770          -288.689785          0.784473                0.616930
168                          162.184361          -267.694579          0.288846                0.915141
169                          80.881349          -155.082798          0.198176                0.541222
170                          57.496303          -52.207976          0.234673                0.124730
171                          106.721076          101.025871          0.986432                0.061366
172                          47.304171          138.099645          0.863032                0.146322
173                          325.101941          -250.270473          0.746541                0.114841
174                          -195.996645          -269.904398          0.827150                0.933838
175                          148.521626          -435.535419          0.456746                0.856396
176                          -253.518260          185.737811          0.706652                0.723989
177                          -14.445054          -311.127792          0.140271                0.999011
178                          207.435638          198.233011          0.717121                0.373267
179                          -293.303960          284.868784          0.332818                0.722270
180                          -53.819448          591.002643          0.905986                0.013604
181                          -197.176839          -540.393757          0.826606                0.376868
182                          360.318890          -524.785677          0.005036                0.888952
183                          -124.481807          -55.043028          0.168364                0.901993
184                          -30.278988          -141.682367          0.717444                0.781134
185                          96.374841          -53.637299          0.578945                0.738290
186                          -416.454106          127.418979          0.756632                0.635434
187                          107.096646          -77.784924          0.515291                0.572194
188                          337.206177          -354.086611          0.344759                0.362368
189                          -108.457579          -1.311018          0.431140                0.988845
190                          -279.841915          109.415130          0.603695                0.698951
191                          115.472131          -689.529368          0.321745                0.155305
192                          -111.002661          31.493616          0.234740                0.688116
193                          -294.379311          -142.787353          0.824792                0.766815
194                          -502.033752          87.251336          0.365231                0.929686
195                          247.570345          160.833006          0.107718                0.310808
196                          -222.885665          293.322723          0.145247                0.309158
197                          403.829220          144.215319          0.204015                0.749527
198                          -174.914313          -39.961252          0.104234                0.936653
199                          -51.356843          -506.630746          0.832519                0.089128
200                          -38.470170          -14.780974          0.835807                0.935230
201                          160.459967          -172.743414          0.293276                0.676614
202                          -185.399745          31.403892          0.302823                0.458861
203                          -212.728043          202.013984          0.706282                0.389952
204                          -125.140025          -254.561333          0.977451                0.486306
205                          121.124873          315.834727          0.421766                0.640822
206                          -241.843741          -269.755604          0.915533                0.998617
207                          -118.019050          17.402918          0.987438                0.060180
208                          -103.632737          218.622984          0.118278                0.966136
209                          232.554358          163.276294          0.747973                0.025411
210                          -209.213050          -282.852035          0.363614                0.625217
211                          25.440846          349.751521          0.594782                0.595182
212                          -198.512932          149.607767          0.151174                0.161320
213                          -280.850788          161.144566          0.100895                0.273200
214                          -290.868825          -349.447038          0.260879                0.347609
215                          167.752720          -454.731660          0.666775                0.342137
216                          166.348362          -50.067160          0.387336                0.800732
217                          31.090048          -196.796397          0.727538                0.146938
218                          483.541572          457.440086          0.253120                0.623428
219                          -75.584598          286.767482          0.503618                0.715686
220                          65.352748          77.729476          0.193832                0.044286
221                          23.783729          -369.837762          0.837828                0.015691
222                          287.245677          -33.311661          0.324362                0.081444
223                          -14.688589          207.950348          0.399253                0.448120
224                          104.573594          -209.527629          0.670329                0.213541
225                          24.102599          139.840268          0.918199                0.994490
226                          -106.016560          -549.208417          0.983132                0.779800
227                          207.387194          190.141603          0.693951                0.228938
228                          -179.557494          -158.424057          0.629271                0.944668
229                          501.985950          360.121900          0.867089                0.711032
230                          95.888809          244.538605          0.753609                0.475589
231                          -152.533537          -312.962740          0.731904                0.655612
232                          -13.552665          222.441610          0.746528                0.120162
233                          -228.906621          -426.926564          0.906062                0.675141
234                          -139.026483          4.379887          0.649106                0.511665
235                          243.310268          161.717104          0.328855                0.002186
236                          43.218807          400.428083          0.731396                0.693425
237                          -288.492260          15.465744          0.746406                0.678188
238                          384.410263          170.059377          0.866004                0.721962
239                          -377.269966          -118.527387          0.898021                0.782747
240                          -181.044660          -350.014384          0.700375                0.838026
241                          85.170806          -84.511450          0.850313                0.540706
242                          120.405112          -30.364888          0.402720                0.746412
243                          -102.254678          56.437852          0.925485                0.054635
244                          23.911750          -46.349481          0.530306                0.019522
245                          -64.840393          -211.775651          0.366420                0.848702
246                          -11.666856          -499.868863          0.449116                0.616449
247                          -39.581011          -178.996293          0.816973                0.283765
248                          105.416077          56.637312          0.800348                0.175992
249                          -102.578738          -458.267493          0.022830                0.854860
250                          -83.461120          -187.457891          0.036833                0.616896
251                          -244.953864          352.551065          0.436879                0.859632
252                          -173.767658          7.036605          0.008371                0.293454
253                          92.212128          240.862484          0.624519                0.164215
254                          -98.403429          -192.134562          0.595882                0.460614
255                          393.129669          123.604405          0.791442                0.370103
256                          336.342448          64.138664          0.907321                0.778883
257                          -150.855069          52.606584          0.360725                0.403307
258                          523.367356          91.545835          0.211305                0.068360
259                          -55.145712          100.602184          0.933633                0.146808
260                          -10.049763          -350.210134          0.036137                0.153713
261                          -484.580795          -175.224383          0.369399                0.216310
262                          25.273797          -162.748565          0.778383                0.816765
263                          -0.998925          74.320782          0.552133                0.797678
264                          53.581709          115.309686          0.225299                0.746458
265                          -282.158013          -64.982792          0.096868                0.265871
266                          -42.953804          97.815247          0.672144                0.371649
267                          57.302016          -52.009528          0.565759                0.473900
268                          -74.852306          128.770173          0.888370                0.415027
269                          330.938025          -250.211478          0.495873                0.556211
270                          271.572496          158.614460          0.012496                0.883283
271                          100.361428          143.566774          0.328106                0.214589
272                          156.722861          -93.971669          0.338951                0.103114
273                          -569.078775          159.849885          0.902847                0.877925
274                          636.462889          -30.690559          0.837838                0.156192
275                          -151.372037          223.115831          0.945468                0.494840
276                          -87.823932          297.163554          0.715458                0.484459
277                          -356.252772          84.702982          0.145615                0.032754
278                          24.224386          352.226976          0.007679                0.592106
279                          14.452868          -174.104008          0.038620                0.560759
280                          -61.677800          -215.823141          0.575749                0.831551
281                          78.299530          -189.390564          0.179834                0.389005
282                          -59.207320          -54.543450          0.755051                0.565063
283                          -172.563697          30.688874          0.510570                0.421695
284                          -265.131467          16.446469          0.533742                0.748959
285                          21.169425          -387.874553          0.969764                0.505576
286                          208.378174          -13.875825          0.945728                0.410397
287                          -284.849626          -232.267479          0.639085                0.329922
288                          -66.770520          337.716169          0.060789                0.625945
289                          -344.672406          -188.937389          0.555147                0.553971
290                          -148.889674          15.509593          0.846851                0.382186
291                          186.929930          -103.994578          0.025857                0.021445
292                          -24.585158          394.685293          0.821789                0.032512
293                          -18.134180          369.623430          0.355915                0.823493
294                          390.777977          42.784745          0.618020                0.761913
295                          45.775486          -53.706952          0.961875                0.098381
296                          19.286490          361.290155          0.847400                0.994358
297                          -228.540192          62.097890          0.377990                0.574019
298                          151.357692          384.669619          0.610351                0.418999
299                          572.951986          -138.631247          0.430756                0.334512
300                          5.437166          39.769181          0.212354                0.665116
301                          -145.211205          27.207332          0.084795                0.663742
302                          -17.632490          199.082302          0.099818                0.895263
303                          -219.664256          -122.656579          0.408310                0.521961
304                          -355.053789          47.782679          0.675379                0.413899
305                          -363.119109          27.823132          0.445564                0.048552
306                          -128.822598          331.737001          0.009766                0.423140
307                          349.730190          -181.899026          0.842721                0.456943
308                          -252.068658          -146.124681          0.266642                0.132063
309                          -341.997111          212.470109          0.930393                0.279376
310                          235.376409          -23.641514          0.730736                0.547099
311                          -193.993922          -391.378909          0.353461                0.851685
312                          209.881740          239.209355          0.693357                0.239475
313                          -152.477578          156.538137          0.775176                0.838216
314                          -91.259447          -261.291303          0.340228                0.294939
315                          77.165296          -230.549332          0.559703                0.357729
316                          -81.246077          54.430262          0.402880                0.640372
317                          -202.112443          -234.285846          0.939019                0.958634
318                          -54.986938          231.547117          0.038398                0.670701
319                          392.722440          137.828048          0.288450                0.964534
320                          -271.385631          -93.449092          0.431000                0.612678
321                          -386.421747          -241.238363          0.106404                0.054738
322                          -222.264637          -561.028801          0.470094                0.678414
323                          -153.615796          52.770342          0.272565                0.305235
324                          -28.046714          272.875418          0.742380                0.368082
325                          -209.260481          -72.925589          0.159545                0.719370
326                          658.063574          284.200598          0.913496                0.104144
327                          -135.159939          347.026643          0.732349                0.527177
328                          -77.651408          253.794461          0.517987                0.313518
329                          247.531895          261.622577          0.128403                0.009249
330                          -47.385894          -140.177076          0.553702                0.897986
331                          -22.668060          461.385472          0.435247                0.648543
332                          92.830887          89.909206          0.942089                0.877921
333                          296.504338          59.874830          0.396543                0.818513
334                          -580.159307          -100.481920          0.411286                0.373414
335                          403.138569          -222.242888          0.913047                0.171300
336                          -9.013560          -256.857172          0.353619                0.596214
337                          44.624397          159.877161          0.740628                0.840610
338                          -12.485583          -157.038727          0.958927                0.881100
339                          -402.342043          -102.452196          0.103718                0.016138
340                          119.085493          179.275369          0.505089                0.738325
341                          -142.342885          -190.796424          0.644728                0.880891
342                          -326.906454          30.770034          0.788234                0.369887
343                          347.788092          -28.858955          0.619339                0.370269
344                          -14.070657          -200.213609          0.186364                0.796387
345                          4.617467          44.878723          0.631476                0.177435
346                          -284.095102          -122.749021          0.134330                0.569009
347                          163.947903          -232.057895          0.613919                0.136566
348                          492.600426          742.164022          0.649715                0.592017
349                          -322.982529          -181.191360          0.425576                0.573675
350                          266.523285          -136.344976          0.963799                0.723503
351                          -357.524322          258.706708          0.484835                0.138002
352                          420.736239          121.431359          0.319521                0.602874
353                          -238.364181          -427.182559          0.229826                0.406124
354                          92.517808          6.603627          0.145587                0.466706
355                          -631.280605          -198.704307          0.417409                0.292043
356                          -371.806803          -39.720352          0.134819                0.294447
357                          -365.888498          323.849196          0.505509                0.826056
358                          595.383551          -43.155112          0.534249                0.583185
359                          -309.183366          203.997666          0.673828                0.240554
360                          -8.755789          370.396118          0.276783                0.585723
361                          53.208897          15.484293          0.153488                0.708749
362                          -115.249317          132.904699          0.914605                0.329448
363                          -53.676041          157.878173          0.197079                0.988423
364                          -193.910352          -143.616170          0.751439                0.333494
365                          44.223332          536.772362          0.974281                0.094699
366                          -80.726192          347.144252          0.427401                0.818587
367                          -263.668189          228.415795          0.048693                0.787744
368                          -76.243367          150.535985          0.537111                0.104736
369                          -469.690041          51.402717          0.539934                0.347923
370                          285.048150          132.662653          0.676058                0.682020
371                          370.291131          136.972182          0.345240                0.897246
372                          436.638998          310.453447          0.589868                0.785853
373                          100.982182          747.170904          0.686613                0.984704
374                          59.319431          -215.470086          0.736839                0.742329
375                          -150.632679          112.591547          0.617357                0.080401
376                          148.775020          -90.607455          0.983158                0.447061
377                          -357.938314          241.035612          0.407074                0.795161
378                          -133.694103          30.232414          0.123829                0.651635
379                          -214.724135          28.275566          0.958829                0.514591
380                          -165.471122          330.097694          0.058412                0.460763
381                          -40.434178          -137.057371          0.028489                0.464054
382                          -175.438561          6.253447          0.349895                0.515676
383                          -229.300453          -194.781401          0.319576                0.548326
384                          -446.356166          -233.398960          0.764708                0.490782
385                          359.786409          -268.264002          0.309801                0.308579
386                          -206.920369          -284.142192          0.213200                0.019238
387                          -222.616119          -58.568573          0.672668                0.744097
388                          178.238404          -40.555401          0.300433                0.309957
389                          523.324365          -75.127222          0.136776                0.505364
390                          -60.766794          67.361582          0.608511                0.351921
391                          10.193036          93.357880          0.429204                0.595876
392                          129.232132          -82.996544          0.911187                0.909444
393                          171.551726          717.578199          0.360165                0.371010
394                          -270.803395          371.967061          0.097166                0.242630
395                          43.805848          -548.025388          0.684102                0.909455
396                          345.045666          -278.740620          0.167585                0.778155
397                          306.057057          256.537457          0.409651                0.602431
398                          38.371842          -166.149922          0.953163                0.015027
399                          278.955992          -171.592809          0.211064                0.904982
