Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
258                          217.021321          393.759344          0.319254                0.293145
259                          -26.044238          304.528770          0.563060                0.288048
260                          20.353953          -281.094148          0.371312                0.105983
261                          282.939880          -190.184910          0.866119                0.243008
262                          132.114276          77.932610          0.915587                0.368845
263                          -66.802883          159.861213          0.440758                0.428241
264                          -142.008225          -25.223484          0.371413                0.881532
265                          85.698084          -84.100852          0.160358                0.985698
266                          5.370117          259.437288          0.876171                0.857558
267                          194.066496          136.891585          0.812755                0.501365
268                          33.791432          -244.913619          0.238492                0.382827
269                          115.622462          79.111010          0.756607                0.446021
270                          -89.848977          -263.126914          0.358787                0.025416
271                          172.165949          335.669790          0.260924                0.839177
272                          339.823469          -91.839489          0.154144                0.069645
273                          166.984724          -16.985543          0.148597                0.930157
274                          87.706932          142.060927          0.104188                0.360294
275                          -215.492393          348.088352          0.372392                0.559917
276                          7.869440          34.845848          0.782232                0.832097
277                          81.538195          271.265025          0.098628                0.337820
278                          -31.066060          55.690424          0.599571                0.014840
279                          -165.196976          -326.155414          0.567473                0.935442
280                          -132.035323          -39.027980          0.481430                0.439722
281                          111.301305          -133.413627          0.569353                0.031844
282                          77.375899          -160.228051          0.905177                0.248492
283                          135.011380          -476.119480          0.460186                0.116753
284                          -225.655605          159.925895          0.222401                0.263903
285                          -279.628023          -371.562643          0.121421                0.439699
286                          -121.621277          0.628307          0.228553                0.761375
287                          -35.179038          22.527117          0.593370                0.474095
288                          -10.530570          -46.885035          0.091188                0.824946
289                          -13.097372          167.521124          0.436361                0.601397
290                          183.818041          189.817654          0.306163                0.796271
291                          -40.265208          -469.107666          0.065177                0.374778
292                          89.541324          472.534939          0.356930                0.419457
293                          251.370301          -368.534329          0.554217                0.091438
294                          128.516875          29.596181          0.084702                0.104470
295                          441.898644          71.740537          0.712635                0.383263
296                          -275.134511          -92.963367          0.817861                0.376715
297                          -401.268419          -266.266918          0.661539                0.490651
298                          156.019107          86.314926          0.643784                0.964329
299                          184.842788          -383.989408          0.069313                0.811737
300                          -291.419962          -8.536661          0.461920                0.455724
301                          113.586304          6.703682          0.865102                0.416513
302                          -57.492856          489.993079          0.752300                0.922986
303                          99.338403          29.303740          0.996451                0.939102
304                          -95.871372          -365.364100          0.336731                0.335784
305                          -195.036022          -166.944630          0.473035                0.897819
306                          397.615964          41.686934          0.006931                0.481351
307                          -98.044017          36.647742          0.697672                0.690953
308                          -36.544996          -153.836879          0.419405                0.225361
309                          149.237776          111.622164          0.688727                0.749411
310                          3.411406          -273.155794          0.077964                0.885042
311                          -426.221560          99.312186          0.989991                0.327472
312                          -153.508844          -170.850819          0.005778                0.427698
313                          338.144561          438.829903          0.811810                0.033732
314                          -64.577892          357.842720          0.929813                0.182731
315                          -8.869721          49.243619          0.627972                0.951078
316                          -266.216385          -471.051060          0.481844                0.468205
317                          79.393591          122.157603          0.349334                0.225249
318                          19.016214          240.792737          0.292286                0.056261
319                          207.597770          -409.943295          0.490457                0.556807
320                          -316.262461          -399.630837          0.054623                0.823199
321                          8.667446          62.455487          0.147062                0.161933
322                          -241.803883          442.044534          0.149053                0.913328
323                          -84.856718          -81.251600          0.739969                0.983125
324                          -47.369710          140.607478          0.107719                0.279624
325                          312.430909          -53.952228          0.376876                0.082330
326                          54.953028          -37.910110          0.424871                0.440052
327                          59.820481          -69.045718          0.191207                0.507226
328                          250.751543          -110.622373          0.051912                0.933646
329                          -208.590638          104.291486          0.744882                0.697644
330                          -85.897195          -301.371273          0.266814                0.415100
331                          -86.008426          -303.800730          0.440025                0.649813
332                          276.939015          -23.767444          0.111953                0.966227
333                          -22.789457          93.450867          0.278669                0.242720
334                          -194.694017          -90.369122          0.260286                0.432403
335                          -80.099397          -122.984203          0.539335                0.278660
336                          9.480380          397.390931          0.374667                0.259212
337                          -293.765566          -91.402264          0.952362                0.401469
338                          -178.301695          446.867916          0.858546                0.964445
339                          59.577098          -141.779582          0.655925                0.840703
340                          -616.937179          2.310556          0.615612                0.940893
341                          -322.008870          277.228611          0.659345                0.306532
342                          -205.829719          -314.090050          0.041467                0.728751
343                          -104.547855          303.651470          0.990432                0.505485
344                          -99.238457          -116.878310          0.666555                0.919474
345                          159.540711          112.291245          0.615104                0.820100
346                          342.294885          11.886978          0.371163                0.640629
347                          144.084895          170.890760          0.770574                0.754926
348                          -657.124779          -36.409051          0.149984                0.674396
349                          -473.128098          472.195477          0.201190                0.867340
350                          -106.361730          -20.131523          0.829467                0.962369
351                          -261.390177          30.965653          0.856238                0.755273
352                          156.139419          -306.959276          0.945944                0.734634
353                          178.690529          209.156216          0.971208                0.358979
354                          408.749511          231.692293          0.478763                0.243493
355                          156.344480          -195.888284          0.586653                0.597038
356                          -387.225497          64.331538          0.681752                0.295028
357                          -366.900665          -128.109271          0.369583                0.521988
358                          -149.346831          225.609291          0.226173                0.161658
359                          -111.664207          185.330967          0.157448                0.080954
360                          88.048133          82.016192          0.201799                0.110920
361                          3.413393          -315.577942          0.532731                0.371926
362                          129.400790          650.548679          0.170477                0.825974
363                          191.205609          511.339494          0.243248                0.996059
364                          227.325131          495.152380          0.086727                0.108548
365                          -342.538165          285.842997          0.827165                0.795444
366                          420.545283          236.100339          0.820541                0.690415
367                          231.333555          -194.809913          0.883321                0.062613
368                          -88.654311          171.182093          0.994568                0.895981
369                          12.059450          -225.837791          0.431396                0.977639
370                          77.821852          -829.492767          0.371897                0.145783
371                          -61.469356          11.741188          0.501712                0.958060
372                          -318.870260          -69.178394          0.640655                0.254704
373                          -512.997852          209.996363          0.916818                0.372830
374                          -160.393663          485.271170          0.998034                0.074027
375                          -69.571209          -17.989647          0.998125                0.378002
376                          -381.972699          294.744902          0.846879                0.193425
377                          -201.555610          497.216972          0.431401                0.443960
378                          256.986722          -128.105297          0.254385                0.645113
379                          395.691560          9.884339          0.372799                0.363580
380                          -294.166971          36.690977          0.404526                0.814137
381                          244.075598          389.973991          0.846870                0.490857
382                          177.666900          85.031308          0.338887                0.441447
383                          -326.654668          -54.919799          0.167350                0.125861
384                          -277.399470          37.724494          0.674000                0.795374
385                          226.137064          -202.947457          0.468850                0.162415
386                          286.917769          -226.989051          0.437237                0.212970
387                          -25.424474          -18.663427          0.930746                0.212265
388                          11.549976          -202.927162          0.289674                0.099404
389                          -185.004157          -458.499289          0.552690                0.183211
390                          -234.090251          247.302163          0.266550                0.905766
391                          -355.509046          239.917211          0.132760                0.191308
392                          -200.398682          -139.820427          0.249968                0.942421
393                          -146.924473          -156.474636          0.767946                0.758318
394                          64.372004          238.936692          0.725502                0.548164
395                          64.575759          -46.697116          0.632540                0.828617
396                          -71.769052          101.567253          0.847851                0.442418
397                          231.014536          190.327626          0.543993                0.231914
398                          -150.238110          52.212343          0.552586                0.677971
399                          -678.888525          248.522935          0.130554                0.016267
