Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.398765                0.566463
1                          10.882106          151.204702          0.581995                0.829666
2                          124.235140          623.248703          0.765564                0.122870
3                          206.851696          -462.326270          0.605481                0.327884
4                          -7.006236          -145.412830          0.509320                0.345492
5                          171.214180          -1.720098          0.888450                0.366331
6                          -93.677336          65.594978          0.426065                0.658655
7                          21.904625          117.682980          0.309936                0.956520
8                          22.186179          -237.357868          0.207942                0.662653
9                          194.320502          -65.355477          0.706236                0.528811
10                          -373.073428          -311.877979          0.663454                0.947731
11                          -178.942730          -113.438755          0.652443                0.599959
12                          -231.498978          84.259497          0.341903                0.873742
13                          454.655953          236.475897          0.207185                0.512295
14                          70.393846          -221.141869          0.982171                0.578229
15                          -136.570525          174.742324          0.824120                0.673375
16                          251.733667          -315.411052          0.557690                0.340359
17                          -112.059410          -75.773588          0.189328                0.292195
18                          -250.360838          -164.725100          0.569978                0.583573
19                          40.984215          224.004002          0.109133                0.862561
20                          354.374591          47.420316          0.631592                0.456441
21                          292.949505          -381.694391          0.920842                0.556367
22                          471.487001          311.995473          0.720436                0.269187
23                          171.378205          -478.481418          0.710744                0.577984
24                          129.450441          50.103628          0.589855                0.338002
25                          -16.374141          -501.466597          0.527080                0.638201
26                          -417.032389          -40.131239          0.683841                0.314456
27                          601.636628          54.450581          0.961919                0.448183
28                          -323.373044          191.845831          0.163353                0.548163
29                          302.750807          -192.762307          0.461312                0.702323
30                          -482.100902          339.566207          0.676784                0.817465
31                          218.101390          -17.845087          0.881735                0.914745
32                          -149.994534          -247.263793          0.100914                0.484760
33                          -75.860341          514.625709          0.061552                0.088760
34                          -164.861035          165.086551          0.657271                0.850762
35                          423.677640          -312.720956          0.225723                0.131019
36                          -234.563460          -328.981842          0.279155                0.424737
37                          -99.063104          -75.631369          0.209614                0.812242
38                          -133.757708          720.169077          0.155426                0.145414
39                          209.845191          328.374154          0.625299                0.665193
40                          -512.591576          175.968664          0.414597                0.869674
41                          -369.279990          -98.887376          0.756933                0.260619
42                          -47.939087          -280.701820          0.368083                0.388008
43                          20.317396          44.236561          0.345469                0.547690
44                          280.807413          -30.243170          0.460964                0.670068
45                          -12.265966          398.302665          0.206317                0.045480
46                          -138.723973          -52.836603          0.494753                0.041993
47                          -108.285429          -182.543280          0.126724                0.736971
48                          133.179016          717.856930          0.440172                0.589885
49                          -92.832873          131.396109          0.948407                0.071705
50                          -144.029905          230.193561          0.562925                0.982496
51                          -113.331749          231.651139          0.691235                0.724535
52                          -248.318384          -173.747082          0.699144                0.499115
53                          94.311627          -116.416519          0.946162                0.271890
54                          113.659172          -73.577951          0.052823                0.727429
55                          282.809938          -206.540933          0.053436                0.778972
56                          -85.410493          -63.478450          0.598747                0.956557
57                          419.863466          -195.924497          0.815726                0.460940
58                          203.752588          9.628547          0.942231                0.502550
59                          -130.936199          162.581760          0.457035                0.610721
60                          344.779070          232.955996          0.845034                0.036138
61                          -147.424418          160.248491          0.451258                0.168141
62                          270.102361          -170.918297          0.957676                0.223202
63                          361.814941          204.334586          0.164970                0.883921
64                          -29.637027          121.137296          0.090537                0.371751
65                          -183.651186          456.418089          0.934397                0.648298
66                          118.059787          83.068177          0.609616                0.385550
67                          86.029508          -368.073454          0.499420                0.379560
68                          -34.937456          -5.743131          0.942747                0.984122
69                          83.172044          21.730695          0.344410                0.408241
70                          -510.138998          -60.207979          0.674905                0.564689
71                          30.055222          381.160908          0.264666                0.852091
72                          166.836699          -200.768158          0.500330                0.441929
73                          183.249375          -391.964208          0.132222                0.792230
74                          -286.621137          -102.918333          0.771867                0.960388
75                          70.324408          -401.364042          0.021004                0.413566
76                          247.757936          67.529841          0.996641                0.670892
77                          -26.824865          263.600186          0.668007                0.497813
78                          -225.013473          174.466281          0.646544                0.186621
79                          -153.045697          -412.339708          0.529833                0.874026
80                          174.576011          -226.047813          0.354483                0.073678
81                          -171.812969          -30.431263          0.027157                0.902264
82                          -369.566013          8.893807          0.797355                0.749135
83                          -3.956920          -292.586565          0.901253                0.032780
84                          -215.293466          39.721317          0.522063                0.261880
85                          -206.744168          -33.201222          0.250908                0.920967
86                          -171.237066          -31.772216          0.756167                0.910818
87                          -554.873892          -20.166662          0.092764                0.860288
88                          423.997131          49.698409          0.828030                0.159233
89                          -28.173717          175.224044          0.197074                0.151979
90                          -119.435059          -195.963106          0.202350                0.511262
91                          -133.684891          17.359941          0.123263                0.820627
92                          -43.113656          13.543470          0.242444                0.027668
93                          104.745540          57.890133          0.361934                0.642839
94                          56.385984          -271.758708          0.239717                0.028411
95                          -256.417102          -47.368785          0.069275                0.630469
96                          419.590257          173.228815          0.209951                0.860314
97                          -38.849577          -81.754524          0.472904                0.687208
