Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.220048                0.145822
1                          -74.624616          451.939857          0.730454                0.228076
2                          693.807184          -507.068842          0.751063                0.944605
3                          -314.605430          258.641262          0.481249                0.049704
4                          -206.708623          30.253700          0.549063                0.768599
5                          -96.339766          231.800397          0.828584                0.984137
6                          -17.045693          -108.883603          0.070475                0.001562
7                          31.895128          71.462351          0.396617                0.327790
8                          164.631764          -301.466251          0.647766                0.649976
9                          -103.605635          44.178091          0.150115                0.230585
10                          -0.988214          128.758427          0.437936                0.527408
11                          -166.078871          31.356974          0.345323                0.540037
12                          315.092170          106.755105          0.518633                0.223175
13                          -190.567348          455.945345          0.042270                0.887584
14                          -18.647534          101.915440          0.675004                0.303958
15                          220.625796          -29.869497          0.279765                0.499257
16                          -48.475317          -251.717573          0.148735                0.968270
17                          -284.562903          235.326305          0.996103                0.972980
18                          331.781509          106.950976          0.071993                0.722957
19                          59.762876          224.873782          0.988681                0.360706
20                          -200.677701          -19.035918          0.335152                0.607418
21                          -66.794241          -80.544257          0.740277                0.918926
22                          261.793811          -446.769188          0.778528                0.129381
23                          185.915447          -261.927420          0.471383                0.309908
24                          97.943211          -152.301238          0.596697                0.582493
25                          151.308653          -208.133236          0.678141                0.402581
26                          81.298236          -276.959562          0.012106                0.120974
27                          -75.746288          73.635859          0.986878                0.882522
28                          355.936737          -69.512769          0.869525                0.137259
29                          81.497917          225.735228          0.578314                0.810074
30                          9.320754          47.868504          0.048067                0.641108
31                          -96.269950          -166.730913          0.690266                0.922993
32                          154.460545          237.884715          0.841775                0.037157
33                          -48.336178          -138.670192          0.670095                0.346432
34                          597.289465          273.774253          0.858288                0.458791
35                          -243.230494          336.129922          0.548276                0.784566
36                          284.533417          240.209849          0.871495                0.148843
37                          120.339966          24.908085          0.426323                0.174012
38                          -264.554077          -191.127621          0.649838                0.865066
39                          -46.046650          122.228686          0.721226                0.357385
40                          26.367824          -318.395765          0.233771                0.580855
41                          145.881593          -9.745800          0.126560                0.165025
42                          1.738210          72.527627          0.483157                0.649036
43                          -500.664538          47.339807          0.087468                0.766384
44                          219.844503          77.195446          0.537621                0.714315
45                          -365.930808          161.216314          0.348383                0.805302
46                          -159.896085          216.192370          0.893156                0.382508
47                          -12.534549          -51.808439          0.499892                0.054870
48                          383.154230          -565.653359          0.128559                0.098898
49                          251.034559          301.024411          0.723352                0.066985
50                          241.292881          -80.965929          0.738349                0.083733
51                          -117.589095          51.987963          0.302374                0.601084
52                          18.106791          53.388489          0.470605                0.679660
53                          -12.582675          79.313071          0.376923                0.779586
54                          -269.913343          -311.149802          0.829303                0.423197
55                          419.491406          320.501235          0.738482                0.571727
56                          -480.864504          28.728539          0.356678                0.610426
57                          233.111261          192.365238          0.484082                0.678737
58                          -30.179393          -25.693854          0.879877                0.356817
59                          -71.021739          -102.622096          0.469966                0.481700
60                          -21.004631          -143.587030          0.670930                0.263796
61                          321.862668          34.456987          0.301456                0.906067
62                          -391.886521          216.765130          0.719292                0.705444
63                          -303.695114          366.226142          0.828169                0.001072
64                          -177.138018          76.096068          0.305848                0.444539
65                          -251.244646          -68.165668          0.909821                0.756229
66                          -31.847833          -184.466509          0.678584                0.835935
67                          54.728608          -81.234472          0.285561                0.848813
68                          89.806232          157.369917          0.851471                0.439981
69                          492.808967          -296.694453          0.720954                0.372057
70                          -149.910085          -172.942938          0.158571                0.823020
71                          117.406932          103.017596          0.129614                0.907276
72                          -22.958254          178.965011          0.043020                0.988463
73                          -162.905335          176.022602          0.903711                0.779281
74                          259.208153          -203.203687          0.902772                0.352832
75                          61.518126          114.861395          0.438683                0.522490
76                          115.259435          300.325916          0.351911                0.901875
77                          -313.189476          -527.983685          0.641895                0.094164
78                          -36.784592          -55.783700          0.469778                0.529892
79                          425.927339          143.039519          0.828691                0.131702
80                          -133.964909          125.807713          0.171760                0.953561
81                          5.901822          -291.076308          0.017772                0.117270
82                          105.030573          444.772271          0.483713                0.170176
83                          -276.390129          -285.869758          0.432523                0.996154
84                          316.481075          -142.789894          0.593520                0.709195
85                          99.608571          153.430940          0.135379                0.689922
86                          3.633018          69.826619          0.494847                0.875147
87                          -151.594773          -95.644238          0.110868                0.400543
88                          308.675944          -1.269041          0.430475                0.471823
89                          59.962819          378.596069          0.017410                0.412803
90                          366.011431          -163.592289          0.926451                0.126100
91                          168.034132          388.102707          0.905887                0.463740
92                          57.552094          -5.542527          0.441968                0.434006
93                          -180.780882          28.721259          0.054187                0.031642
94                          24.803058          -72.854005          0.623530                0.788806
