Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          38.346324          -433.635511          0.944463                0.438064
1                          89.238418          236.404663          0.741669                0.653207
2                          260.077435          33.057757          0.670769                0.957751
3                          -210.414486          423.923121          0.235674                0.507940
4                          -18.385528          -28.347698          0.429934                0.112108
5                          -226.937684          72.180992          0.714597                0.590821
6                          148.642153          238.518316          0.016310                0.165196
7                          -242.853425          347.286160          0.648570                0.201936
8                          58.152283          249.615213          0.488817                0.964136
9                          68.622644          -135.057181          0.973711                0.214353
10                          -225.600468          123.761099          0.458850                0.620328
11                          -57.256479          -257.285651          0.828247                0.949840
12                          416.471328          371.903750          0.451036                0.984836
13                          331.692657          -142.566483          0.239418                0.682030
14                          213.045024          -134.886776          0.589272                0.533206
15                          -45.077858          324.216342          0.380725                0.691521
16                          -352.207328          -239.727485          0.373646                0.114623
17                          233.718384          -27.170837          0.472071                0.601525
18                          161.816847          55.656184          0.214626                0.103977
19                          259.765464          229.052807          0.046244                0.895984
20                          372.001388          137.767356          0.523815                0.249241
21                          13.337553          9.911728          0.275307                0.792975
22                          -447.858488          72.379542          0.094121                0.526489
23                          -368.577824          292.852953          0.869514                0.098987
24                          -260.236737          35.644376          0.381792                0.014689
25                          -370.405471          74.351112          0.817924                0.478462
26                          46.583315          -391.902301          0.378279                0.035507
27                          112.070906          -126.283964          0.980991                0.008885
28                          80.724547          216.457471          0.301326                0.448025
29                          -607.755464          129.286736          0.369667                0.438848
30                          51.953682          -34.722738          0.799593                0.269863
31                          434.462274          195.731084          0.113517                0.439205
32                          -126.085531          277.687386          0.135829                0.234567
33                          657.438165          237.222612          0.736654                0.402112
34                          -241.962383          346.140131          0.566140                0.455535
35                          26.486242          -157.574316          0.448683                0.719676
36                          77.051526          508.542857          0.183585                0.390825
37                          335.739161          -156.684594          0.576230                0.952286
38                          -205.040427          278.917412          0.772622                0.044533
39                          -173.507835          122.106858          0.354844                0.184176
40                          63.084641          -149.743261          0.836335                0.379715
41                          -208.116235          -391.033999          0.495726                0.285429
42                          259.831595          -275.541251          0.932541                0.313553
43                          19.204858          75.369501          0.183814                0.428519
44                          -137.805523          -153.157218          0.745164                0.972611
45                          -77.103929          182.105103          0.826850                0.677845
46                          72.580381          -187.141562          0.498378                0.394077
47                          167.713902          243.898786          0.204472                0.767009
48                          114.483338          272.592505          0.293384                0.601494
49                          102.432976          -55.908458          0.735604                0.913186
50                          -139.763586          -301.927175          0.630782                0.555254
51                          -139.064780          -38.886178          0.782137                0.250096
52                          333.101162          -289.643582          0.245889                0.709917
53                          129.106850          -186.453406          0.937198                0.820013
54                          329.003133          270.663323          0.893827                0.329470
55                          83.818095          143.476618          0.488041                0.623396
56                          337.483744          -328.308807          0.375738                0.016991
57                          -68.595908          -90.122292          0.910188                0.193977
58                          403.634444          167.084026          0.360988                0.084307
59                          98.961081          -111.470670          0.624390                0.785159
60                          46.171984          -81.797992          0.586432                0.357725
61                          37.233154          -51.995155          0.869167                0.422020
62                          288.920504          309.489192          0.025776                0.248580
63                          26.075167          168.333055          0.278012                0.135597
64                          104.214703          1.098842          0.839662                0.653425
65                          514.782294          147.598772          0.444629                0.009720
66                          464.181713          -351.778142          0.760991                0.532434
67                          -83.651263          -551.608201          0.704457                0.461109
68                          -108.174931          -59.618734          0.921724                0.991903
69                          -210.002510          157.331654          0.617532                0.057252
70                          -47.578608          31.077524          0.331239                0.523228
71                          -359.250441          -56.715924          0.604575                0.519997
72                          -394.328009          -23.961391          0.654121                0.909027
73                          -341.151031          97.056985          0.165384                0.396819
74                          -103.544640          -345.632357          0.016913                0.449076
75                          459.884677          280.663203          0.625475                0.211790
76                          -305.660675          -326.075751          0.936272                0.541245
77                          -263.995674          -41.409847          0.456215                0.881349
78                          158.338474          194.013395          0.797384                0.209122
79                          -290.138963          427.583111          0.203378                0.637323
80                          441.914729          145.137801          0.464398                0.723565
81                          -125.658443          297.876574          0.918602                0.110865
82                          15.062017          186.729147          0.872485                0.251184
83                          208.785164          -181.061333          0.022284                0.294541
84                          81.260911          -361.902599          0.183172                0.613595
85                          172.046923          65.752261          0.812430                0.120958
86                          243.129735          -171.060497          0.899374                0.147169
87                          -4.563430          -414.599615          0.309107                0.080392
88                          -242.481904          -429.652395          0.026070                0.618871
89                          81.375211          27.692933          0.752539                0.249623
90                          -314.929333          -464.359337          0.731735                0.817502
91                          101.634511          -194.518256          0.717523                0.145510
92                          17.990869          -475.189108          0.894362                0.334156
93                          -25.476035          431.354570          0.131548                0.691037
94                          150.883146          304.871295          0.261256                0.256966
95                          -39.953317          216.191141          0.344651                0.197439
