Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
184                          86.869663          -80.601190          0.607144                0.300137
185                          146.928560          232.210391          0.455838                0.890042
186                          -81.383610          216.140185          0.107466                0.227085
187                          337.980041          169.007741          0.649926                0.310366
188                          58.935721          208.810643          0.540179                0.900374
189                          311.696932          323.079505          0.541213                0.208766
190                          444.596975          170.871252          0.837141                0.351185
191                          275.585884          -108.887058          0.210496                0.524918
192                          -300.588161          332.810582          0.768795                0.054535
193                          292.841092          -231.375754          0.609151                0.990570
194                          -203.084208          2.875773          0.130078                0.176290
195                          -287.319462          112.991693          0.669207                0.707136
196                          -31.759052          -151.429940          0.886566                0.981112
197                          71.118658          133.425461          0.921362                0.418471
198                          -108.046589          -25.044322          0.086382                0.333447
199                          13.457268          150.277660          0.078422                0.811190
200                          125.509571          -335.160096          0.850684                0.819963
201                          212.892299          143.186471          0.203488                0.841104
202                          -139.097904          66.010677          0.324648                0.659804
203                          -192.521831          64.267403          0.239661                0.108592
204                          -255.860203          341.548365          0.261019                0.353195
205                          -102.532016          51.041670          0.094163                0.068019
206                          135.542921          283.618185          0.999878                0.534328
207                          31.124557          4.467138          0.736719                0.651222
208                          -330.558692          -10.384757          0.564481                0.794336
209                          -42.198898          240.289453          0.922027                0.147250
210                          -62.387301          80.913607          0.004560                0.288250
211                          295.503523          197.561974          0.374543                0.326551
212                          238.035934          427.968593          0.639865                0.015070
213                          -114.086394          -7.572790          0.071930                0.093967
214                          115.878517          75.014388          0.005582                0.535530
215                          -120.067108          241.867838          0.351565                0.651859
216                          142.309498          -283.802605          0.300689                0.282784
217                          224.236982          161.139908          0.212531                0.516095
218                          172.250518          99.156827          0.724590                0.366399
219                          223.442208          71.337526          0.805024                0.099509
220                          104.082092          105.702073          0.939996                0.346231
221                          -151.279715          506.854559          0.437126                0.752750
222                          106.869538          275.025431          0.169974                0.904130
223                          196.056546          -144.807523          0.834188                0.617283
224                          259.097260          94.151661          0.379653                0.543634
225                          -154.261289          230.040342          0.888077                0.838170
226                          -165.665078          104.095426          0.508470                0.604694
227                          -94.978832          -76.143882          0.937647                0.062303
228                          4.291516          -581.803795          0.714798                0.955165
229                          80.019561          354.748681          0.442726                0.519905
230                          -254.658251          -26.162080          0.918803                0.083866
231                          -331.109083          16.451968          0.732497                0.901222
232                          -163.937681          -383.745854          0.388531                0.717053
233                          157.712358          -252.930854          0.127283                0.523635
234                          -240.393206          -721.313926          0.413667                0.317927
235                          -159.255173          104.346768          0.652742                0.762442
236                          235.798340          153.171690          0.390599                0.531998
237                          107.585390          -22.396179          0.190470                0.089324
238                          384.271570          -151.085587          0.370263                0.956495
239                          -37.996066          -231.812773          0.603362                0.269258
240                          -347.641952          -44.850554          0.529640                0.091259
241                          -436.741515          6.913368          0.980638                0.626354
242                          252.859011          338.815157          0.154538                0.620394
243                          151.819116          236.997691          0.488197                0.144197
244                          210.207524          -202.641229          0.536052                0.008306
245                          498.405788          28.741611          0.693592                0.023977
246                          -14.537323          286.083459          0.741121                0.701316
247                          -217.412985          -56.317773          0.594451                0.557840
248                          6.735473          4.367420          0.054187                0.807746
249                          292.769921          -300.565149          0.497656                0.902919
250                          280.311125          -108.745809          0.810485                0.475215
251                          -161.148077          -239.508455          0.342556                0.023194
252                          -309.822887          -342.934020          0.498946                0.373547
253                          -94.784650          525.384808          0.678516                0.598314
254                          14.865781          -127.729269          0.162554                0.681884
255                          16.168103          -137.749565          0.566482                0.532392
256                          -204.966499          410.620170          0.160282                0.758776
257                          -19.246334          28.939309          0.064473                0.379236
258                          -156.091735          351.527143          0.528576                0.970331
259                          -269.315689          -413.700008          0.712948                0.906358
260                          262.170266          -328.133023          0.673304                0.804954
261                          40.024322          -109.290796          0.687549                0.981531
262                          -52.937230          72.080111          0.310409                0.211796
263                          159.932329          -232.406658          0.903788                0.330171
264                          29.844089          -248.619747          0.684722                0.332812
265                          -258.697489          165.959247          0.912361                0.963473
266                          75.248257          -169.432846          0.992172                0.898067
267                          -17.885335          373.985965          0.429784                0.972346
268                          -143.106845          -156.153188          0.667744                0.423638
269                          -16.631676          96.184790          0.424801                0.677025
270                          -100.012566          -62.444255          0.214357                0.303469
271                          78.440615          -90.396344          0.052899                0.947825
272                          296.766837          -73.250994          0.393658                0.245804
273                          -59.161744          -312.031207          0.236740                0.419040
274                          -0.610449          375.044792          0.186715                0.089362
275                          13.360735          198.690396          0.175356                0.055900
276                          -311.794118          -105.919471          0.227701                0.570811
277                          -70.467524          -88.431975          0.491326                0.480514
278                          44.883503          490.405175          0.077411                0.761238
279                          128.162129          -318.743278          0.482786                0.051770
280                          -205.062348          316.369330          0.890885                0.525150
281                          307.304696          134.931733          0.839854                0.557176
282                          120.735071          -355.984391          0.807606                0.151831
283                          -455.247605          91.491756          0.207014                0.296727
284                          12.161619          -6.967832          0.099201                0.022789
285                          21.932589          126.438811          0.513054                0.094348
286                          180.023665          -189.522408          0.146358                0.429548
287                          -147.747397          192.780180          0.358269                0.792626
288                          107.049219          -39.070684          0.375977                0.307678
289                          6.850354          -78.407213          0.607969                0.999374
290                          382.707783          -433.870066          0.308605                0.425764
291                          87.465440          -609.243050          0.400508                0.515424
292                          275.752417          144.749816          0.075837                0.337343
293                          8.414400          -161.445332          0.451418                0.051801
294                          -25.423290          -548.813515          0.198570                0.973472
295                          -168.204706          -307.317039          0.516712                0.296517
296                          -169.987240          -259.697599          0.756642                0.513053
297                          -263.073199          -155.242651          0.551718                0.764503
298                          -498.275625          130.206198          0.828490                0.825413
299                          -240.037341          114.637522          0.481729                0.938089
300                          -10.959443          -49.699436          0.714877                0.412460
301                          2.721943          -140.108557          0.324668                0.371173
302                          -627.652110          286.078883          0.432232                0.539021
303                          534.492278          -133.173690          0.929788                0.164012
304                          -332.722580          40.472491          0.090526                0.800964
305                          -178.964395          55.846736          0.300891                0.029872
306                          157.351309          186.307392          0.254466                0.055459
307                          317.756790          -257.264467          0.371416                0.102923
308                          37.026653          25.307790          0.824736                0.872790
309                          -7.810725          -114.400925          0.944798                0.000253
310                          23.509949          16.494356          0.978202                0.430968
311                          -16.601005          362.344018          0.329503                0.312403
312                          -84.638747          -18.784361          0.261450                0.768382
313                          -300.787475          10.336439          0.946713                0.624296
314                          -482.603696          270.420365          0.646852                0.269445
315                          200.971609          88.608292          0.509919                0.336085
316                          357.649627          47.176459          0.994430                0.226074
317                          -127.380903          82.962756          0.768819                0.971199
318                          -100.850519          323.301112          0.172021                0.405848
319                          -219.645051          -113.181172          0.280769                0.785136
320                          -101.399341          -39.714854          0.495064                0.573064
321                          -49.048535          -377.725690          0.841442                0.892303
322                          28.558903          -250.650655          0.519456                0.522078
323                          -218.161443          101.061869          0.992978                0.881750
324                          -68.494555          200.303294          0.266411                0.210398
325                          -149.894595          532.130797          0.946850                0.510747
326                          29.775375          -131.204682          0.628806                0.149089
327                          -245.873517          193.875324          0.539653                0.836469
328                          -519.961249          -59.681554          0.599471                0.309990
329                          6.393356          148.717070          0.861971                0.229809
330                          -87.833879          -116.140928          0.719194                0.356849
331                          218.851646          -203.917816          0.839546                0.444892
332                          52.305793          -125.470310          0.395055                0.260454
333                          78.201055          79.913289          0.658652                0.610241
334                          64.751987          -123.218115          0.472613                0.805955
335                          -179.704918          -49.807319          0.390305                0.974667
336                          121.132847          140.737556          0.804899                0.724426
337                          52.047641          171.525506          0.967346                0.713646
338                          386.851541          -228.583018          0.181770                0.735962
339                          -195.741658          444.711574          0.590995                0.000776
340                          102.908284          79.753376          0.194604                0.348404
341                          -183.091705          -72.847686          0.237792                0.285650
342                          -79.556316          -626.789574          0.602679                0.247354
343                          -136.839321          -47.172916          0.144424                0.461341
344                          -220.495540          -99.650881          0.864656                0.629632
345                          -610.351139          502.136081          0.890006                0.773166
346                          -293.214601          144.196745          0.826856                0.480357
347                          57.220485          257.086786          0.332769                0.151084
348                          -204.816709          181.351330          0.507863                0.068736
349                          -435.268803          23.331266          0.565721                0.760422
350                          -53.486949          -92.165802          0.354635                0.190632
351                          -178.124418          461.980736          0.975361                0.310662
352                          -65.934661          -268.562406          0.558684                0.793417
353                          -243.861666          -12.844973          0.601725                0.149626
354                          -595.406639          253.003009          0.268044                0.448578
355                          -17.621436          101.159838          0.699697                0.341112
356                          60.659707          114.834263          0.910591                0.077890
357                          -574.744298          -158.743013          0.537686                0.069446
358                          244.569899          -143.478308          0.620038                0.083218
359                          0.958295          -153.915958          0.847521                0.725002
360                          -215.026080          264.596397          0.591733                0.338936
361                          99.709635          82.935812          0.977059                0.583454
362                          401.123152          53.187752          0.176960                0.848862
363                          24.561090          -296.764916          0.408364                0.645594
364                          2.057463          180.824031          0.391025                0.642638
365                          -51.523784          -321.344910          0.165039                0.024369
366                          348.235201          -188.712650          0.062200                0.877745
367                          20.417844          -29.922459          0.932739                0.598652
368                          167.095889          61.954378          0.872448                0.317463
369                          458.499673          94.668227          0.330353                0.142189
370                          -251.077747          110.732500          0.304750                0.829756
371                          -343.914027          295.285507          0.745072                0.176102
372                          425.209609          35.525981          0.934649                0.828994
373                          110.172955          20.729067          0.685120                0.935914
374                          467.343089          68.858882          0.419807                0.678351
375                          -69.090551          326.165692          0.536017                0.983773
376                          -224.281212          418.066389          0.560155                0.783856
377                          -321.027922          89.082303          0.507506                0.227636
378                          -111.785838          -167.682284          0.952157                0.709320
379                          309.962061          93.068483          0.400636                0.515392
380                          -47.382240          -596.809702          0.543952                0.098302
381                          142.232166          189.637042          0.384541                0.282816
382                          27.254315          233.090075          0.892645                0.604523
383                          -269.074095          298.916702          0.070179                0.406672
384                          -64.276425          509.351148          0.003026                0.636918
385                          309.895484          116.913215          0.143080                0.135228
386                          -11.486350          -400.579746          0.804333                0.606584
387                          -80.394399          273.687145          0.869849                0.374827
388                          -682.932144          -202.541632          0.007636                0.035653
389                          -384.395144          62.968350          0.978247                0.273766
390                          76.283858          -161.906422          0.606715                0.709831
391                          -12.010213          162.141084          0.129077                0.165054
392                          224.078521          -220.152939          0.285173                0.024041
393                          -68.510463          343.215809          0.575205                0.975196
394                          325.540097          121.671343          0.691218                0.563660
395                          217.851390          277.231915          0.410862                0.483779
396                          397.270716          134.888254          0.033204                0.231537
397                          258.867095          -255.819287          0.441105                0.676427
398                          -252.547701          -153.540741          0.907588                0.113873
399                          -71.120643          42.621567          0.466678                0.679221
