Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          6.855261          -47.119032          0.191283                0.527991
1                          -34.144027          424.454370          0.007393                0.486810
2                          176.619816          8.473648          0.759695                0.122318
3                          491.811334          -151.472354          0.222808                0.530506
4                          332.509976          377.678715          0.915636                0.135373
5                          442.022511          400.693950          0.855243                0.531334
6                          -236.163492          -156.823416          0.253850                0.524890
7                          -23.338283          -165.547522          0.060593                0.171449
8                          20.721572          -45.961462          0.566924                0.370390
9                          -226.258165          -81.129447          0.387503                0.195936
10                          -182.956783          -328.692189          0.827364                0.386199
11                          -238.137367          265.335985          0.233816                0.101749
12                          90.392943          205.900618          0.759278                0.568650
13                          76.910911          246.930235          0.880730                0.090866
14                          -254.179073          -37.074409          0.739889                0.587354
15                          -241.417386          219.659740          0.332444                0.688419
16                          18.665546          -153.881181          0.071348                0.160004
17                          -191.833610          -548.090070          0.837425                0.683862
18                          107.864997          -5.885657          0.720603                0.920535
19                          483.546612          264.055071          0.525509                0.456680
20                          313.573112          -236.504479          0.182560                0.603098
21                          -20.975542          -52.249641          0.194660                0.133648
22                          83.331896          -494.461475          0.268489                0.720098
23                          -64.125910          70.358632          0.549955                0.376988
24                          -2.686755          174.975512          0.888465                0.296158
25                          -638.869530          166.467310          0.537411                0.599414
26                          68.134676          -49.106847          0.572350                0.852393
27                          -206.021171          234.616818          0.069171                0.847935
28                          -67.219795          -449.001551          0.467398                0.858457
29                          -198.676031          133.468815          0.734448                0.511662
30                          12.714640          79.359758          0.786283                0.167340
31                          -624.294887          134.982317          0.809383                0.428019
32                          -91.192578          -67.874791          0.460987                0.535101
33                          -255.408641          63.306348          0.683594                0.286269
34                          505.923555          57.456706          0.580466                0.620246
35                          -490.440471          -13.551929          0.539830                0.189236
36                          -25.597376          -193.023334          0.872109                0.052245
37                          -45.121821          182.788578          0.224014                0.191167
38                          536.067813          -390.052910          0.841853                0.739853
39                          -328.032388          194.567019          0.657590                0.496498
40                          193.134462          97.330049          0.136577                0.127291
41                          144.994140          -288.025075          0.691540                0.813002
42                          -287.137108          213.097073          0.367204                0.129733
43                          -35.598237          150.601313          0.279951                0.770629
44                          557.042673          204.156042          0.104651                0.185000
45                          -66.921546          -329.991667          0.185854                0.855702
46                          -119.862576          -218.539266          0.247069                0.999077
47                          29.706448          156.740370          0.018369                0.867683
48                          425.362776          -24.357578          0.836953                0.476612
49                          357.156930          -59.616973          0.332485                0.745423
50                          239.239976          -196.529842          0.882046                0.203771
51                          -13.107682          308.729215          0.762081                0.709539
52                          351.861766          -323.141102          0.170334                0.494301
53                          19.527668          360.483577          0.804769                0.704264
54                          -161.024937          153.257464          0.308716                0.144054
55                          -86.291142          33.048801          0.904322                0.569805
56                          398.481217          518.339124          0.073150                0.967074
57                          -74.274634          -95.728545          0.951596                0.230255
58                          -8.246763          -363.866446          0.381322                0.050263
59                          76.763191          -474.839008          0.374735                0.479074
60                          118.485231          -238.971863          0.254963                0.101173
61                          17.328008          25.825884          0.105673                0.320808
62                          -65.023927          235.713878          0.426744                0.218853
63                          -228.341201          315.583390          0.128893                0.616437
64                          123.141906          -64.187637          0.431785                0.334354
65                          164.810278          -76.477040          0.920138                0.894083
66                          142.540910          348.460972          0.904519                0.274697
67                          -321.585503          -27.256477          0.829524                0.906907
68                          179.077116          -50.781894          0.318240                0.921996
69                          -64.511833          22.271172          0.487128                0.972043
70                          -459.518543          346.286974          0.213186                0.362916
71                          -113.719287          -10.363098          0.163122                0.478310
72                          29.621217          -149.182712          0.900348                0.839618
73                          137.858808          -80.707418          0.919251                0.834585
74                          34.054504          -386.145582          0.223527                0.990483
75                          285.430394          93.208165          0.524887                0.564715
76                          -198.367169          496.353275          0.017522                0.640591
77                          73.241978          11.985086          0.439895                0.850491
78                          -191.325137          -106.204501          0.153269                0.233965
79                          -60.396658          -304.315834          0.177500                0.626764
80                          -103.139289          -116.062727          0.665784                0.151909
81                          -315.046747          88.120302          0.853907                0.372519
82                          5.184721          89.854998          0.430416                0.608908
83                          -295.275215          -497.831940          0.601998                0.198275
84                          69.657096          61.523824          0.354063                0.000836
85                          -32.675121          -136.884068          0.334653                0.269930
86                          93.867864          116.119652          0.368607                0.436033
87                          89.389964          57.114439          0.275353                0.460969
88                          -93.790006          127.906858          0.498418                0.728171
89                          171.182991          49.896871          0.421341                0.156703
90                          -506.535780          -109.063925          0.996277                0.568409
91                          140.636142          -281.935585          0.124248                0.585006
92                          -268.678752          178.446198          0.479813                0.288637
93                          49.713055          -71.244810          0.561312                0.057697
94                          613.552284          379.987806          0.313334                0.837084
95                          -115.090373          -303.299324          0.264778                0.501101
96                          67.166990          282.773191          0.433324                0.833618
97                          -23.649360          -205.570034          0.521187                0.973210
98                          -526.854225          -96.401995          0.932269                0.399152
99                          -209.317469          138.376139          0.659205                0.280583
100                          213.685828          -159.927908          0.113485                0.603410
101                          118.717160          -264.851869          0.383980                0.248149
102                          35.728786          28.507937          0.934804                0.461520
103                          -476.844270          -421.900638          0.692505                0.333919
104                          -94.514048          419.080584          0.102873                0.974073
105                          18.300641          -282.703956          0.192193                0.392963
106                          -366.837946          -1.229551          0.259739                0.995198
107                          -36.472239          46.164709          0.918732                0.876355
108                          -116.351680          -188.079181          0.238960                0.590111
109                          42.863517          -76.217338          0.212617                0.711157
110                          42.736202          456.910411          0.753906                0.854181
111                          458.931043          -261.398301          0.954279                0.134064
112                          38.528404          -148.035663          0.145030                0.134691
113                          228.949438          238.350511          0.438245                0.106545
114                          292.472356          38.395232          0.543656                0.266597
115                          10.638531          -75.753594          0.361909                0.863217
116                          327.276309          -71.734176          0.837281                0.314230
117                          110.698091          -418.728734          0.112186                0.303001
118                          143.032031          27.644309          0.393170                0.921376
119                          203.096900          165.756453          0.402241                0.776315
120                          -189.130833          -170.563803          0.190043                0.161849
121                          -218.773772          -214.750776          0.854231                0.783627
122                          193.870169          104.479502          0.654892                0.148039
123                          -218.644168          129.830714          0.870212                0.606927
124                          150.868835          477.115028          0.259359                0.535085
125                          -74.967790          147.082287          0.656907                0.679918
126                          362.128538          -518.538772          0.401762                0.429066
127                          255.727217          400.935513          0.202325                0.303033
128                          80.082684          -268.800735          0.833036                0.856359
129                          140.740438          269.407812          0.146643                0.794214
130                          298.485749          427.614677          0.801888                0.162191
131                          62.215952          -101.133335          0.978683                0.679506
132                          99.086978          77.502282          0.435731                0.794919
133                          203.125993          -126.990387          0.001271                0.092944
134                          -344.330624          -197.690459          0.620625                0.183762
135                          146.832506          -148.419789          0.874603                0.557190
136                          160.587769          182.257136          0.789400                0.693644
137                          -375.357680          -117.981868          0.168104                0.024942
138                          328.666658          532.899172          0.018022                0.954310
139                          517.924440          -148.998341          0.111328                0.049368
140                          -28.054725          158.723815          0.230408                0.603665
141                          -176.360280          212.962641          0.387907                0.734785
142                          63.072592          -63.189021          0.015619                0.582235
143                          -480.475476          -57.475399          0.518694                0.653884
144                          73.744673          24.082609          0.132118                0.280174
145                          285.839306          40.770010          0.343581                0.032421
146                          411.826546          209.642126          0.162524                0.607338
147                          -397.335334          -89.963619          0.349081                0.871684
148                          50.093431          192.294261          0.126409                0.931661
