Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
125                          -364.566020          -576.771310          0.001282                0.604870
126                          68.014107          501.292074          0.588194                0.867081
127                          -226.618990          302.376029          0.594098                0.295745
128                          -11.520976          109.550445          0.106198                0.336598
129                          19.117453          122.468542          0.357187                0.937061
130                          89.708421          -324.426815          0.884626                0.585380
131                          354.713710          -85.146952          0.739375                0.243275
132                          73.373127          -21.607123          0.542672                0.371804
133                          152.452830          -126.074917          0.436839                0.994719
134                          172.665299          -133.987096          0.552532                0.900993
135                          -407.569689          380.425381          0.829099                0.966793
136                          19.236980          34.842514          0.962651                0.417256
137                          -71.606975          88.180561          0.759128                0.632401
138                          -314.806390          -226.132545          0.955300                0.990994
139                          -275.757280          59.829598          0.494627                0.152202
140                          527.400935          38.653655          0.259107                0.131695
141                          -136.539244          -187.658074          0.685427                0.928631
142                          173.330705          -196.530988          0.000434                0.550500
143                          -241.138868          156.153710          0.969100                0.235876
144                          180.869776          141.984533          0.988785                0.193154
145                          -88.760086          -71.606165          0.855260                0.099289
146                          470.239269          -16.081774          0.233242                0.895411
147                          -144.907175          270.651530          0.909051                0.075302
148                          97.050462          105.033077          0.083019                0.527359
149                          115.257916          4.347121          0.635156                0.459930
150                          -26.790530          237.471174          0.931024                0.292902
151                          -60.174588          -73.633387          0.729494                0.844783
152                          181.977533          120.538077          0.312055                0.007977
153                          -452.669387          81.964983          0.112458                0.619626
154                          -287.929192          -55.099914          0.262650                0.886616
155                          248.930119          324.101537          0.087465                0.986456
156                          90.531481          190.749956          0.362795                0.969233
157                          -146.596871          50.311584          0.000707                0.898204
158                          258.469759          20.399426          0.081926                0.474236
159                          51.664373          231.470605          0.790842                0.152606
160                          71.693075          9.125846          0.019718                0.013284
161                          -278.134627          225.219044          0.006947                0.425814
162                          -126.985841          -110.641630          0.841962                0.083848
163                          675.537572          547.904605          0.845838                0.713711
164                          52.707138          -111.819225          0.737915                0.167920
165                          -78.387065          208.309451          0.515277                0.457339
166                          118.717035          261.668017          0.955894                0.538961
167                          -282.388770          -288.689785          0.056162                0.760802
168                          55.385103          -264.328685          0.592880                0.547493
169                          48.836353          266.347774          0.676360                0.532537
170                          68.420498          -38.334031          0.425619                0.096952
171                          38.133840          92.670279          0.454638                0.675635
172                          -210.274027          262.665836          0.025541                0.920157
173                          63.573525          -531.793176          0.859488                0.536291
174                          -204.262170          319.645716          0.992440                0.174181
175                          148.521626          -435.535419          0.469536                0.021476
176                          -112.248156          -5.391094          0.643588                0.384019
177                          -457.942768          -163.062251          0.192286                0.751415
178                          207.435638          198.233011          0.924993                0.394462
179                          -221.196524          -41.698485          0.646167                0.455408
180                          286.956220          348.289605          0.774787                0.335632
181                          -190.947533          158.094159          0.382270                0.197734
182                          -105.186465          -130.217627          0.728401                0.900259
183                          -124.481807          -55.043028          0.643226                0.785434
184                          -30.278988          -141.682367          0.103229                0.907080
185                          -248.726885          236.188671          0.700214                0.549560
186                          145.062793          -380.083725          0.698235                0.687855
187                          -315.601477          -100.287944          0.218548                0.897846
188                          71.588340          53.340813          0.586373                0.097958
189                          -108.457579          -1.311018          0.231057                0.962251
190                          -137.767475          -257.267966          0.127884                0.819192
191                          45.538803          -178.583103          0.399056                0.821713
192                          -179.362918          5.047581          0.828952                0.267363
193                          206.312286          84.149628          0.544663                0.250155
194                          536.540796          -475.045290          0.656344                0.625535
195                          247.570345          160.833006          0.129730                0.573336
196                          209.263592          -125.289564          0.806903                0.713602
197                          341.932260          -25.028486          0.673184                0.058565
198                          -174.914313          -39.961252          0.556063                0.126031
199                          155.561543          93.995911          0.073268                0.534861
200                          46.799263          -114.683933          0.632898                0.070832
201                          160.459967          -172.743414          0.548238                0.172480
202                          -42.105926          -145.518243          0.753096                0.600520
203                          -164.704043          -249.940046          0.805509                0.884206
204                          46.978905          -217.229484          0.696807                0.006596
205                          121.124873          315.834727          0.878807                0.047591
206                          193.456642          278.567144          0.232477                0.809436
207                          -302.815980          -104.842275          0.283268                0.844901
208                          -213.765603          -149.892859          0.209322                0.701490
209                          104.030900          293.816866          0.865302                0.365239
210                          -266.065072          -356.090432          0.351887                0.669386
211                          110.022449          229.858255          0.968731                0.473930
212                          -103.903969          149.634231          0.688988                0.084142
213                          -280.850788          161.144566          0.403783                0.542049
214                          -281.970089          -181.847364          0.863793                0.402217
215                          -71.421015          -216.406594          0.261057                0.923562
216                          141.096809          -33.234998          0.126021                0.239264
217                          31.090048          -196.796397          0.358205                0.154885
218                          -103.043382          356.271438          0.877527                0.662690
219                          -75.584598          286.767482          0.970370                0.532820
220                          297.661390          102.183374          0.380831                0.113012
221                          -319.453571          -183.336415          0.292551                0.143778
222                          -159.717086          -9.124521          0.136368                0.514742
223                          -14.688589          207.950348          0.101292                0.666433
224                          -128.873085          -4.552627          0.660083                0.078732
225                          7.573965          -380.462169          0.267422                0.433496
226                          -106.016560          -549.208417          0.832566                0.639002
227                          408.059150          33.339933          0.806065                0.934045
228                          -156.614202          83.242929          0.226350                0.631374
229                          -593.502717          -95.176746          0.667502                0.020891
230                          95.888809          244.538605          0.698732                0.436102
231                          668.987467          -273.311628          0.774393                0.110192
232                          -45.696513          169.565964          0.073138                0.976960
233                          -228.906621          -426.926564          0.262647                0.014853
234                          -111.007077          -135.442801          0.915959                0.568850
235                          243.310268          161.717104          0.264451                0.282649
236                          166.446740          328.170803          0.659355                0.948946
237                          -288.492260          15.465744          0.894285                0.991913
238                          128.351932          -171.962934          0.713441                0.185280
239                          -372.989083          18.207723          0.587482                0.976667
240                          -181.044660          -350.014384          0.027849                0.737917
241                          94.330275          -54.095951          0.707048                0.254837
242                          412.342887          52.370701          0.616898                0.183338
243                          7.878188          424.953694          0.657975                0.898943
244                          -272.848943          -22.975657          0.015360                0.079314
245                          -64.840393          -211.775651          0.051120                0.552792
246                          235.143926          -556.531877          0.437609                0.965659
247                          -39.581011          -178.996293          0.014064                0.652790
248                          105.416077          56.637312          0.938733                0.324891
249                          188.660613          -429.907709          0.536992                0.006258
250                          -369.166020          -144.833666          0.956825                0.701749
251                          -85.857232          -194.583823          0.285481                0.243603
252                          249.438456          15.951352          0.406084                0.686955
253                          550.631281          35.841851          0.535872                0.006799
254                          -124.990427          9.927476          0.255183                0.181848
255                          448.956665          -26.906725          0.269469                0.520487
256                          370.256730          626.936446          0.188731                0.690923
257                          -150.855069          52.606584          0.300601                0.470442
258                          -68.841753          -514.780947          0.637532                0.144734
259                          186.709212          419.750935          0.038645                0.418901
260                          -10.049763          -350.210134          0.832276                0.049633
261                          -245.572372          -441.171041          0.851821                0.919232
262                          -15.806500          30.367666          0.082737                0.494729
263                          117.866278          624.445423          0.732804                0.235239
264                          53.581709          115.309686          0.312214                0.085537
265                          -282.158013          -64.982792          0.373238                0.947682
266                          -154.483299          93.049474          0.997057                0.120089
267                          -112.251581          -420.524572          0.103967                0.888828
268                          574.171033          540.115228          0.049756                0.273972
269                          178.579643          42.134969          0.031535                0.759975
270                          271.572496          158.614460          0.521397                0.100808
271                          100.361428          143.566774          0.363957                0.126869
272                          -196.627893          64.025460          0.332421                0.621326
273                          -202.943639          -93.113936          0.959022                0.917287
274                          417.927602          -299.825389          0.177558                0.135736
275                          -4.047334          -63.042275          0.282268                0.344721
276                          36.466865          -369.337687          0.110026                0.481662
277                          -101.556013          -60.797732          0.937404                0.455352
278                          262.839338          358.299977          0.579676                0.731812
279                          -484.622341          203.661937          0.675969                0.796240
280                          -30.842531          -246.067644          0.689478                0.095652
281                          -5.569110          -106.969915          0.428837                0.233715
282                          -59.207320          -54.543450          0.554020                0.458639
283                          -172.563697          30.688874          0.010082                0.044225
284                          50.503407          138.557350          0.452381                0.697877
285                          -20.075126          -249.225447          0.646963                0.317982
286                          -261.405089          132.793745          0.469840                0.969774
287                          -193.761310          -282.914295          0.843342                0.810468
288                          -66.770520          337.716169          0.706336                0.476583
289                          -344.672406          -188.937389          0.563400                0.721340
290                          76.484028          -96.752018          0.971593                0.949044
291                          -243.422397          94.565304          0.297541                0.076305
292                          -24.585158          394.685293          0.323074                0.038780
293                          -340.479943          -79.950887          0.060046                0.937995
294                          145.503639          396.660108          0.507744                0.260044
295                          176.773027          -285.425469          0.038067                0.747789
296                          -47.078411          215.662966          0.864679                0.502622
297                          -555.823829          259.141726          0.395665                0.504090
298                          269.126779          296.861977          0.067969                0.925169
299                          572.951986          -138.631247          0.053198                0.522350
300                          5.437166          39.769181          0.322648                0.471842
301                          -145.211205          27.207332          0.139158                0.215648
302                          182.005743          59.404422          0.633662                0.736765
303                          102.302002          -207.775133          0.576422                0.547014
304                          -270.289609          -39.212213          0.664095                0.187101
305                          66.901921          66.849354          0.591146                0.294652
306                          -128.822598          331.737001          0.396575                0.152489
307                          183.560965          -22.541643          0.315352                0.281327
308                          -252.068658          -146.124681          0.153381                0.167896
309                          -585.363129          384.203261          0.032996                0.266748
310                          274.442483          -316.801546          0.769546                0.085257
311                          -278.575526          -271.485642          0.560379                0.128517
312                          225.386776          231.497130          0.169267                0.983242
313                          374.406805          -221.183944          0.182540                0.202809
314                          31.687857          72.632484          0.517403                0.752508
315                          77.165296          -230.549332          0.125015                0.680991
316                          -81.246077          54.430262          0.754788                0.744500
317                          248.416657          -178.176897          0.631622                0.553877
318                          30.023332          -50.334537          0.599526                0.808489
319                          -110.689791          -56.939275          0.720598                0.707784
320                          -100.344648          -128.745321          0.817222                0.120386
321                          -342.519250          38.388459          0.722554                0.913239
322                          46.599012          358.000560          0.801822                0.954189
323                          -153.615796          52.770342          0.156439                0.375692
324                          -28.046714          272.875418          0.173447                0.903413
325                          -297.796434          -165.699806          0.567679                0.828603
326                          368.635030          15.570707          0.808845                0.659968
327                          -59.685032          155.373267          0.153570                0.558471
328                          -77.651408          253.794461          0.942813                0.461788
329                          26.163780          294.689058          0.155972                0.763487
330                          -47.385894          -140.177076          0.592470                0.054467
331                          -395.481248          605.507991          0.135134                0.332676
332                          132.557475          -233.386985          0.681606                0.411790
333                          -362.352501          298.583946          0.083217                0.684862
334                          -76.700490          -282.318634          0.375044                0.990359
335                          386.622861          -145.693092          0.979116                0.180669
336                          150.365894          35.760172          0.200936                0.254092
337                          211.463174          -513.911841          0.087624                0.561143
338                          54.322723          0.344713          0.413610                0.176410
339                          1.393624          -157.368504          0.969610                0.117737
340                          -237.819663          490.066304          0.167357                0.787906
341                          -338.424474          100.046321          0.680743                0.272727
342                          -3.292474          153.394462          0.862320                0.168268
343                          79.542445          -192.292169          0.104731                0.219313
344                          -321.375795          43.986024          0.599786                0.049835
345                          4.617467          44.878723          0.725142                0.087808
346                          -331.685397          -308.252441          0.754636                0.674899
347                          108.459128          -87.406733          0.439366                0.733350
348                          111.587062          -345.566717          0.208589                0.375335
349                          414.271596          -199.173052          0.205483                0.726991
350                          -36.266540          -309.978589          0.285612                0.494121
351                          -575.988277          5.626669          0.401173                0.659283
352                          21.668480          132.320685          0.671100                0.713657
353                          -203.590867          -29.467782          0.092330                0.877561
354                          -250.124950          240.485595          0.457898                0.081429
355                          -554.606076          119.150720          0.086787                0.231968
356                          -113.458182          -122.194038          0.504120                0.559270
357                          -365.888498          323.849196          0.083390                0.395400
358                          204.382786          440.058836          0.702192                0.077366
359                          -192.688551          60.766663          0.568177                0.715340
360                          -8.755789          370.396118          0.099170                0.099280
361                          323.180926          122.856636          0.288978                0.958549
362                          -115.249317          132.904699          0.576750                0.025446
363                          -102.656645          903.910063          0.016372                0.253948
364                          307.795946          133.203822          0.544683                0.519141
365                          444.460358          589.988145          0.145097                0.940987
366                          365.836027          133.580803          0.258915                0.559220
367                          188.568313          -9.472327          0.756947                0.130811
368                          -54.181712          109.965109          0.986871                0.884504
369                          -10.301155          361.060038          0.213617                0.529457
370                          266.389952          -46.518757          0.269072                0.555743
371                          237.076617          58.522068          0.170684                0.643884
372                          436.638998          310.453447          0.447175                0.083461
373                          -811.060498          304.314621          0.221547                0.852868
374                          7.561710          -229.193265          0.065216                0.139496
375                          -308.201737          140.347560          0.820360                0.222978
376                          148.775020          -90.607455          0.001088                0.609072
377                          -201.924803          -275.498306          0.135170                0.788736
378                          109.640240          235.764177          0.057180                0.654656
379                          -262.473642          -4.665399          0.198590                0.725357
380                          -244.656965          -495.099064          0.940288                0.592490
381                          -40.434178          -137.057371          0.208274                0.683819
382                          -171.334932          -189.174431          0.555576                0.074301
383                          135.162893          -375.677256          0.284273                0.291355
384                          -372.565846          -111.298111          0.999242                0.889073
385                          -42.459238          -660.529247          0.312951                0.469823
386                          -122.091409          7.726080          0.757540                0.700122
387                          -222.616119          -58.568573          0.156857                0.556023
388                          -508.734461          -258.777090          0.113820                0.934697
389                          388.375732          326.643200          0.882851                0.433092
390                          474.363976          413.033825          0.200691                0.172944
391                          -33.810781          143.280379          0.822410                0.684241
392                          53.488819          31.784827          0.670614                0.757748
393                          -181.672469          -406.646872          0.283056                0.593902
394                          -270.803395          371.967061          0.603866                0.788054
395                          11.875012          93.729764          0.911868                0.743754
396                          179.419657          -44.384430          0.366210                0.672724
397                          136.274811          -421.601840          0.461017                0.196505
398                          -570.775719          -87.692496          0.523482                0.573033
399                          -55.452521          -75.573145          0.420128                0.127553
