Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          59.019150          25.702834          0.249191                0.982305
1                          -92.923153          261.866339          0.962201                0.082026
2                          18.295231          365.002518          0.728229                0.658679
3                          -577.572173          -263.365859          0.576278                0.651517
4                          -244.414581          -163.891965          0.228784                0.300285
5                          -177.650615          -189.117989          0.686974                0.423563
6                          54.812058          -58.428838          0.728049                0.287435
7                          422.606748          206.969571          0.835226                0.450777
8                          -151.411048          8.984408          0.879443                0.341407
9                          -344.746642          -438.539050          0.483399                0.237902
10                          214.467914          287.302656          0.577102                0.006991
11                          -112.474333          -338.946004          0.772019                0.882720
12                          -233.665083          -277.961854          0.795262                0.102511
13                          155.492305          -164.932855          0.833790                0.055660
14                          22.807252          -193.006842          0.347527                0.033805
15                          -48.703213          121.216437          0.035435                0.826512
16                          -123.316926          471.466354          0.034719                0.242670
17                          94.761453          147.671010          0.848564                0.310926
18                          -427.771481          611.531816          0.528838                0.036901
19                          282.717090          208.321712          0.996915                0.210090
20                          -171.899667          -154.968093          0.409892                0.349418
21                          -34.009556          90.706850          0.380593                0.181413
22                          -282.701635          -190.891543          0.640231                0.769990
23                          493.509018          265.806034          0.321184                0.572976
24                          -104.565492          -224.058703          0.568842                0.738117
25                          307.504470          -486.980863          0.811221                0.369176
26                          69.943272          -476.763689          0.997745                0.883964
27                          44.157112          -249.967085          0.508486                0.618438
28                          -17.013144          -194.174402          0.205604                0.506023
29                          -188.787718          1.573068          0.708311                0.178456
30                          79.768318          266.770175          0.231077                0.445660
31                          66.104772          342.285085          0.517825                0.739612
32                          -206.139182          -198.824637          0.264131                0.735688
33                          114.784511          59.418847          0.678240                0.460603
34                          -204.034177          -14.253175          0.076282                0.545201
35                          -41.347629          334.837187          0.959653                0.277454
36                          129.036781          -95.974335          0.023183                0.403819
37                          480.500729          -191.066147          0.531825                0.852147
38                          612.357965          -407.271080          0.014761                0.446773
39                          -90.295049          -268.240955          0.062141                0.054616
40                          -363.441939          492.235502          0.131840                0.241788
41                          12.012773          -87.723264          0.320733                0.215664
42                          278.541679          27.133112          0.109831                0.706476
43                          -275.577507          -34.039589          0.334162                0.795688
44                          -219.713834          33.847290          0.030558                0.810958
45                          91.877077          213.049602          0.228996                0.354411
46                          293.079455          103.491211          0.276479                0.457714
47                          179.441492          -274.891034          0.171160                0.925728
48                          -80.253118          -221.235266          0.875245                0.548544
49                          -40.230590          198.262168          0.261518                0.113797
50                          -129.872033          138.637360          0.147547                0.934793
51                          -299.737265          645.296834          0.203301                0.423795
52                          -209.863731          449.985817          0.335621                0.664806
53                          21.595315          -135.817047          0.572067                0.196425
54                          -320.319758          106.136201          0.473631                0.675929
55                          11.648422          39.627712          0.543263                0.841240
56                          -333.557499          57.178543          0.884187                0.278402
57                          220.063070          229.827415          0.108574                0.336318
58                          77.935194          235.099087          0.097799                0.504136
59                          -68.174068          -358.264709          0.356832                0.444929
60                          -27.082461          -22.738310          0.356575                0.139191
61                          -132.751644          -203.184994          0.124738                0.144337
62                          315.273881          -70.755081          0.076920                0.981463
63                          -265.635907          121.918690          0.008992                0.208331
64                          -527.649707          -201.259826          0.904631                0.595355
65                          -60.733117          -188.955796          0.097275                0.178663
66                          -398.966700          81.563007          0.003461                0.093686
67                          654.189442          133.028294          0.919623                0.216287
68                          302.980470          -427.010660          0.016931                0.505984
69                          -163.194195          -116.183230          0.753818                0.854254
70                          -145.163675          373.314680          0.595510                0.224539
71                          -59.376122          -375.952303          0.943435                0.472925
72                          381.316480          -509.830579          0.089278                0.725044
73                          -66.071609          380.771005          0.874096                0.587530
74                          448.415197          -337.972742          0.222894                0.210322
75                          62.227737          24.124559          0.470227                0.133306
76                          352.631849          320.568495          0.710543                0.117563
77                          -277.454046          -12.895552          0.561323                0.964336
78                          -246.067178          -55.686583          0.361248                0.406105
79                          137.530533          108.747951          0.361291                0.258940
80                          -159.818915          -204.772279          0.761179                0.117073
81                          -467.241908          -22.403349          0.816333                0.631452
82                          -228.309102          -139.582224          0.111046                0.812526
83                          -304.850169          -40.679602          0.060792                0.030743
84                          8.473369          -227.030458          0.552407                0.040236
85                          -207.032774          -412.508678          0.363551                0.236514
86                          92.801430          0.700460          0.887866                0.260743
87                          -56.574830          -81.491574          0.034508                0.834907
88                          104.509292          -238.232149          0.547585                0.313664
89                          204.276038          -88.956460          0.603857                0.717803
90                          -528.237218          -219.482397          0.178512                0.422605
91                          201.362719          -318.996538          0.487884                0.195816
92                          -191.444000          -43.338951          0.122873                0.921329
93                          350.409465          -6.683092          0.446103                0.569533
94                          127.061381          -59.451130          0.413676                0.667445
95                          75.070786          -351.954166          0.274238                0.926125
96                          -31.638197          296.667869          0.461223                0.213083
97                          -281.579083          -101.869919          0.048887                0.447375
98                          -38.316735          292.432894          0.759955                0.893202
99                          -189.415539          57.362392          0.944106                0.437361
100                          -58.170906          134.614810          0.923037                0.182148
101                          35.323181          15.895122          0.424578                0.163458
102                          -325.813078          -288.570337          0.219866                0.370241
103                          -8.790354          230.761631          0.366471                0.910391
104                          -172.687577          -170.119234          0.161180                0.484382
105                          56.774123          -183.403724          0.760792                0.881874
106                          150.741150          140.549565          0.952542                0.881231
107                          77.628884          148.858850          0.331046                0.771564
108                          -80.207718          67.740209          0.356248                0.367255
109                          92.881937          -305.273153          0.694839                0.783616
110                          -21.794585          -191.396827          0.202187                0.890458
111                          -48.076100          9.481369          0.162482                0.633211
112                          231.839177          -214.881865          0.023578                0.615364
113                          -267.034669          137.262402          0.432969                0.293208
114                          148.308449          156.190943          0.581997                0.848212
115                          68.264651          261.504837          0.430980                0.514144
116                          25.876696          470.058085          0.249049                0.022098
117                          109.710177          183.414588          0.851781                0.264530
118                          157.578099          -99.235272          0.583945                0.188786
119                          -444.468059          -235.199248          0.129938                0.473765
120                          -136.874875          83.279344          0.315623                0.074134
121                          216.148132          -30.092631          0.543430                0.527680
122                          -312.737890          349.495747          0.247548                0.306865
123                          196.348195          237.376170          0.172600                0.393841
124                          -174.031221          60.124373          0.879355                0.942209
125                          211.533705          -111.367874          0.497683                0.702057
126                          -592.035366          -81.147515          0.114549                0.034789
127                          105.090332          96.086691          0.395826                0.537947
128                          254.130037          147.236873          0.460425                0.008853
129                          -173.190546          -291.272464          0.533595                0.829421
130                          -292.303846          542.547238          0.114580                0.344679
131                          344.087232          179.301601          0.290334                0.315169
132                          -24.015686          -53.276231          0.072850                0.436832
133                          -255.155107          208.985423          0.401750                0.860872
134                          -322.033416          49.653378          0.827590                0.025060
135                          211.959484          -233.360740          0.760442                0.737315
136                          -68.686165          98.515993          0.758389                0.157143
137                          -91.243453          201.345568          0.999945                0.789420
138                          -173.607588          402.130076          0.482617                0.847088
139                          178.785811          -94.448039          0.241492                0.335751
140                          -199.142644          444.900612          0.968363                0.386399
141                          16.436219          433.769422          0.213258                0.046636
142                          -501.554164          569.968149          0.104948                0.165942
143                          -30.798441          40.381883          0.221720                0.040853
144                          59.555836          107.843131          0.476416                0.232508
145                          92.614664          -519.630197          0.675674                0.938372
146                          -88.827080          -348.846648          0.819543                0.009829
147                          -70.366771          162.845725          0.811688                0.355548
148                          -402.531139          -40.714754          0.079460                0.984496
149                          155.498335          -21.735804          0.202375                0.418191
150                          552.201724          -59.054174          0.598229                0.082606
151                          -457.234052          45.890071          0.716458                0.373598
152                          -79.352115          409.867524          0.523497                0.248521
153                          -344.566739          -53.540497          0.680780                0.370500
154                          17.043400          442.654010          0.019211                0.533535
155                          219.443719          158.601060          0.657518                0.660566
156                          42.789506          -150.113690          0.387623                0.660910
157                          251.397133          34.487827          0.557229                0.606686
158                          -87.605277          -318.580538          0.705437                0.465936
159                          163.307695          466.184674          0.433826                0.464587
160                          -554.072070          -220.553566          0.979637                0.518468
161                          -162.720747          -349.557439          0.905521                0.916178
162                          51.229956          215.385568          0.347549                0.368571
163                          390.455792          -181.802636          0.123907                0.746969
164                          82.755171          240.430393          0.100248                0.582325
165                          47.947572          213.986685          0.858542                0.563660
166                          409.454463          -318.837520          0.435567                0.258015
167                          -23.821533          -203.233348          0.040971                0.553984
168                          248.468443          -66.365516          0.255500                0.408354
169                          -35.416618          31.059748          0.387124                0.271120
170                          -45.142456          -139.629305          0.754845                0.145424
171                          107.659790          -44.098943          0.920711                0.940733
172                          -263.857157          -441.061940          0.519568                0.858016
173                          273.014560          -60.362145          0.703110                0.960721
174                          322.516447          -87.143339          0.556322                0.503387
175                          267.232039          451.227157          0.950701                0.242070
176                          -182.089585          320.764125          0.582908                0.339013
177                          130.236495          6.956210          0.372454                0.389356
178                          -100.858173          -293.328834          0.203408                0.466665
179                          317.417971          116.599853          0.731139                0.012645
180                          -264.499950          154.654495          0.310096                0.116535
181                          -483.605810          -197.039921          0.044331                0.656741
182                          -118.479676          510.583861          0.470484                0.450821
183                          -40.071648          -120.538444          0.232408                0.128794
184                          -285.836177          -182.613355          0.892733                0.582546
185                          -426.665730          67.360656          0.529086                0.693955
186                          130.536673          472.944644          0.262497                0.630382
187                          -91.161803          382.946303          0.636232                0.821361
188                          -49.542192          -266.642277          0.621380                0.532648
189                          202.762708          148.581067          0.523426                0.593859
190                          -87.382181          471.533348          0.250719                0.738422
191                          146.262536          77.201809          0.584547                0.283208
192                          138.092433          -220.461968          0.602069                0.452503
193                          -29.513920          35.194878          0.113907                0.668582
194                          -448.879674          145.150549          0.348716                0.172208
195                          33.197129          10.990245          0.328411                0.721740
196                          -99.166528          -8.978513          0.637055                0.565412
197                          -271.352789          -81.884201          0.644011                0.530384
198                          -116.135727          -198.709529          0.884604                0.799149
199                          -305.679452          -225.915810          0.192815                0.741336
200                          87.870043          -2.423791          0.307424                0.704538
201                          66.062470          -81.636154          0.700782                0.542610
202                          -282.528003          -38.804346          0.703100                0.117510
203                          151.966464          255.733204          0.296361                0.288133
204                          -213.120827          -360.865245          0.490325                0.209423
205                          -587.008946          323.249345          0.893269                0.293134
206                          101.071976          8.054026          0.296649                0.113192
