Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -102.402474          236.850419          0.890504                0.797613
42                          -191.184106          -25.680337          0.785938                0.481590
43                          88.294274          170.956164          0.390557                0.713284
44                          132.334094          -332.679871          0.306680                0.699592
45                          -481.387454          -232.000945          0.751978                0.387884
46                          117.183072          -196.420865          0.221849                0.788204
47                          -144.970877          230.240418          0.420882                0.044705
48                          237.794695          63.795237          0.997357                0.854591
49                          -148.480671          -32.231718          0.061887                0.535813
50                          -168.115891          250.979960          0.625067                0.866701
51                          131.611294          106.041330          0.012163                0.342387
52                          -252.898930          -493.514934          0.784095                0.629698
53                          98.442021          455.954453          0.293702                0.501951
54                          3.722342          60.512526          0.090001                0.764700
55                          141.169101          -170.837637          0.097356                0.558737
56                          -7.096885          313.114470          0.383869                0.116058
57                          298.620502          -102.944368          0.431407                0.764526
58                          -263.386647          502.850093          0.924768                0.395777
59                          -5.108376          -374.415562          0.666231                0.438782
60                          -94.004257          238.444520          0.436266                0.845384
61                          -264.279730          -814.284212          0.915950                0.001836
62                          101.242724          149.876951          0.117838                0.433798
63                          22.553282          32.568459          0.663269                0.918884
64                          80.848120          -522.208919          0.019520                0.180179
65                          -223.083187          -41.143941          0.754018                0.961533
66                          253.753854          273.279002          0.875477                0.196335
67                          -112.077004          -203.490856          0.720200                0.441899
68                          148.034486          -121.035339          0.702493                0.260852
69                          -85.734607          95.389785          0.110363                0.660335
70                          -459.518543          346.286974          0.132845                0.509536
71                          428.532752          -4.806978          0.228668                0.040838
72                          -317.726710          570.504202          0.143158                0.521167
73                          -6.266114          -212.153039          0.925356                0.494241
74                          85.804089          -11.026088          0.072851                0.864469
75                          90.396424          246.985899          0.246365                0.823985
76                          -49.661725          485.601315          0.472290                0.092648
77                          -111.692762          -464.496348          0.671480                0.572331
78                          -328.826750          -144.964138          0.827694                0.606048
79                          -355.344630          22.337559          0.395531                0.534281
80                          -12.189702          -63.809375          0.445114                0.364573
81                          276.211204          182.718252          0.743493                0.766005
82                          6.341261          -460.513910          0.231464                0.354352
83                          177.999683          -160.522168          0.145820                0.219756
84                          465.608473          -85.478801          0.008855                0.288542
85                          -361.995523          149.397764          0.777191                0.001809
86                          -143.139001          -241.496199          0.128961                0.575931
87                          13.949569          -30.561360          0.498701                0.501095
88                          56.182038          289.167259          0.650971                0.571360
89                          -19.028867          129.727328          0.974422                0.946716
90                          -320.301348          -208.700842          0.844517                0.464255
91                          437.610121          65.681780          0.001198                0.169368
92                          -207.698675          -306.314293          0.653660                0.730672
93                          22.615338          189.113754          0.112888                0.446955
94                          53.953977          4.295893          0.969648                0.072578
95                          385.932480          -74.822267          0.989658                0.167513
96                          76.176674          466.563309          0.713656                0.560162
97                          150.492688          -34.880379          0.077484                0.012847
98                          -122.352203          175.899095          0.273674                0.068193
99                          109.819596          454.218181          0.238670                0.322282
100                          -102.209304          400.230888          0.365719                0.238951
101                          82.031286          483.907174          0.833260                0.376067
102                          -85.930192          422.270001          0.704854                0.319425
103                          -80.645811          385.348080          0.741884                0.717844
104                          -128.654348          41.678771          0.791258                0.717273
105                          -272.430980          -100.330933          0.497338                0.969754
106                          -392.604821          -234.071171          0.811626                0.377710
107                          91.406083          -89.281275          0.350982                0.114730
108                          317.409145          -178.342055          0.761921                0.107212
109                          70.405275          -3.922090          0.624023                0.207067
110                          -83.045566          -304.218243          0.211639                0.895505
111                          -411.287213          45.973403          0.283355                0.292229
112                          394.849775          -306.408997          0.882318                0.513700
113                          120.324750          -237.392612          0.004290                0.699441
114                          64.177223          -40.788374          0.712454                0.877075
115                          93.484029          -128.318692          0.746689                0.026731
116                          327.276309          -71.734176          0.987677                0.555114
117                          117.831031          138.663813          0.043507                0.606284
118                          -497.593226          164.972743          0.592987                0.212012
119                          58.118582          -289.172267          0.131616                0.579086
120                          -179.349531          -71.664945          0.111629                0.835358
121                          -218.773772          -214.750776          0.389738                0.529953
122                          -112.897398          -97.413782          0.419459                0.832041
123                          -346.721879          -276.970590          0.421528                0.842640
124                          8.518249          -157.401851          0.372195                0.445752
125                          -19.274144          158.817684          0.590799                0.820250
126                          -492.291785          -293.707641          0.563020                0.723133
127                          193.244786          -256.705953          0.631830                0.119528
128                          276.177025          436.271228          0.547638                0.962338
129                          173.589899          510.433886          0.966161                0.171611
130                          -141.447751          105.781183          0.691037                0.424857
131                          134.123275          -21.046713          0.779897                0.308157
132                          99.086978          77.502282          0.628227                0.856303
133                          25.965778          -19.591666          0.759302                0.215919
134                          -528.554635          -45.683647          0.716476                0.158754
135                          -246.566538          -40.503884          0.125785                0.901102
136                          224.908204          117.212876          0.476892                0.631357
137                          -483.774228          72.407716          0.044185                0.722096
138                          -91.886152          431.995609          0.000548                0.100676
139                          -365.645279          373.222600          0.275174                0.794617
140                          -22.854811          266.680215          0.959290                0.585142
141                          -448.252916          120.544811          0.758382                0.410106
142                          146.374120          -21.709671          0.357553                0.280965
143                          -57.549579          -69.659428          0.513313                0.593398
144                          82.566968          236.930234          0.548188                0.606166
145                          -693.805214          471.604087          0.124293                0.821701
146                          -28.166027          102.991236          0.739319                0.372862
147                          -111.778666          -118.961520          0.476794                0.827049
148                          -38.363827          243.544452          0.903268                0.748649
149                          257.231413          -39.331279          0.134631                0.940538
150                          240.605060          -74.888930          0.143061                0.160586
151                          86.052606          0.155923          0.493009                0.348513
152                          207.655441          -110.822716          0.046016                0.162115
153                          145.111090          -308.242308          0.422722                0.701221
154                          -247.709255          -26.109062          0.888558                0.294826
155                          -218.789478          58.968653          0.057646                0.446619
156                          -60.083233          -60.069051          0.993469                0.895302
157                          217.958132          120.121621          0.852092                0.061598
158                          123.095646          -353.870799          0.646303                0.722915
159                          -385.198834          -31.820005          0.740943                0.823073
160                          -96.899808          73.514397          0.257705                0.370659
161                          165.997493          -280.670323          0.007457                0.479056
162                          308.124583          -136.131599          0.115434                0.139819
163                          23.115327          352.159367          0.236480                0.975219
164                          204.743716          -327.618389          0.660707                0.026867
165                          15.606224          -238.749393          0.102782                0.702262
166                          -75.191037          424.005840          0.139393                0.178427
167                          -153.120270          127.453783          0.030951                0.661635
168                          219.675178          163.402046          0.264011                0.752781
169                          -355.406812          -125.388665          0.347945                0.146501
170                          400.332290          206.970383          0.872597                0.289509
171                          -144.641076          113.226312          0.522505                0.530546
172                          160.621886          224.421144          0.894032                0.156574
173                          -60.212442          -183.930089          0.861131                0.400224
174                          262.561839          -485.761734          0.670814                0.780395
175                          -167.060623          -8.979038          0.367517                0.346800
176                          226.584327          -36.168617          0.048292                0.686512
177                          -452.044851          393.204654          0.824098                0.624233
178                          -69.645258          68.845040          0.376799                0.990944
179                          -7.660349          36.386221          0.375056                0.479398
180                          93.931843          -113.152237          0.508757                0.194826
181                          373.821146          -39.053064          0.767798                0.976587
182                          -33.292832          -104.648542          0.055652                0.743617
183                          -173.129892          -85.075826          0.610400                0.526099
184                          268.139311          67.334628          0.268125                0.304458
185                          436.857378          240.272972          0.618933                0.014454
186                          -219.342464          33.537857          0.219806                0.605705
187                          90.971665          96.092869          0.462839                0.968027
188                          -34.673111          22.624576          0.919331                0.923217
189                          -212.902944          299.748280          0.823086                0.750229
190                          -124.671895          363.610598          0.298628                0.067351
191                          -521.774157          -116.634570          0.724495                0.359604
192                          460.644922          -9.758522          0.444155                0.750586
193                          -120.925800          -88.841554          0.970620                0.653528
194                          -45.509052          -192.779433          0.307992                0.795527
195                          239.443348          135.354013          0.352494                0.852568
196                          191.091928          -250.214301          0.733194                0.970426
197                          -27.946913          -618.175963          0.805694                0.096389
198                          -75.089557          312.282941          0.294340                0.084879
199                          299.947290          230.284830          0.993642                0.507717
200                          119.699831          -241.327737          0.951069                0.461611
201                          78.121912          168.240338          0.906613                0.343086
202                          210.127538          -388.541318          0.927648                0.748357
203                          250.534540          -163.234971          0.634900                0.815652
204                          237.572690          -281.276965          0.656681                0.131218
205                          77.708575          302.759830          0.540331                0.393548
206                          -56.356042          575.622186          0.727581                0.441251
207                          -28.143242          -209.562792          0.973673                0.335045
208                          160.262172          -185.476588          0.807581                0.464528
209                          -45.318467          -157.416153          0.472018                0.667391
210                          171.862291          319.182530          0.929699                0.227363
211                          -77.056390          388.552212          0.975751                0.510532
212                          67.478642          456.740506          0.309542                0.968595
213                          269.256403          -52.143878          0.139319                0.579242
214                          -180.714202          35.575633          0.008683                0.861528
215                          29.249890          192.521749          0.805915                0.330967
216                          510.538406          -323.580727          0.365562                0.814362
217                          -65.316734          -121.499714          0.303312                0.850269
218                          -230.135497          76.529957          0.278732                0.533452
219                          -123.131437          -101.806984          0.534575                0.296631
220                          0.805720          76.116122          0.410745                0.114046
221                          -75.220552          -80.052950          0.694470                0.899924
222                          118.522135          -171.350956          0.271181                0.206137
223                          13.826066          -728.334583          0.986166                0.746890
224                          43.269611          -245.620327          0.094183                0.532054
225                          203.747887          320.366961          0.566712                0.882408
226                          -233.755435          293.497432          0.826490                0.616283
227                          191.750019          374.701989          0.519361                0.544821
228                          -30.993020          -184.134472          0.730758                0.862350
229                          -397.781526          -190.292962          0.405879                0.686335
230                          217.705244          -83.488132          0.226504                0.758630
231                          177.435630          298.542349          0.779137                0.033691
232                          273.642017          -297.459027          0.697421                0.118507
233                          410.557430          -38.462401          0.515433                0.780259
234                          -129.628807          -389.386305          0.644952                0.810334
235                          99.146257          -317.890067          0.757016                0.168385
236                          119.111585          -77.782613          0.415671                0.010185
237                          -47.606663          127.539744          0.076604                0.648738
238                          -218.810156          131.881015          0.855763                0.027463
239                          -368.192849          72.422452          0.806409                0.263157
240                          -33.271683          -9.383017          0.827913                0.329697
241                          172.575121          37.954432          0.038719                0.402013
242                          -173.566843          44.676850          0.592207                0.213946
243                          15.070703          490.075742          0.775866                0.099654
244                          -203.187092          365.152195          0.906870                0.902535
245                          -358.491257          -51.517637          0.801796                0.395029
246                          -25.480871          52.761516          0.219620                0.889803
247                          -378.217774          246.590610          0.639441                0.421155
248                          -70.472148          -319.651654          0.882362                0.771496
249                          323.415437          502.786138          0.123301                0.941259
250                          -212.773041          107.610643          0.546083                0.020050
251                          -31.647915          -108.375844          0.270647                0.431937
252                          17.351996          290.397501          0.127081                0.168978
253                          149.360227          -10.658905          0.708852                0.829497
254                          488.410540          186.274115          0.296639                0.576150
255                          309.047009          -314.537428          0.759038                0.161123
256                          -203.911998          -44.976117          0.601239                0.937495
257                          7.811819          -421.910433          0.661309                0.495134
258                          -390.873992          -309.735295          0.328398                0.697611
259                          -121.552338          94.430561          0.056495                0.655109
260                          -195.733755          271.584078          0.836455                0.232601
261                          26.785420          0.083910          0.511171                0.245645
262                          -296.459616          -521.644768          0.805978                0.017905
263                          144.377940          213.261356          0.026262                0.437129
264                          122.208788          252.390976          0.154900                0.317999
265                          -103.868251          -84.274994          0.725165                0.318914
266                          -6.921497          -155.284328          0.605031                0.881031
267                          151.892118          -325.209286          0.854351                0.942288
268                          -233.241269          224.119824          0.176046                0.512777
269                          436.949462          -215.526340          0.357190                0.512526
270                          -124.576363          -85.113635          0.009373                0.380896
271                          291.194831          -381.167611          0.278697                0.205860
272                          -196.647262          218.185413          0.974056                0.097699
273                          248.717085          -72.516563          0.868062                0.677647
274                          632.126041          83.202802          0.100676                0.496606
275                          -1.430101          -496.606330          0.670111                0.298088
276                          -528.516844          417.665049          0.387632                0.964878
277                          362.047669          -149.588067          0.938210                0.917052
278                          -132.325403          -433.568717          0.441567                0.854299
279                          -296.771039          -76.173828          0.202657                0.842249
280                          -195.244846          172.266527          0.593358                0.799314
281                          159.152148          445.210946          0.272877                0.315756
282                          -225.379698          -336.312882          0.879943                0.645501
283                          -322.449742          -130.207351          0.843449                0.615389
284                          -102.695854          -6.486725          0.744208                0.639041
285                          -410.294091          464.554498          0.872705                0.546361
286                          -352.936564          219.249945          0.315290                0.821198
287                          -317.979918          142.741286          0.991564                0.470535
288                          -2.008704          422.332649          0.052610                0.653883
289                          -166.380036          -219.663546          0.653505                0.472554
290                          13.346151          376.477837          0.936763                0.033890
291                          -216.698693          33.911501          0.290170                0.641742
292                          406.503735          119.069007          0.826504                0.790035
293                          35.111937          -159.936893          0.776893                0.106325
294                          -393.514599          209.574386          0.416424                0.707355
295                          258.817964          -369.317411          0.354990                0.879246
296                          -230.185955          39.075708          0.275553                0.748591
297                          -373.575490          -170.392480          0.709778                0.194803
298                          -250.315314          195.818781          0.913503                0.525529
299                          -276.892486          -60.654087          0.012589                0.219489
300                          385.863684          285.588321          0.452558                0.121654
301                          20.954731          -337.933663          0.913153                0.787213
302                          -159.174818          -320.389701          0.867269                0.831431
303                          -1.567485          279.199963          0.845063                0.846531
304                          282.082142          235.313850          0.209937                0.769764
305                          -424.626238          -456.482447          0.286242                0.946087
306                          124.138762          -57.401435          0.366503                0.074841
307                          -365.812123          -293.030890          0.169325                0.224145
308                          133.445429          -103.520053          0.601704                0.734566
309                          375.254036          460.543050          0.328610                0.906588
310                          -107.349792          -88.891721          0.542925                0.957804
311                          137.865106          346.372030          0.799850                0.285180
312                          220.981526          2.270318          0.430870                0.016961
313                          -370.133130          -211.307812          0.246863                0.551649
314                          254.089973          77.731182          0.132419                0.063388
315                          127.436743          108.848782          0.395091                0.626475
316                          -77.152123          105.494642          0.542709                0.546138
317                          -239.737423          27.223324          0.245758                0.617072
318                          72.606576          -15.761222          0.302777                0.179221
319                          175.025769          -107.852801          0.495830                0.068965
320                          -171.134845          -346.083578          0.634707                0.792961
321                          -35.012264          -111.280137          0.919220                0.627318
322                          286.409341          -88.861519          0.389666                0.086301
323                          303.837277          -391.222224          0.187016                0.939381
324                          -353.818762          -47.823414          0.158982                0.436236
325                          352.302442          341.681884          0.561574                0.146445
326                          -64.900314          -63.528903          0.490804                0.309522
327                          -209.435188          523.231488          0.596268                0.280107
328                          -14.126542          63.686234          0.372333                0.750423
329                          -281.675758          -29.281217          0.204774                0.329006
330                          -92.468741          7.161735          0.633744                0.539426
331                          -145.088977          -300.300288          0.383263                0.168155
332                          -298.877157          313.408865          0.309910                0.537941
333                          125.978843          -97.191224          0.712203                0.773243
334                          100.022857          146.622522          0.478561                0.168972
335                          -70.909206          63.266061          0.495352                0.822173
336                          316.030589          274.525689          0.503266                0.366892
337                          -47.497998          235.901144          0.996178                0.844611
338                          -86.222416          227.122927          0.698699                0.687616
339                          -91.467111          -267.290743          0.744597                0.218604
340                          215.657688          278.316392          0.696618                0.931618
341                          -283.791998          -170.001178          0.174239                0.996229
342                          -230.699408          -223.488775          0.974097                0.890810
343                          -69.092372          99.701859          0.524826                0.568694
344                          -9.131106          525.848391          0.596517                0.922752
345                          -64.327094          -66.276332          0.227011                0.917306
346                          305.815547          -229.811493          0.653587                0.245559
347                          235.525655          -161.126376          0.581454                0.295653
348                          -172.738670          -452.496619          0.742614                0.446315
349                          -142.693488          131.360058          0.234548                0.060648
350                          86.787443          -122.189606          0.149279                0.508409
351                          -99.728417          270.058039          0.386950                0.243173
352                          190.619676          94.125314          0.572449                0.394087
353                          203.038986          108.597789          0.111314                0.051663
354                          -15.535366          -347.125742          0.046471                0.998996
355                          25.166340          155.032974          0.414360                0.020126
356                          -31.044530          204.030693          0.109922                0.419950
357                          59.638931          21.534995          0.763303                0.032187
358                          203.567381          -209.805497          0.545057                0.811842
359                          -198.851662          339.758818          0.891054                0.992107
360                          223.153835          -283.840470          0.129887                0.117314
361                          -502.829247          183.374999          0.930232                0.550183
362                          77.194281          -250.914215          0.193983                0.170239
363                          74.741546          -165.990700          0.795275                0.229754
364                          -204.022015          -78.181316          0.197310                0.910933
365                          -366.961172          167.468599          0.095329                0.393691
366                          193.306261          278.401234          0.868924                0.494541
367                          -132.505948          -8.444253          0.841135                0.004644
368                          -471.954150          -34.275813          0.247533                0.742380
369                          169.305660          232.510880          0.827742                0.531446
370                          595.406492          280.188383          0.575976                0.572670
371                          106.856639          100.368438          0.514521                0.349539
372                          -559.239483          42.153555          0.490092                0.290258
373                          -424.134061          -187.653605          0.032025                0.730277
374                          107.465666          145.613489          0.439880                0.691710
375                          22.406726          295.214958          0.157585                0.715435
376                          -76.783919          -178.047863          0.006134                0.613048
377                          65.710708          -236.275648          0.961889                0.770481
378                          -104.838709          322.928887          0.751664                0.303279
379                          82.575278          104.056701          0.305247                0.673778
380                          -162.696656          261.959887          0.195584                0.083212
381                          18.596047          89.876557          0.562834                0.862413
382                          30.068948          -10.927300          0.858686                0.130929
383                          168.287908          -540.280256          0.136817                0.992584
384                          0.566237          -151.660315          0.662360                0.940632
385                          367.656068          -83.282616          0.403449                0.051194
386                          200.168610          189.167106          0.877365                0.670970
387                          -48.026931          347.351437          0.722384                0.888303
388                          203.027042          -68.979249          0.565910                0.249430
389                          345.527057          -120.149873          0.158394                0.778149
390                          98.351377          -27.222836          0.611557                0.761880
391                          25.196461          -216.318690          0.015167                0.174980
392                          134.551909          -12.461252          0.347015                0.501633
393                          -267.072657          -144.949277          0.859685                0.078939
394                          -94.945611          199.079001          0.576845                0.915171
395                          166.009987          69.326349          0.035359                0.659944
396                          119.503301          152.561987          0.188287                0.175044
397                          251.581192          343.519900          0.150880                0.262435
398                          312.803566          108.685306          0.818488                0.966500
399                          -55.808276          520.053460          0.844735                0.179938
